Episode,Steps,Agent0,Agent1,Agent2,Total
1905,809,-364.1999999999984,-517.0000000000033,-534.5999999999954,-1415.799999999997
1906,870,-384.199999999999,-551.8000000000018,-576.5999999999983,-1512.599999999999
1907,920,-400.39999999999884,-593.7999999999995,-608.8000000000005,-1602.9999999999989
1908,971,-423.0999999999975,-614.3999999999996,-646.8000000000033,-1684.3000000000006
1909,862,-369.99999999999926,-559.2000000000029,-569.2999999999979,-1498.5
1911,885,-386.2999999999987,-576.3000000000027,-587.9999999999995,-1550.6000000000008
1912,931,-405.1999999999976,-614.7000000000004,-613.3000000000009,-1633.199999999999
1913,845,-378.8999999999995,-510.70000000000334,-558.0999999999973,-1447.7000000000003
1914,938,-417.6999999999986,-582.4000000000005,-617.8000000000006,-1617.8999999999999
1915,875,-375.09999999999894,-576.9000000000021,-579.9999999999985,-1531.9999999999995
1916,846,-367.9999999999997,-556.4000000000026,-555.9999999999969,-1480.3999999999992
1917,880,-392.8999999999992,-586.0000000000023,-588.0999999999997,-1567.0000000000011
1918,858,-366.3999999999984,-501.0000000000029,-561.4999999999972,-1428.8999999999983
1919,934,-406.2999999999983,-609.9,-616.6000000000015,-1632.7999999999997
1921,863,-374.7000000000005,-520.1000000000033,-568.299999999998,-1463.1000000000017
1922,969,-421.79999999999745,-612.9000000000007,-636.9000000000026,-1671.6000000000006
1923,905,-391.9999999999977,-587.9000000000013,-601.8000000000004,-1581.6999999999994
1924,963,-415.7999999999983,-625.5,-637.9000000000028,-1679.2000000000012
1925,939,-415.60000000000025,-590.5999999999996,-619.9000000000013,-1626.1000000000013
1926,885,-389.8000000000002,-596.1000000000013,-588.6999999999996,-1574.600000000001
1927,903,-397.79999999999916,-592.600000000003,-596.6999999999999,-1587.1000000000022
1928,948,-409.6999999999994,-629.1999999999987,-621.9000000000016,-1660.7999999999997
1929,832,-370.0999999999999,-526.4000000000026,-552.8999999999968,-1449.3999999999992
1931,820,-372.2999999999991,-513.7000000000033,-544.4999999999965,-1430.499999999999
1932,917,-410.29999999999825,-601.7000000000007,-605.0000000000003,-1616.9999999999993
1933,952,-410.69999999999885,-609.6999999999991,-624.9000000000017,-1645.2999999999997
1934,803,-354.79999999999853,-519.5000000000036,-533.2999999999957,-1407.599999999998
1935,846,-390.29999999999995,-599.5000000000008,-583.1999999999983,-1572.999999999999
1936,821,-359.39999999999986,-553.0000000000017,-541.9999999999961,-1454.3999999999978
1937,844,-369.3999999999983,-522.5000000000031,-555.799999999997,-1447.6999999999985
1938,801,-356.8999999999991,-496.7000000000031,-530.6999999999955,-1384.2999999999977
1939,925,-411.6999999999987,-578.1000000000014,-614.9000000000016,-1604.7000000000016
1941,795,-361.19999999999993,-490.70000000000306,-528.4999999999952,-1380.3999999999983
1942,752,-330.5999999999989,-484.80000000000314,-497.79999999999455,-1313.1999999999966
1943,998,-431.7999999999966,-654.3999999999994,-658.1000000000042,-1744.3000000000002
1944,843,-369.3999999999997,-535.7000000000021,-555.5999999999971,-1460.699999999999
1945,781,-346.1999999999986,-506.8000000000039,-514.1999999999944,-1367.1999999999969
1946,863,-377.99999999999886,-537.5000000000041,-570.8999999999979,-1486.400000000001
1947,847,-382.199999999999,-588.1000000000008,-564.499999999998,-1534.799999999998
1948,815,-366.2999999999996,-514.8000000000036,-537.7999999999956,-1418.8999999999987
1949,831,-375.7000000000004,-543.7000000000021,-554.3999999999967,-1473.7999999999993
1951,930,-402.8999999999989,-588.5000000000011,-611.0000000000007,-1602.4000000000008
1952,861,-370.3999999999994,-547.5000000000025,-570.1999999999978,-1488.0999999999997
1953,887,-380.6000000000003,-566.8000000000014,-585.2999999999987,-1532.7000000000003
1954,1025,-450.39999999999907,-659.3999999999979,-673.7000000000049,-1783.5000000000018
1955,871,-383.3999999999997,-536.1000000000026,-573.7999999999979,-1493.3000000000002
1956,959,-417.7999999999993,-604.2000000000002,-630.0000000000018,-1652.0000000000014
1957,714,-329.20000000000067,-443.4000000000018,-476.9999999999948,-1249.5999999999972
1958,946,-408.1999999999991,-616.9999999999986,-623.6000000000017,-1648.7999999999995
1959,930,-418.20000000000016,-623.2999999999988,-623.100000000002,-1664.600000000001
1961,944,-413.7999999999989,-638.0999999999987,-625.7000000000014,-1677.599999999999
1962,953,-417.4999999999984,-609.3000000000011,-627.3000000000019,-1654.1000000000013
1963,844,-376.9999999999998,-541.1000000000031,-560.0999999999973,-1478.2000000000003
1964,807,-356.6999999999994,-501.50000000000347,-536.8999999999959,-1395.0999999999988
1965,860,-386.0000000000001,-574.0000000000026,-571.499999999998,-1531.5000000000007
1966,844,-378.09999999999894,-532.8000000000033,-560.4999999999976,-1471.3999999999996
1967,842,-375.4999999999997,-557.2000000000013,-557.3999999999969,-1490.0999999999979
1968,819,-362.1999999999993,-516.400000000004,-541.9999999999961,-1420.5999999999995
1969,808,-361.0999999999991,-569.9000000000053,-539.3999999999962,-1470.4000000000005
1971,1006,-422.9999999999975,-645.0,-663.9000000000046,-1731.9000000000021
1972,828,-355.799999999998,-501.1000000000027,-547.8999999999963,-1404.799999999997
1973,918,-403.39999999999856,-626.2000000000003,-625.4000000000018,-1655.0000000000005
1974,796,-351.9999999999989,-505.60000000000355,-529.7999999999952,-1387.3999999999976
1975,838,-369.7999999999978,-547.3000000000043,-555.6999999999973,-1472.7999999999993
1976,811,-374.20000000000033,-528.6000000000035,-547.0999999999965,-1449.9000000000003
1977,929,-405.4999999999986,-609.600000000002,-617.8000000000015,-1632.9000000000021
1978,900,-391.29999999999876,-556.1000000000018,-603.9000000000009,-1551.3000000000015
1979,801,-352.4000000000002,-524.3000000000038,-532.9999999999956,-1409.6999999999996
1981,728,-332.50000000000057,-427.300000000002,-481.8999999999946,-1241.699999999997
1982,955,-408.99999999999756,-637.8999999999999,-629.9000000000025,-1676.7999999999997
1983,817,-368.4999999999995,-552.7000000000029,-545.7999999999962,-1466.9999999999986
1984,823,-345.49999999999955,-543.8000000000023,-550.3999999999976,-1439.6999999999994
1985,920,-402.1999999999985,-588.5000000000019,-607.4000000000009,-1598.1000000000013
1986,947,-413.7999999999991,-610.0999999999993,-628.0000000000018,-1651.9000000000003
1987,905,-394.09999999999917,-560.1000000000017,-593.8999999999997,-1548.1000000000008
1988,869,-391.79999999999734,-544.7000000000022,-576.2999999999984,-1512.799999999998
1989,949,-419.7999999999992,-602.4999999999995,-627.7000000000015,-1650.0000000000005
1991,844,-371.80000000000024,-521.8000000000042,-560.1999999999973,-1453.8000000000018
1992,973,-420.79999999999853,-641.4999999999993,-642.7000000000027,-1705.0000000000005
1993,881,-387.8999999999983,-565.7000000000041,-587.8000000000001,-1541.4000000000024
1994,877,-382.49999999999983,-569.3000000000021,-577.7999999999987,-1529.6000000000008
1995,804,-354.3999999999997,-474.0000000000021,-528.4999999999952,-1356.899999999997
1996,757,-343.3000000000005,-455.6000000000029,-505.4999999999947,-1304.3999999999983
1997,1020,-434.199999999996,-665.4,-673.8000000000053,-1773.4000000000015
1998,851,-379.49999999999983,-519.9000000000029,-557.9999999999974,-1457.4
1999,982,-429.0999999999985,-622.3999999999993,-651.6000000000034,-1703.1000000000013
