Episode,Steps,Agent0,Agent1,Agent2,Total
1904,953,-458.4000000000002,-647.5999999999993,-644.0000000000034,-1750.000000000003
1905,768,-350.5000000000009,-502.4000000000038,-510.29999999999427,-1363.199999999999
1906,915,-401.29999999999797,-605.6000000000008,-603.2000000000002,-1610.099999999999
1907,912,-394.8999999999989,-583.6000000000015,-599.2999999999996,-1577.8000000000002
1908,997,-442.799999999999,-651.799999999999,-657.0000000000041,-1751.6000000000022
1909,929,-407.8999999999985,-625.2000000000003,-614.8000000000011,-1647.8999999999999
1911,796,-353.19999999999874,-531.000000000004,-529.6999999999955,-1413.8999999999983
1912,883,-384.89999999999884,-582.5000000000014,-581.7999999999989,-1549.1999999999991
1913,852,-390.1000000000001,-531.0000000000028,-565.8999999999978,-1487.0000000000007
1914,942,-425.79999999999853,-621.6000000000003,-619.3000000000014,-1666.7000000000003
1915,899,-391.5999999999993,-601.4000000000003,-595.2000000000002,-1588.1999999999998
1916,842,-385.59999999999997,-555.8000000000045,-561.2999999999978,-1502.700000000002
1917,883,-387.59999999999917,-571.1000000000024,-583.3999999999991,-1542.1000000000008
1918,954,-418.29999999999944,-594.2000000000006,-626.9000000000019,-1639.400000000002
1919,947,-419.7999999999997,-625.2000000000002,-631.0000000000024,-1676.0000000000023
1921,897,-395.7999999999992,-574.6000000000004,-591.9999999999994,-1562.3999999999992
1922,984,-425.59999999999775,-634.1999999999982,-648.5000000000039,-1708.3
1923,867,-374.99999999999864,-569.3000000000015,-576.5999999999984,-1520.8999999999987
1924,989,-430.5999999999979,-644.5999999999983,-654.2000000000037,-1729.3999999999999
1925,979,-440.1999999999986,-637.8999999999984,-644.0000000000027,-1722.0999999999997
1926,863,-385.2999999999998,-568.1000000000031,-573.7999999999981,-1527.200000000001
1927,884,-386.1999999999994,-555.1000000000042,-581.8999999999987,-1523.2000000000023
1928,869,-381.4999999999986,-560.0000000000018,-573.9999999999982,-1515.4999999999986
1929,855,-377.7000000000003,-535.2000000000039,-570.7999999999979,-1483.700000000002
1931,752,-346.79999999999956,-463.0000000000029,-496.09999999999434,-1305.899999999997
1932,925,-405.6999999999971,-598.9000000000011,-606.4000000000005,-1610.9999999999986
1933,962,-419.7999999999981,-646.399999999999,-637.1000000000022,-1703.2999999999993
1934,893,-399.39999999999975,-585.6000000000017,-596.6000000000003,-1581.6000000000017
1935,819,-378.4999999999992,-567.700000000003,-556.7999999999976,-1502.9999999999998
1936,923,-404.49999999999915,-600.0000000000006,-607.8000000000002,-1612.3
1937,905,-405.50000000000017,-609.1999999999988,-603.2000000000003,-1617.8999999999992
1938,876,-407.09999999999803,-592.5000000000007,-584.499999999999,-1584.0999999999976
1939,950,-426.7999999999984,-617.3999999999991,-629.7000000000019,-1673.8999999999994
1941,817,-372.9000000000008,-507.10000000000366,-541.599999999996,-1421.6000000000004
1942,775,-343.99999999999943,-508.70000000000374,-517.5999999999949,-1370.2999999999981
1943,954,-415.89999999999924,-620.0000000000003,-628.900000000002,-1664.8000000000015
1944,860,-386.10000000000025,-574.800000000002,-569.4999999999982,-1530.4000000000005
1945,901,-406.5999999999986,-612.5999999999987,-593.9999999999997,-1613.199999999997
1946,959,-421.19999999999754,-626.8000000000005,-632.2000000000022,-1680.2000000000003
1947,912,-401.6999999999988,-633.5999999999995,-608.1000000000004,-1643.3999999999987
1948,849,-379.0999999999995,-545.2000000000032,-560.3999999999975,-1484.7000000000003
1949,820,-368.60000000000036,-544.8000000000028,-546.6999999999964,-1460.0999999999995
1951,868,-375.5999999999985,-545.0000000000018,-572.6999999999982,-1493.2999999999986
1952,952,-409.0999999999968,-600.6000000000009,-625.9000000000017,-1635.5999999999995
1953,886,-387.7000000000004,-576.3000000000025,-588.4999999999995,-1552.5000000000023
1954,889,-386.5999999999983,-557.600000000002,-582.7999999999987,-1526.999999999999
1955,848,-373.1000000000003,-529.5000000000038,-557.299999999997,-1459.900000000001
1956,941,-418.0999999999986,-618.8999999999995,-619.2000000000016,-1656.1999999999998
1957,731,-335.00000000000057,-479.6000000000029,-488.19999999999465,-1302.7999999999981
1958,887,-383.5999999999993,-582.1000000000003,-582.7999999999988,-1548.4999999999984
1959,853,-385.89999999999947,-583.700000000002,-565.3999999999978,-1534.9999999999993
1961,1011,-435.6999999999968,-649.4999999999967,-663.4000000000043,-1748.5999999999976
1962,937,-406.49999999999824,-597.2000000000008,-618.8000000000019,-1622.500000000001
1963,832,-366.4999999999988,-528.1000000000025,-552.6999999999967,-1447.299999999998
1964,898,-396.39999999999975,-577.200000000001,-593.9,-1567.5000000000007
1965,858,-384.89999999999986,-573.4000000000023,-577.0999999999989,-1535.400000000001
1966,861,-383.4999999999989,-559.5000000000018,-567.799999999998,-1510.7999999999988
1967,847,-374.09999999999945,-574.800000000001,-561.3999999999977,-1510.2999999999981
1968,864,-387.89999999999884,-562.5000000000022,-570.899999999998,-1521.299999999999
1969,784,-369.29999999999956,-511.1000000000036,-523.0999999999951,-1403.4999999999982
1971,918,-399.8999999999987,-593.500000000002,-601.7000000000002,-1595.1000000000008
1972,845,-369.9999999999987,-533.4000000000041,-557.3999999999971,-1460.8
1973,900,-397.3999999999986,-594.0000000000023,-603.3000000000011,-1594.700000000002
1974,786,-351.6,-511.70000000000374,-521.6999999999948,-1384.9999999999986
1975,880,-382.89999999999753,-581.1999999999999,-580.899999999999,-1544.9999999999964
1976,779,-349.6000000000007,-517.9000000000042,-515.9999999999943,-1383.499999999999
1977,886,-384.69999999999965,-578.9000000000009,-589.8999999999997,-1553.5000000000005
1978,877,-380.89999999999964,-544.0000000000022,-577.1999999999986,-1502.1000000000004
1979,828,-365.69999999999976,-547.100000000003,-550.4999999999969,-1463.2999999999997
1981,866,-392.7999999999976,-537.0000000000024,-569.6999999999981,-1499.4999999999982
1982,950,-418.7999999999995,-627.0999999999979,-634.9000000000021,-1680.7999999999995
1983,787,-352.4999999999994,-513.9000000000041,-533.9999999999952,-1400.3999999999987
1984,887,-389.0999999999987,-609.1999999999997,-601.6000000000017,-1599.9
1985,1047,-451.89999999999714,-692.9999999999944,-691.4000000000067,-1836.2999999999981
1986,936,-409.2999999999991,-624.9000000000008,-618.5000000000015,-1652.7000000000012
1987,1000,-446.69999999999976,-645.5999999999989,-663.9000000000045,-1756.200000000003
1988,859,-380.9999999999986,-547.1000000000031,-571.1999999999983,-1499.3000000000002
1989,981,-430.4999999999985,-635.7999999999988,-647.0000000000035,-1713.300000000001
1991,807,-364.49999999999943,-523.7000000000031,-532.9999999999955,-1421.199999999998
1992,925,-388.499999999999,-590.2999999999987,-610.4000000000005,-1589.1999999999982
1993,905,-399.89999999999816,-613.4999999999991,-604.4000000000007,-1617.799999999998
1994,877,-384.10000000000053,-543.0000000000035,-575.7999999999986,-1502.9000000000026
1995,770,-349.2000000000003,-471.20000000000243,-512.8999999999944,-1333.299999999997
1996,951,-432.0999999999979,-618.7000000000002,-629.2000000000027,-1680.000000000001
1997,1043,-457.39999999999844,-684.0999999999974,-687.200000000005,-1828.700000000001
1998,862,-387.59999999999843,-526.5000000000027,-567.499999999998,-1481.599999999999
1999,988,-430.6999999999976,-643.8999999999986,-650.1000000000035,-1724.6999999999998
