Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
685,526,-417.2000000000027,-445.7999999999997,-466.50000000000057,-453.6000000000002,-419.39999999999964,-425.10000000000423,-2627.6000000000067
686,781,-677.2000000000081,-707.9999999999965,-733.1,-710.9000000000008,-732.9000000000083,-739.6000000000107,-4301.700000000024
687,647,-553.8000000000047,-579.6999999999986,-584.2999999999994,-584.4999999999989,-559.8999999999994,-563.0000000000016,-3425.2000000000025
688,489,-410.8000000000018,-441.4999999999982,-434.7999999999969,-446.6999999999987,-418.999999999999,-424.7000000000019,-2577.4999999999964
689,939,-802.2000000000036,-898.7000000000039,-924.6000000000087,-873.0999999999998,-899.6000000000103,-935.0000000000123,-5333.200000000039
691,939,-815.900000000008,-898.4000000000049,-904.8000000000054,-883.3000000000006,-903.9000000000121,-909.2000000000055,-5315.500000000036
692,509,-385.20000000000203,-434.7000000000006,-441.49999999999994,-421.99999999999756,-421.2000000000028,-415.9000000000028,-2520.500000000006
693,620,-516.7000000000055,-543.7999999999979,-554.7999999999978,-550.2999999999988,-558.000000000002,-576.6000000000041,-3300.200000000006
694,832,-679.000000000005,-776.5000000000017,-786.2000000000033,-764.200000000001,-803.5000000000105,-800.5000000000082,-4609.900000000031
695,760,-646.6000000000057,-689.8000000000018,-707.3000000000022,-698.3000000000037,-700.8000000000098,-728.0000000000089,-4170.800000000032
696,666,-518.3000000000038,-601.099999999999,-604.9999999999987,-596.199999999999,-605.8000000000027,-619.600000000004,-3546.0000000000073
697,645,-513.7000000000054,-577.500000000001,-580.9000000000024,-584.0000000000011,-579.4000000000027,-576.2000000000041,-3411.700000000017
698,592,-496.0000000000058,-544.5000000000026,-548.0000000000018,-512.6999999999956,-521.0000000000058,-549.2000000000057,-3171.4000000000174
699,559,-443.90000000000396,-490.3999999999998,-480.29999999999745,-492.0999999999997,-471.10000000000207,-493.6000000000034,-2871.4000000000065
701,812,-704.6000000000008,-779.4000000000011,-760.1999999999961,-792.3000000000061,-782.500000000006,-820.3000000000059,-4639.300000000016
702,584,-480.0000000000039,-515.3000000000003,-537.1999999999997,-506.3999999999964,-519.9000000000012,-533.0000000000051,-3091.800000000007
703,867,-717.8000000000023,-801.0999999999964,-825.899999999998,-811.2999999999982,-822.300000000005,-857.3000000000045,-4835.700000000004
704,728,-587.0000000000038,-651.0999999999993,-687.8000000000011,-685.900000000005,-664.5000000000072,-696.5000000000067,-3972.8000000000234
705,658,-553.4000000000045,-622.3999999999991,-612.8999999999983,-613.0000000000007,-599.6000000000032,-602.1000000000024,-3603.400000000008
706,705,-580.7000000000041,-652.8000000000002,-632.9999999999987,-625.6999999999966,-638.6000000000046,-691.0000000000066,-3821.800000000011
707,575,-453.5000000000038,-516.5000000000002,-520.0000000000015,-494.8999999999994,-494.60000000000264,-522.8000000000039,-3002.300000000011
708,526,-415.90000000000316,-455.7999999999986,-461.8999999999994,-439.799999999997,-441.60000000000224,-465.100000000004,-2680.1000000000045
709,614,-499.6000000000049,-552.0000000000011,-573.5999999999995,-537.7999999999946,-525.2000000000013,-545.7000000000033,-3233.9000000000046
711,596,-450.50000000000256,-529.4999999999995,-539.6000000000003,-511.29999999999785,-544.400000000002,-542.5000000000028,-3117.8000000000047
712,665,-564.1000000000054,-604.4000000000002,-632.6000000000037,-602.1999999999998,-605.4000000000028,-612.800000000003,-3621.5000000000146
713,613,-505.1000000000062,-543.099999999999,-544.9999999999998,-537.7000000000005,-528.4000000000016,-547.9000000000055,-3207.2000000000126
714,654,-536.4000000000044,-574.3999999999971,-602.5999999999998,-595.8999999999953,-581.3000000000009,-625.3000000000036,-3515.9000000000015
715,813,-679.8000000000055,-739.1999999999988,-776.2000000000063,-742.1000000000009,-788.3000000000075,-736.3000000000022,-4461.9000000000215
716,766,-645.8000000000004,-704.300000000001,-727.6000000000017,-725.6000000000005,-724.0000000000048,-730.7000000000064,-4258.000000000015
717,718,-578.200000000004,-643.5999999999976,-684.8000000000045,-680.8000000000067,-689.4000000000078,-662.1000000000084,-3938.900000000029
718,506,-394.3000000000011,-447.0999999999982,-435.39999999999856,-435.7999999999975,-428.6999999999985,-460.20000000000175,-2601.4999999999955
719,641,-532.5000000000041,-579.5000000000007,-583.0000000000009,-596.100000000001,-578.3000000000054,-589.5000000000064,-3458.9000000000187
721,480,-364.0000000000023,-416.89999999999947,-417.599999999997,-429.8999999999988,-395.6000000000019,-410.0000000000024,-2434.000000000002
722,860,-721.600000000005,-801.2999999999997,-827.3000000000017,-803.7999999999993,-827.2000000000081,-832.4000000000044,-4813.600000000018
723,710,-585.9000000000066,-647.9000000000034,-663.5000000000049,-624.5999999999964,-637.8000000000054,-677.6000000000076,-3837.300000000024
724,560,-429.50000000000284,-476.3999999999983,-518.1000000000006,-495.90000000000094,-488.800000000004,-470.00000000000466,-2878.700000000011
725,625,-533.8000000000053,-557.1999999999992,-562.1999999999998,-565.7999999999993,-576.7000000000062,-591.0000000000063,-3386.700000000016
726,644,-540.6000000000058,-583.4999999999994,-598.9000000000023,-562.5999999999962,-584.2000000000022,-567.4000000000059,-3437.200000000012
727,619,-510.50000000000466,-551.9000000000001,-571.0999999999991,-588.0000000000039,-551.6000000000038,-551.3000000000026,-3324.4000000000137
728,849,-745.9000000000078,-790.2999999999984,-784.099999999998,-827.1000000000051,-789.8000000000068,-832.6000000000054,-4769.800000000021
729,742,-592.5000000000017,-678.7999999999992,-695.8000000000006,-676.5000000000001,-669.4000000000053,-702.4000000000074,-4015.4000000000146
731,705,-558.0999999999997,-648.9999999999973,-652.1999999999994,-682.5000000000055,-660.6000000000055,-679.8000000000062,-3882.2000000000135
732,723,-579.5000000000038,-672.0999999999995,-674.8999999999971,-666.8999999999975,-667.6000000000001,-668.1000000000029,-3929.1000000000013
733,647,-556.0000000000049,-596.9999999999986,-610.1000000000003,-586.8999999999995,-609.6000000000039,-593.000000000003,-3552.6000000000104
734,704,-582.2000000000053,-638.399999999999,-643.5999999999989,-628.7999999999975,-642.3000000000063,-666.300000000008,-3801.6000000000145
735,574,-469.20000000000505,-514.6000000000023,-521.3000000000013,-502.30000000000007,-510.8000000000025,-508.9000000000038,-3027.100000000015
736,487,-341.30000000000115,-404.7000000000006,-413.8999999999978,-399.49999999999864,-380.3000000000033,-376.80000000000354,-2316.500000000005
737,661,-511.7000000000032,-604.8000000000025,-604.600000000001,-603.8999999999991,-601.4000000000044,-587.700000000003,-3514.1000000000136
738,562,-415.900000000002,-484.6999999999981,-499.9999999999985,-478.99999999999466,-475.59999999999854,-504.9000000000038,-2860.0999999999954
739,525,-412.1000000000033,-473.1000000000027,-461.30000000000075,-451.0,-444.00000000000233,-456.2000000000045,-2697.7000000000135
741,769,-624.6000000000034,-693.8999999999951,-721.8000000000008,-701.2000000000007,-750.0000000000052,-730.8000000000042,-4222.300000000009
742,676,-573.4000000000058,-619.7999999999972,-624.4999999999976,-627.0999999999957,-625.9000000000019,-650.8000000000031,-3721.500000000002
743,648,-529.2000000000027,-577.899999999996,-586.7999999999992,-585.0999999999998,-575.2000000000039,-604.8000000000044,-3459.000000000006
744,775,-667.0000000000033,-718.5999999999984,-740.5000000000024,-719.7999999999997,-741.2000000000054,-705.1000000000034,-4292.200000000013
745,669,-580.8000000000059,-611.6000000000014,-608.1999999999996,-611.599999999998,-600.8000000000056,-612.9000000000065,-3625.900000000017
746,539,-417.2000000000045,-465.39999999999924,-461.59999999999854,-469.09999999999957,-454.9000000000016,-476.10000000000383,-2744.3000000000075
747,620,-499.7000000000048,-555.3999999999997,-558.0999999999987,-536.199999999997,-564.300000000002,-561.0000000000052,-3274.700000000007
748,645,-508.60000000000474,-568.8999999999976,-583.7999999999988,-576.399999999997,-568.3000000000011,-603.3000000000043,-3409.3000000000034
749,742,-609.7000000000073,-678.4999999999982,-702.9999999999994,-661.299999999994,-703.500000000004,-710.8000000000034,-4066.8000000000065
751,528,-375.20000000000243,-442.3999999999987,-452.99999999999847,-450.9999999999986,-426.80000000000103,-457.90000000000356,-2606.300000000003
752,661,-562.3000000000046,-620.4999999999999,-602.8999999999999,-599.599999999997,-608.3000000000037,-626.3000000000065,-3619.9000000000115
753,618,-495.1000000000048,-562.4000000000026,-567.6999999999983,-558.3000000000022,-530.7000000000028,-544.5000000000057,-3258.700000000016
754,765,-663.0000000000055,-706.9999999999998,-728.8000000000047,-705.0,-684.1000000000051,-738.200000000005,-4226.10000000002
755,803,-687.800000000002,-735.3999999999967,-759.4000000000003,-754.8999999999992,-769.1000000000056,-768.7000000000002,-4475.300000000004
756,773,-655.5000000000058,-718.5000000000028,-723.4000000000011,-714.5000000000006,-745.5000000000083,-744.9000000000054,-4302.300000000024
757,766,-641.500000000002,-738.3000000000013,-701.6999999999977,-747.200000000007,-715.9000000000068,-740.0000000000056,-4284.60000000002
758,495,-379.20000000000357,-412.8999999999988,-426.29999999999814,-424.0000000000001,-396.60000000000355,-413.1000000000035,-2452.1000000000076
759,604,-512.8000000000043,-544.0999999999985,-567.9999999999987,-542.3999999999983,-561.3000000000059,-548.0000000000044,-3276.6000000000104
761,630,-488.90000000000344,-561.2999999999998,-576.3999999999979,-546.5999999999992,-546.8000000000035,-557.8000000000042,-3277.8000000000084
762,764,-640.4000000000024,-707.4999999999958,-743.1000000000013,-719.6999999999994,-724.5000000000036,-708.4000000000029,-4243.600000000006
763,533,-407.7000000000015,-471.99999999999756,-489.8000000000023,-470.3999999999996,-460.30000000000206,-472.0000000000027,-2772.2000000000057
764,792,-656.5000000000061,-726.9000000000013,-769.4000000000065,-723.0000000000007,-744.5000000000068,-749.2000000000112,-4369.500000000033
765,833,-728.700000000001,-755.599999999998,-767.0000000000015,-766.5999999999983,-787.1000000000081,-815.9000000000055,-4620.900000000012
766,729,-631.8000000000047,-691.7000000000022,-668.499999999997,-691.100000000006,-696.1000000000064,-691.9000000000054,-4071.1000000000217
767,424,-317.2000000000016,-363.49999999999795,-377.2000000000013,-351.69999999999914,-335.79999999999933,-349.3000000000036,-2094.700000000003
768,692,-585.2000000000016,-658.8999999999994,-628.7999999999948,-612.3999999999949,-653.4000000000033,-661.700000000001,-3800.399999999995
769,764,-662.2000000000065,-706.1000000000008,-722.8000000000018,-712.7000000000049,-719.3000000000083,-719.2000000000079,-4242.30000000003
771,572,-429.00000000000273,-514.0999999999999,-519.3000000000003,-508.6000000000016,-506.20000000000226,-507.500000000004,-2984.7000000000107
772,492,-361.40000000000236,-419.10000000000053,-415.5999999999978,-415.5999999999995,-390.2000000000018,-429.20000000000283,-2431.100000000005
773,822,-680.7000000000045,-762.3000000000002,-761.399999999999,-770.6000000000001,-773.3000000000056,-773.0000000000015,-4521.300000000011
774,797,-671.0000000000007,-744.7000000000007,-738.0999999999981,-726.7999999999961,-762.0000000000058,-769.0000000000034,-4411.600000000005
775,560,-432.80000000000285,-482.79999999999876,-506.1999999999964,-481.39999999999793,-477.6000000000024,-472.6000000000027,-2853.400000000001
776,737,-634.7000000000062,-672.7999999999979,-697.500000000002,-683.1000000000031,-696.0000000000068,-702.4000000000028,-4086.500000000019
777,538,-446.7000000000042,-459.39999999999566,-477.5999999999988,-488.3999999999994,-479.9000000000006,-491.4000000000044,-2843.4000000000033
778,555,-415.30000000000194,-496.50000000000136,-478.49999999999545,-492.30000000000183,-460.5000000000033,-497.50000000000375,-2840.6000000000076
779,638,-529.0000000000039,-567.6999999999967,-578.1000000000006,-565.9999999999944,-556.1000000000012,-591.3000000000029,-3388.2
781,707,-590.9000000000055,-641.1999999999985,-664.7000000000024,-637.9999999999984,-633.4000000000067,-665.0000000000064,-3833.200000000018
782,584,-435.40000000000146,-503.39999999999725,-519.5999999999957,-505.1999999999973,-514.1000000000013,-523.4000000000028,-3001.099999999996
783,596,-489.6000000000041,-532.000000000001,-547.4000000000025,-518.6999999999952,-511.89999999999884,-540.9000000000051,-3140.500000000007
784,808,-671.9000000000035,-760.6000000000032,-770.500000000004,-744.0999999999981,-764.5000000000074,-798.5000000000102,-4510.100000000027
785,508,-381.1000000000027,-432.70000000000107,-448.7999999999999,-429.89999999999776,-397.00000000000034,-424.30000000000325,-2513.800000000005
786,556,-425.30000000000257,-484.7999999999975,-480.5999999999982,-488.4000000000017,-470.80000000000155,-497.5000000000034,-2847.400000000005
787,624,-497.0000000000032,-534.6999999999945,-571.2999999999989,-560.2999999999977,-547.3000000000004,-586.2000000000031,-3296.799999999997
788,814,-708.8000000000068,-769.9000000000018,-783.0000000000017,-760.5000000000017,-777.600000000008,-778.2000000000007,-4578.000000000021
789,858,-716.8000000000002,-796.8999999999992,-839.0000000000072,-822.000000000008,-818.2000000000103,-839.4000000000087,-4832.300000000034
791,529,-396.3000000000027,-457.0999999999974,-469.4000000000018,-471.5000000000019,-461.60000000000275,-467.00000000000205,-2722.9000000000087
792,632,-527.6000000000039,-558.699999999998,-568.599999999995,-555.8999999999943,-570.1,-566.7000000000037,-3347.599999999995
793,525,-404.20000000000266,-466.59999999999735,-461.5999999999982,-451.09999999999775,-465.19999999999925,-475.60000000000355,-2724.299999999999
794,918,-780.1000000000074,-892.0000000000066,-881.900000000004,-897.6000000000081,-890.9000000000093,-935.4000000000124,-5277.900000000048
795,835,-722.9000000000046,-778.899999999999,-791.0999999999998,-801.5999999999992,-823.5000000000078,-817.2000000000008,-4735.200000000012
796,705,-568.9000000000021,-649.1999999999989,-660.2000000000023,-637.5999999999996,-668.8000000000026,-645.9000000000023,-3830.6000000000076
797,559,-439.60000000000326,-478.9999999999999,-485.60000000000065,-482.5000000000002,-460.70000000000465,-469.80000000000354,-2817.200000000012
798,572,-480.20000000000385,-523.3000000000023,-509.5999999999993,-510.39999999999844,-503.4000000000034,-508.4000000000055,-3035.300000000013
799,619,-504.20000000000465,-566.8999999999976,-568.6000000000015,-542.1999999999986,-544.1000000000015,-558.7000000000044,-3284.700000000008
801,674,-551.7000000000033,-616.7999999999989,-605.6999999999977,-639.4000000000002,-614.6000000000056,-648.3000000000076,-3676.5000000000127
802,830,-695.9000000000012,-755.899999999997,-784.3999999999988,-794.8000000000027,-788.6000000000039,-784.3000000000056,-4603.90000000001
803,741,-671.1000000000057,-680.5999999999989,-669.0999999999942,-695.3000000000029,-699.1000000000055,-706.2000000000054,-4121.400000000012
804,769,-620.9000000000045,-693.8999999999969,-699.3999999999974,-692.2000000000002,-705.6000000000059,-748.4000000000052,-4160.400000000011
805,599,-484.50000000000364,-557.0999999999989,-540.7999999999992,-509.8999999999949,-541.4000000000023,-580.7000000000037,-3214.4000000000033
806,657,-565.7000000000052,-583.9999999999986,-588.0999999999976,-580.4999999999967,-582.4000000000038,-620.7000000000028,-3521.400000000005
807,753,-638.2000000000044,-721.5000000000043,-722.4000000000008,-713.1000000000028,-733.1000000000089,-745.0000000000097,-4273.300000000031
