Episode,Steps,Agent0,Agent1,Agent2,Total
1899,857,-388.39999999999856,-573.5000000000019,-572.5999999999984,-1534.499999999999
1901,798,-349.09999999999917,-509.0000000000042,-525.2999999999948,-1383.3999999999983
1902,865,-411.0000000000003,-603.8000000000018,-586.1999999999998,-1601.0000000000018
1903,929,-425.40000000000003,-624.0000000000011,-619.8000000000019,-1669.200000000003
1904,1217,-825.6000000000082,-981.500000000003,-971.200000000018,-2778.3000000000293
1905,779,-373.0999999999993,-531.9000000000048,-524.1999999999956,-1429.1999999999998
1906,933,-435.69999999999925,-646.0999999999996,-634.2000000000031,-1716.0000000000018
1907,968,-475.8000000000001,-720.300000000005,-674.1000000000054,-1870.2000000000105
1908,909,-417.9999999999989,-640.5000000000002,-620.2000000000023,-1678.7000000000014
1909,858,-386.69999999999953,-589.9000000000011,-578.8999999999988,-1555.4999999999995
1911,944,-514.8999999999999,-724.5000000000056,-675.500000000005,-1914.9000000000106
1912,854,-386.699999999999,-591.300000000002,-577.6999999999988,-1555.6999999999998
1913,813,-410.0000000000013,-578.200000000006,-573.7999999999964,-1562.0000000000036
1914,885,-398.2999999999981,-574.6000000000029,-586.3999999999994,-1559.3000000000004
1915,871,-398.9999999999987,-610.9000000000005,-589.4000000000001,-1599.2999999999993
1916,844,-403.3000000000001,-619.2000000000066,-594.2999999999994,-1616.800000000006
1917,933,-505.70000000000107,-650.6000000000018,-660.4000000000067,-1816.7000000000096
1918,910,-411.5999999999999,-597.0000000000005,-604.7000000000005,-1613.3000000000009
1919,967,-456.69999999999857,-696.499999999999,-662.8000000000053,-1816.0000000000027
1921,850,-398.4999999999993,-563.8000000000025,-569.0999999999982,-1531.4
1922,854,-398.0999999999994,-579.0000000000014,-576.4999999999995,-1553.6000000000004
1923,798,-363.89999999999924,-526.7000000000039,-535.6999999999955,-1426.2999999999986
1924,926,-418.5999999999979,-626.3999999999992,-630.7000000000028,-1675.6999999999998
1925,983,-443.9999999999989,-651.1999999999978,-657.000000000005,-1752.2000000000016
1926,831,-369.3999999999986,-555.800000000004,-555.9999999999978,-1481.2000000000005
1927,934,-427.59999999999985,-622.4000000000015,-628.5000000000023,-1678.5000000000036
1928,904,-407.79999999999956,-619.6000000000016,-600.1000000000004,-1627.5000000000016
1929,935,-473.1000000000025,-706.6000000000063,-642.8000000000027,-1822.5000000000116
1931,827,-380.1999999999984,-531.9000000000037,-547.5999999999968,-1459.699999999999
1932,966,-438.69999999999754,-684.3999999999992,-644.5000000000032,-1767.6
1933,951,-443.89999999999844,-705.9000000000035,-640.6000000000031,-1790.400000000005
1934,859,-391.19999999999874,-573.1000000000024,-574.999999999999,-1539.3000000000002
1935,1145,-752.3000000000064,-913.3000000000052,-938.0000000000167,-2603.6000000000286
1936,872,-426.90000000000003,-648.1000000000068,-621.3000000000013,-1696.3000000000081
1937,877,-406.6999999999992,-598.7000000000002,-589.7999999999998,-1595.1999999999994
1938,878,-464.99999999999966,-591.0000000000024,-607.9000000000027,-1663.9000000000046
1939,851,-391.9999999999994,-528.2000000000038,-567.1999999999981,-1487.4000000000015
1941,811,-362.9000000000003,-543.200000000003,-539.199999999996,-1445.2999999999993
1942,1003,-567.7000000000014,-748.1999999999995,-767.000000000014,-2082.900000000015
1943,910,-398.79999999999825,-595.9000000000008,-606.7000000000007,-1601.3999999999996
1944,843,-377.9999999999985,-567.3000000000035,-565.9999999999985,-1511.3000000000006
1945,853,-433.800000000001,-635.200000000007,-644.6000000000007,-1713.6000000000085
1946,871,-419.6999999999995,-586.4000000000015,-588.3999999999995,-1594.5000000000005
1947,984,-555.5000000000017,-765.2000000000047,-739.5000000000115,-2060.200000000018
1948,822,-378.49999999999864,-525.2000000000038,-547.699999999997,-1451.3999999999994
1949,848,-415.5000000000003,-609.0000000000033,-581.6999999999999,-1606.2000000000035
1951,873,-385.8999999999983,-581.800000000001,-587.6000000000003,-1555.2999999999995
1952,868,-384.6999999999992,-568.3000000000013,-578.6999999999988,-1531.6999999999994
1953,919,-422.39999999999804,-655.4999999999997,-621.8000000000017,-1699.6999999999994
1954,942,-433.99999999999994,-613.2999999999998,-628.9000000000026,-1676.2000000000023
1955,855,-387.3999999999999,-563.7000000000027,-573.3999999999987,-1524.5000000000014
1956,878,-396.299999999999,-594.5000000000003,-587.6999999999991,-1578.4999999999984
1957,819,-463.30000000000115,-629.7000000000056,-578.400000000001,-1671.4000000000078
1958,837,-392.5999999999988,-559.7000000000023,-561.599999999998,-1513.8999999999992
1959,992,-588.3000000000013,-775.0000000000042,-709.7000000000098,-2073.0000000000155
1961,854,-388.19999999999936,-578.8000000000028,-575.2999999999986,-1542.3000000000006
1962,963,-441.7999999999997,-634.2,-643.8000000000036,-1719.8000000000034
1963,805,-381.09999999999906,-539.7000000000046,-544.9999999999972,-1465.8000000000006
1964,951,-428.8999999999984,-637.5999999999984,-634.8000000000033,-1701.3000000000002
1965,905,-449.30000000000024,-678.600000000006,-637.8000000000044,-1765.7000000000107
1966,836,-378.09999999999934,-565.4000000000029,-557.2999999999971,-1500.7999999999993
1967,939,-451.2999999999993,-698.0999999999996,-639.6000000000037,-1789.0000000000023
1968,820,-367.4999999999989,-525.8000000000039,-541.2999999999963,-1434.5999999999992
1969,1068,-661.300000000005,-833.2000000000062,-855.5000000000094,-2350.0000000000205
1971,860,-390.29999999999825,-577.8000000000027,-574.099999999999,-1542.1999999999998
1972,857,-398.7999999999991,-605.6000000000025,-578.7999999999993,-1583.200000000001
1973,1000,-558.7000000000025,-772.1000000000007,-753.9000000000095,-2084.700000000013
1974,833,-397.7999999999999,-607.5000000000042,-574.3999999999996,-1579.7000000000037
1975,917,-456.0999999999994,-659.9999999999986,-670.4000000000044,-1786.5000000000025
1976,844,-457.9000000000009,-626.2000000000046,-608.2999999999994,-1692.4000000000046
1977,915,-443.2000000000008,-652.6000000000012,-654.8000000000051,-1750.6000000000072
1978,986,-454.5999999999998,-660.3999999999991,-665.5000000000055,-1780.5000000000043
1979,841,-385.40000000000026,-597.000000000005,-580.400000000001,-1562.8000000000063
1981,849,-408.0999999999999,-551.4000000000026,-573.1999999999988,-1532.7000000000012
1982,1015,-519.7000000000002,-729.399999999996,-723.4000000000104,-1972.5000000000068
1983,1030,-622.4000000000044,-792.8000000000055,-757.5000000000085,-2172.7000000000185
1984,925,-453.7999999999991,-709.3999999999976,-674.6000000000057,-1837.8000000000025
1985,915,-456.4000000000021,-626.4000000000005,-620.6000000000013,-1703.400000000004
1986,860,-394.4999999999994,-592.9000000000035,-578.4999999999987,-1565.9000000000015
1987,1001,-442.5999999999997,-667.0999999999987,-667.6000000000051,-1777.3000000000036
1988,838,-388.59999999999866,-564.6000000000028,-575.6999999999987,-1528.9
1989,914,-414.0000000000004,-607.9000000000003,-610.1000000000012,-1632.0000000000018
1991,846,-384.40000000000066,-573.4000000000011,-566.2999999999978,-1524.0999999999995
1992,916,-415.4999999999982,-629.4999999999997,-654.7000000000041,-1699.7000000000019
1993,858,-401.4999999999976,-611.1000000000023,-622.3000000000048,-1634.9000000000046
1994,903,-412.0999999999994,-629.0000000000016,-607.6000000000012,-1648.700000000002
1995,792,-379.7000000000002,-510.40000000000356,-533.6999999999965,-1423.8000000000002
1996,772,-371.90000000000003,-524.5000000000048,-527.0999999999952,-1423.5
1997,924,-421.7999999999984,-621.0999999999995,-617.9000000000017,-1660.7999999999995
1998,858,-388.2999999999995,-541.5000000000028,-565.8999999999979,-1495.7000000000003
1999,966,-425.69999999999925,-658.6999999999991,-642.1000000000033,-1726.5000000000016
