Episode,Steps,Agent0,Agent1,Agent2,Total
1897,912,-412.80000000000007,-603.400000000001,-609.5000000000002,-1625.7000000000012
1898,876,-411.79999999999944,-570.8000000000026,-599.3000000000009,-1581.9000000000028
1899,838,-374.39999999999907,-560.500000000002,-568.8999999999984,-1503.7999999999995
1901,816,-365.7999999999988,-529.3000000000047,-545.4999999999965,-1440.6
1902,838,-377.69999999999897,-553.8000000000047,-566.0999999999988,-1497.6000000000024
1903,872,-396.7000000000004,-574.1000000000026,-588.2999999999997,-1559.1000000000026
1904,1236,-852.000000000009,-991.2000000000046,-959.5000000000222,-2802.7000000000357
1905,743,-339.6000000000001,-511.50000000000455,-501.5999999999951,-1352.6999999999998
1906,875,-397.29999999999876,-595.1000000000003,-591.1999999999998,-1583.5999999999988
1907,942,-471.10000000000014,-674.1000000000046,-673.7000000000063,-1818.900000000011
1908,913,-418.8999999999984,-645.5000000000009,-616.4000000000016,-1680.8000000000006
1909,858,-395.6999999999992,-582.7000000000029,-580.099999999999,-1558.5000000000011
1911,944,-516.3000000000028,-711.3000000000051,-688.1000000000082,-1915.7000000000162
1912,864,-394.69999999999817,-597.0000000000011,-590.0999999999997,-1581.799999999999
1913,801,-407.20000000000164,-564.0000000000051,-554.7999999999978,-1526.0000000000045
1914,976,-440.1999999999982,-630.7999999999986,-646.5000000000034,-1717.5000000000002
1915,886,-396.6999999999982,-615.7,-645.9000000000046,-1658.300000000003
1916,883,-450.9000000000012,-651.2000000000045,-641.6000000000029,-1743.7000000000087
1917,909,-453.4,-659.6000000000024,-643.6000000000048,-1756.6000000000072
1918,885,-405.6000000000005,-570.3000000000034,-589.3999999999997,-1565.3000000000036
1919,1002,-494.69999999999897,-706.599999999997,-684.5000000000065,-1885.8000000000025
1921,866,-390.0999999999997,-559.5000000000026,-583.8999999999999,-1533.5000000000023
1922,832,-375.2999999999994,-530.200000000004,-574.1,-1479.6000000000035
1923,848,-392.7999999999995,-556.4000000000026,-570.0999999999987,-1519.3000000000006
1924,927,-415.49999999999744,-640.8000000000006,-631.2000000000031,-1687.5000000000014
1925,927,-419.09999999999906,-611.7000000000003,-626.0000000000026,-1656.800000000002
1926,868,-397.799999999999,-589.6000000000014,-585.4999999999999,-1572.9
1927,865,-390.299999999999,-581.1000000000029,-578.1999999999983,-1549.6000000000004
1928,856,-383.4,-550.7000000000024,-571.2999999999984,-1505.4000000000008
1929,923,-468.8000000000025,-677.1000000000049,-652.4000000000021,-1798.3000000000095
1931,761,-351.899999999999,-481.60000000000326,-505.5999999999944,-1339.0999999999967
1932,894,-399.8999999999996,-602.3000000000025,-594.9000000000002,-1597.1000000000022
1933,980,-470.59999999999854,-693.6000000000018,-679.7000000000057,-1843.900000000006
1934,824,-373.8999999999993,-550.3000000000039,-550.4999999999973,-1474.7000000000005
1935,1111,-673.5000000000041,-911.2000000000106,-933.6000000000126,-2518.3000000000275
1936,872,-422.10000000000014,-646.9000000000069,-633.5000000000024,-1702.5000000000095
1937,923,-425.2999999999991,-616.4000000000005,-622.2000000000021,-1663.9000000000017
1938,850,-404.0999999999993,-597.6000000000033,-596.1000000000022,-1597.8000000000047
1939,899,-410.69999999999897,-593.7000000000015,-600.8000000000002,-1605.2000000000007
1941,818,-370.3000000000001,-518.9000000000035,-542.8999999999963,-1432.1
1942,939,-546.6000000000032,-687.8999999999994,-752.6000000000123,-1987.100000000015
1943,886,-387.69999999999794,-560.500000000002,-587.0999999999993,-1535.2999999999993
1944,881,-399.9999999999993,-583.2000000000037,-584.5999999999992,-1567.8000000000022
1945,840,-421.8999999999997,-631.7000000000071,-623.8999999999988,-1677.5000000000055
1946,855,-391.2999999999989,-567.2000000000021,-574.1999999999989,-1532.6999999999998
1947,976,-502.3000000000003,-764.2000000000045,-756.90000000001,-2023.4000000000146
1948,864,-382.6999999999982,-550.7000000000022,-571.2999999999982,-1504.6999999999987
1949,828,-414.50000000000045,-568.400000000003,-567.8999999999985,-1550.800000000002
1951,891,-397.19999999999993,-598.7000000000014,-599.6000000000008,-1595.5000000000023
1952,914,-407.2999999999994,-592.6000000000005,-605.700000000001,-1605.6000000000008
1953,864,-398.3999999999985,-592.3000000000029,-584.5,-1575.2000000000014
1954,921,-408.199999999999,-584.2000000000014,-615.4000000000019,-1607.8000000000025
1955,883,-391.19999999999965,-566.4000000000027,-584.3999999999992,-1542.0000000000016
1956,872,-396.4999999999999,-599.400000000001,-585.6999999999997,-1581.6000000000006
1957,808,-447.2000000000008,-596.8000000000059,-597.100000000004,-1641.1000000000106
1958,871,-403.5999999999993,-579.0000000000013,-592.5999999999998,-1575.2000000000003
1959,997,-587.8000000000026,-781.0000000000041,-722.6000000000093,-2091.400000000016
1961,877,-387.8999999999987,-580.600000000002,-575.9999999999984,-1544.499999999999
1962,856,-375.89999999999884,-549.7000000000029,-572.6999999999991,-1498.3000000000009
1963,806,-374.3999999999991,-542.600000000004,-548.2999999999979,-1465.300000000001
1964,860,-387.5999999999998,-553.4000000000021,-576.4999999999992,-1517.5000000000011
1965,873,-453.00000000000193,-632.6000000000064,-604.6000000000018,-1690.2000000000103
1966,781,-365.2000000000001,-504.6000000000042,-526.1999999999956,-1396.0
1967,866,-404.8999999999991,-646.0000000000007,-613.3000000000012,-1664.2000000000012
1968,898,-405.3999999999985,-571.8000000000017,-593.5,-1570.7000000000003
1969,1068,-643.6000000000047,-837.0000000000065,-861.50000000001,-2342.1000000000213
1971,950,-430.19999999999754,-650.5000000000007,-636.9000000000028,-1717.600000000001
1972,858,-388.0999999999995,-581.0000000000027,-575.8999999999991,-1545.0000000000014
1973,1023,-577.4000000000007,-789.8000000000006,-777.4000000000132,-2144.6000000000145
1974,857,-430.5000000000005,-589.6000000000004,-602.000000000003,-1622.1000000000038
1975,917,-448.3999999999995,-662.2999999999989,-673.8000000000047,-1784.5000000000032
1976,819,-424.4,-617.9000000000043,-575.3999999999995,-1617.700000000004
1977,869,-401.19999999999874,-603.0000000000032,-617.600000000003,-1621.8000000000047
1978,954,-432.09999999999997,-626.4000000000004,-642.7000000000031,-1701.2000000000035
1979,874,-427.6000000000007,-618.300000000002,-591.7000000000006,-1637.6000000000035
1981,742,-363.59999999999934,-466.4000000000023,-500.2999999999949,-1330.2999999999965
1982,1027,-525.2999999999995,-721.5999999999976,-729.6000000000126,-1976.5000000000098
1983,1030,-624.5000000000052,-792.0000000000036,-752.9000000000076,-2169.4000000000165
1984,916,-473.8999999999986,-679.4999999999995,-681.9000000000033,-1835.3000000000015
1985,902,-407.39999999999867,-605.300000000001,-604.7000000000012,-1617.4000000000008
1986,863,-386.2000000000013,-595.1000000000031,-577.7999999999988,-1559.100000000003
1987,950,-429.3999999999992,-605.1000000000007,-631.3000000000025,-1665.8000000000025
1988,859,-413.1999999999996,-581.4000000000023,-576.3999999999987,-1571.0000000000005
1989,899,-406.6999999999989,-575.5000000000033,-601.4000000000007,-1583.6000000000029
1991,796,-358.2999999999999,-515.3000000000039,-527.6999999999955,-1401.2999999999993
1992,897,-400.09999999999843,-602.7000000000013,-603.4000000000007,-1606.2000000000003
1993,873,-422.29999999999905,-622.2000000000007,-612.4000000000011,-1656.900000000001
1994,876,-402.0999999999994,-583.8000000000012,-587.7000000000002,-1573.6000000000008
1995,834,-388.5999999999994,-551.100000000003,-565.8999999999993,-1505.6000000000017
1996,794,-389.49999999999926,-555.9000000000051,-549.2999999999967,-1494.7000000000012
1997,1015,-451.79999999999785,-709.4999999999969,-681.4000000000058,-1842.7000000000005
1998,865,-398.1999999999985,-564.800000000002,-573.1999999999985,-1536.199999999999
1999,933,-415.199999999999,-613.0000000000001,-620.600000000002,-1648.800000000001
