Episode,Steps,Agent0,Agent1,Agent2,Total
1898,904,-426.5,-609.1000000000001,-615.3000000000019,-1650.900000000002
1899,939,-419.29999999999865,-630.6999999999983,-634.6000000000035,-1684.6000000000006
1901,816,-358.49999999999864,-517.9000000000044,-542.4999999999967,-1418.8999999999996
1902,847,-385.4999999999993,-568.2000000000049,-568.7999999999982,-1522.5000000000025
1903,891,-416.79999999999995,-581.0000000000025,-607.2000000000003,-1605.0000000000027
1904,1231,-836.4000000000084,-995.3000000000042,-977.0000000000213,-2808.700000000034
1905,783,-366.9,-528.1000000000047,-534.3999999999965,-1429.400000000001
1906,908,-417.8999999999978,-625.6000000000004,-631.5000000000036,-1675.0000000000018
1907,961,-472.7000000000002,-700.2000000000025,-679.4000000000059,-1852.3000000000088
1908,871,-390.8999999999993,-580.9000000000026,-580.5999999999993,-1552.4000000000012
1909,870,-393.6,-600.8000000000021,-597.6999999999995,-1592.1000000000017
1911,944,-505.1000000000019,-716.400000000005,-695.9000000000092,-1917.400000000016
1912,889,-399.59999999999854,-606.4,-599.2000000000002,-1605.1999999999987
1913,811,-438.6000000000021,-560.8000000000053,-567.4000000000002,-1566.8000000000075
1914,943,-417.7999999999983,-603.6000000000003,-621.4000000000018,-1642.8000000000002
1915,896,-403.099999999998,-625.3000000000009,-631.7000000000022,-1660.1000000000008
1916,844,-410.30000000000035,-608.1000000000063,-608.9000000000018,-1627.3000000000084
1917,922,-473.79999999999995,-644.5000000000016,-669.5000000000072,-1787.8000000000088
1918,873,-397.99999999999983,-548.1000000000025,-584.3999999999994,-1530.5000000000018
1919,966,-445.0999999999972,-679.5999999999995,-665.5000000000067,-1790.2000000000035
1921,864,-395.79999999999967,-560.6000000000016,-582.8999999999991,-1539.3000000000002
1922,887,-409.0999999999996,-598.6000000000023,-599.0000000000008,-1606.7000000000025
1923,858,-394.19999999999897,-583.4000000000026,-584.6999999999992,-1562.3000000000006
1924,874,-389.2999999999976,-583.2000000000016,-586.9000000000001,-1559.3999999999994
1925,913,-405.9000000000003,-598.6000000000018,-608.6000000000013,-1613.1000000000035
1926,877,-394.2999999999988,-619.200000000003,-586.9999999999995,-1600.5000000000014
1927,860,-391.89999999999935,-568.1000000000026,-573.0999999999984,-1533.1000000000004
1928,846,-375.09999999999945,-568.6000000000042,-566.2999999999985,-1510.0000000000023
1929,929,-484.7000000000014,-670.9000000000048,-654.0000000000022,-1809.6000000000085
1931,801,-370.19999999999845,-530.0000000000039,-538.3999999999966,-1438.599999999999
1932,891,-398.69999999999783,-609.5000000000017,-595.2,-1603.3999999999996
1933,951,-460.09999999999974,-692.9000000000029,-644.8000000000035,-1797.800000000006
1934,885,-400.59999999999894,-599.400000000002,-593.9999999999999,-1594.000000000001
1935,1126,-730.5000000000063,-903.6000000000085,-915.7000000000124,-2549.8000000000275
1936,913,-446.60000000000025,-680.2000000000024,-669.0000000000018,-1795.8000000000045
1937,844,-374.09999999999894,-536.7000000000028,-562.6999999999983,-1473.5
1938,827,-399.3999999999997,-568.9000000000023,-564.9999999999986,-1533.3000000000006
1939,919,-413.19999999999874,-593.3999999999997,-611.6000000000013,-1618.1999999999998
1941,873,-398.5999999999996,-559.0000000000009,-583.7999999999992,-1541.3999999999996
1942,949,-535.8000000000014,-716.5000000000016,-725.2000000000114,-1977.5000000000143
1943,959,-418.599999999998,-622.2000000000007,-634.800000000003,-1675.6000000000017
1944,795,-360.39999999999935,-526.200000000004,-540.7999999999976,-1427.400000000001
1945,840,-447.6000000000016,-631.1000000000073,-606.6999999999969,-1685.4000000000058
1946,857,-402.6999999999983,-571.5000000000023,-576.3999999999992,-1550.5999999999997
1947,976,-526.6000000000009,-763.8000000000042,-744.3000000000106,-2034.7000000000157
1948,886,-396.19999999999817,-586.6000000000012,-589.8999999999997,-1572.699999999999
1949,848,-410.3999999999996,-614.1000000000034,-581.2999999999997,-1605.8000000000027
1951,903,-412.20000000000016,-607.8000000000013,-610.4000000000008,-1630.4000000000024
1952,877,-391.1999999999996,-568.9000000000005,-586.7999999999998,-1546.9
1953,900,-409.1999999999995,-639.4000000000008,-630.700000000001,-1679.3000000000013
1954,965,-426.29999999999916,-611.7999999999995,-640.0000000000035,-1678.1000000000022
1955,816,-361.99999999999915,-510.8000000000042,-540.6999999999965,-1413.5
1956,860,-395.09999999999945,-580.6000000000026,-574.4999999999992,-1550.2000000000012
1957,796,-422.20000000000107,-600.5000000000051,-579.9000000000023,-1602.6000000000085
1958,847,-385.2999999999984,-559.7000000000022,-577.1999999999992,-1522.1999999999998
1959,997,-589.2000000000025,-765.1000000000042,-737.8000000000096,-2092.1000000000163
1961,911,-405.799999999998,-600.0000000000017,-607.8000000000011,-1613.6000000000008
1962,886,-394.8999999999992,-564.3000000000031,-594.1000000000003,-1553.3000000000025
1963,853,-407.4999999999987,-581.4000000000032,-581.1999999999983,-1570.1000000000004
1964,914,-403.79999999999717,-613.5000000000005,-611.1000000000014,-1628.3999999999992
1965,905,-448.80000000000007,-681.2000000000062,-633.4000000000034,-1763.4000000000096
1966,788,-357.5000000000005,-512.6000000000034,-530.2999999999959,-1400.3999999999999
1967,866,-405.9999999999998,-639.6000000000009,-587.2999999999994,-1632.9
1968,869,-392.29999999999956,-564.0000000000023,-575.1999999999988,-1531.5000000000005
1969,1068,-703.9000000000066,-844.0000000000067,-820.7000000000068,-2368.60000000002
1971,888,-401.8999999999985,-597.8000000000011,-611.5000000000015,-1611.2000000000012
1972,839,-381.99999999999886,-563.8000000000031,-556.5999999999974,-1502.3999999999994
1973,1000,-568.100000000003,-788.000000000002,-734.5000000000084,-2090.600000000013
1974,860,-430.5999999999996,-602.4000000000028,-583.4999999999993,-1616.5000000000018
1975,917,-439.8999999999981,-672.5999999999991,-673.4000000000046,-1785.900000000002
1976,829,-445.0000000000003,-625.9000000000048,-579.8000000000001,-1650.7000000000053
1977,901,-441.6000000000004,-629.2000000000002,-635.2000000000052,-1706.000000000006
1978,943,-425.19999999999897,-622.200000000001,-629.6000000000021,-1677.0000000000018
1979,867,-401.8999999999995,-585.7000000000028,-628.0000000000039,-1615.6000000000063
1981,797,-376.5999999999992,-479.10000000000264,-530.3999999999957,-1386.0999999999976
1982,960,-457.7999999999978,-690.2999999999995,-670.3000000000076,-1818.4000000000046
1983,1030,-630.4000000000053,-782.9000000000052,-768.3000000000094,-2181.60000000002
1984,942,-469.4999999999985,-689.0999999999966,-728.9000000000069,-1887.500000000002
1985,889,-407.9999999999999,-590.1000000000018,-602.6000000000008,-1600.7000000000025
1986,980,-452.5000000000002,-711.3000000000029,-656.9000000000044,-1820.7000000000075
1987,989,-435.09999999999917,-619.3000000000009,-655.6000000000045,-1710.0000000000045
1988,886,-432.7,-614.2000000000032,-602.1000000000016,-1649.000000000005
1989,884,-420.20000000000005,-545.2000000000028,-598.5000000000003,-1563.9000000000033
1991,784,-352.99999999999875,-503.7000000000034,-523.2999999999951,-1379.9999999999973
1992,886,-390.8999999999988,-584.2000000000027,-597.9000000000009,-1573.0000000000023
1993,861,-389.29999999999905,-605.1999999999999,-623.2000000000016,-1617.7000000000007
1994,805,-359.90000000000015,-523.6000000000028,-550.9999999999983,-1434.5000000000014
1995,773,-354.79999999999905,-492.6000000000033,-525.7999999999964,-1373.199999999999
1996,789,-400.6000000000016,-551.3000000000052,-532.1999999999961,-1484.1000000000029
1997,946,-415.9999999999984,-639.7000000000006,-634.5000000000025,-1690.2000000000014
1998,779,-358.5999999999991,-481.7000000000033,-522.9999999999957,-1363.2999999999981
1999,866,-386.79999999999967,-551.100000000002,-573.8999999999984,-1511.8000000000002
