Episode,Steps,Agent0,Agent1,Agent2,Total
1897,918,-407.79999999999916,-637.8000000000038,-614.5000000000016,-1660.1000000000047
1898,936,-440.399999999999,-662.0000000000005,-629.5000000000023,-1731.9000000000017
1899,874,-397.5999999999979,-614.8999999999999,-585.4999999999998,-1597.9999999999975
1901,838,-374.0999999999986,-563.900000000003,-554.899999999997,-1492.8999999999987
1902,862,-397.6999999999993,-600.500000000002,-577.2999999999988,-1575.5000000000002
1903,946,-435.60000000000053,-658.2999999999989,-629.5000000000018,-1723.4000000000012
1904,1253,-821.6000000000074,-1004.4000000000026,-1001.6000000000212,-2827.6000000000313
1905,773,-365.7999999999993,-520.4000000000045,-519.999999999995,-1406.199999999999
1906,920,-425.4999999999989,-648.8999999999995,-617.100000000002,-1691.5000000000005
1907,961,-467.29999999999905,-711.0000000000038,-671.8000000000055,-1850.1000000000085
1908,906,-414.3999999999991,-611.2000000000015,-611.1000000000015,-1636.700000000002
1909,897,-413.3999999999995,-627.6000000000014,-628.0000000000014,-1669.0000000000023
1911,944,-495.8000000000004,-740.7000000000054,-672.3000000000045,-1908.8000000000104
1912,878,-402.6999999999985,-618.5999999999999,-591.0999999999999,-1612.3999999999983
1913,825,-431.2000000000022,-587.0000000000058,-584.9999999999968,-1603.2000000000048
1914,918,-424.2999999999999,-631.3999999999985,-611.7000000000012,-1667.3999999999996
1915,882,-409.9999999999991,-623.6000000000005,-603.4999999999999,-1637.0999999999995
1916,844,-404.79999999999984,-625.5000000000068,-589.4999999999981,-1619.8000000000047
1917,935,-458.9000000000002,-694.2999999999984,-669.6000000000067,-1822.8000000000052
1918,951,-438.99999999999926,-643.1999999999995,-638.000000000003,-1720.2000000000016
1919,1012,-462.79999999999774,-744.7999999999952,-686.9000000000074,-1894.5000000000002
1921,879,-398.5999999999998,-615.2000000000038,-592.2000000000004,-1606.000000000004
1922,944,-432.39999999999833,-652.5999999999993,-631.1000000000026,-1716.1000000000004
1923,891,-404.8999999999994,-636.4999999999991,-595.9999999999998,-1637.3999999999983
1924,955,-434.19999999999965,-683.9999999999983,-649.0000000000035,-1767.2000000000016
1925,1002,-460.89999999999895,-668.6999999999985,-665.3000000000051,-1794.9000000000024
1926,825,-373.69999999999897,-574.7000000000025,-558.1999999999978,-1506.5999999999992
1927,892,-408.8999999999991,-608.6000000000022,-591.4999999999997,-1609.000000000001
1928,885,-393.8999999999993,-613.8000000000005,-591.1999999999996,-1598.8999999999994
1929,923,-496.00000000000284,-660.700000000004,-639.2000000000012,-1795.900000000008
1931,815,-381.7999999999993,-532.2000000000027,-540.599999999996,-1454.599999999998
1932,967,-445.1999999999973,-661.1999999999981,-646.0000000000032,-1752.3999999999987
1933,898,-439.5000000000005,-666.9000000000019,-612.5000000000014,-1718.9000000000037
1934,863,-387.8999999999988,-575.0000000000032,-573.1999999999983,-1536.1000000000004
1935,1126,-724.3000000000051,-913.8000000000094,-909.7000000000119,-2547.8000000000266
1936,872,-418.70000000000005,-666.7000000000074,-618.5000000000011,-1703.9000000000085
1937,911,-407.79999999999967,-613.700000000001,-605.4000000000004,-1626.900000000001
1938,928,-458.69999999999794,-682.0999999999984,-630.300000000003,-1771.0999999999995
1939,944,-436.79999999999995,-648.6999999999977,-628.7000000000016,-1714.1999999999994
1941,823,-384.20000000000033,-550.2000000000021,-548.3999999999967,-1482.799999999999
1942,939,-515.400000000002,-713.8000000000008,-744.2000000000088,-1973.4000000000115
1943,1023,-475.8999999999985,-688.8999999999971,-686.2000000000064,-1851.000000000002
1944,862,-387.39999999999856,-589.2000000000031,-576.4999999999989,-1553.1000000000006
1945,911,-501.7000000000023,-696.200000000003,-667.4000000000026,-1865.300000000008
1946,867,-404.7999999999993,-592.5000000000009,-588.3999999999994,-1585.6999999999996
1947,976,-539.7000000000015,-776.5000000000049,-709.9000000000068,-2026.100000000013
1948,974,-446.49999999999807,-669.4999999999959,-645.7000000000036,-1761.6999999999975
1949,835,-412.09999999999997,-600.1000000000049,-562.1999999999981,-1574.4000000000028
1951,843,-376.79999999999916,-579.6000000000032,-564.3999999999978,-1520.8000000000002
1952,951,-428.89999999999833,-651.9999999999986,-634.8000000000026,-1715.6999999999994
1953,907,-416.1999999999975,-648.6000000000021,-610.2000000000013,-1675.000000000001
1954,998,-458.5999999999999,-659.4999999999985,-659.7000000000044,-1777.800000000003
1955,956,-442.09999999999985,-638.2999999999987,-632.7000000000023,-1713.1000000000008
1956,940,-437.6999999999999,-653.0999999999998,-633.3000000000023,-1724.1000000000022
1957,796,-410.00000000000006,-615.5000000000041,-571.3000000000009,-1596.800000000005
1958,849,-388.1999999999974,-575.5000000000023,-564.1999999999981,-1527.8999999999978
1959,1009,-596.2000000000027,-756.7000000000005,-756.6000000000134,-2109.500000000017
1961,885,-397.8999999999989,-603.2000000000006,-592.9999999999999,-1594.0999999999995
1962,1051,-475.2999999999987,-734.3999999999953,-697.4000000000069,-1907.1000000000008
1963,815,-394.69999999999914,-556.4000000000029,-551.5999999999977,-1502.6999999999998
1964,842,-381.9999999999994,-555.6000000000026,-559.0999999999976,-1496.6999999999996
1965,881,-491.20000000000306,-622.2000000000038,-604.6000000000015,-1718.0000000000084
1966,856,-394.69999999999914,-604.0000000000013,-573.8999999999986,-1572.599999999999
1967,926,-433.8999999999992,-681.799999999999,-634.9000000000025,-1750.6000000000008
1968,853,-379.5999999999982,-564.9000000000025,-563.7999999999978,-1508.2999999999984
1969,1068,-640.3000000000047,-852.4000000000067,-848.3000000000087,-2341.00000000002
1971,928,-429.0999999999989,-661.0000000000003,-623.5000000000019,-1713.6000000000013
1972,905,-410.9999999999991,-636.9000000000021,-605.8000000000011,-1653.7000000000023
1973,1027,-548.0000000000016,-777.5999999999993,-811.8000000000101,-2137.400000000011
1974,857,-405.59999999999894,-654.9000000000062,-586.4000000000002,-1646.9000000000055
1975,932,-450.09999999999843,-684.7999999999965,-682.1000000000053,-1817.0000000000005
1976,829,-443.8000000000008,-638.5000000000049,-566.9999999999984,-1649.300000000004
1977,915,-449.30000000000103,-654.6999999999988,-636.8000000000008,-1740.8000000000006
1978,903,-411.49999999999966,-606.7000000000004,-600.6000000000004,-1618.8000000000004
1979,829,-387.3000000000009,-583.2000000000058,-558.7999999999982,-1529.3000000000052
1981,828,-395.8999999999995,-555.7000000000025,-553.0999999999971,-1504.6999999999991
1982,975,-477.2999999999985,-690.799999999999,-694.0000000000086,-1862.1000000000063
1983,1030,-607.8000000000038,-794.700000000005,-760.7000000000065,-2163.2000000000153
1984,904,-431.49999999999864,-717.9999999999984,-643.9000000000011,-1793.3999999999983
1985,885,-404.6,-608.7000000000007,-594.0000000000005,-1607.300000000001
1986,867,-385.90000000000003,-592.0000000000033,-580.7999999999992,-1558.7000000000025
1987,1018,-461.40000000000015,-693.6999999999972,-676.7000000000056,-1831.800000000003
1988,850,-414.40000000000026,-583.9000000000028,-574.499999999999,-1572.800000000002
1989,964,-438.0999999999996,-634.9000000000009,-643.5000000000034,-1716.5000000000039
1991,880,-410.49999999999926,-617.300000000001,-589.4999999999995,-1617.2999999999997
1992,942,-429.9999999999993,-663.2999999999988,-640.1000000000031,-1733.4000000000012
1993,839,-391.1999999999982,-606.9000000000018,-563.599999999998,-1561.699999999998
1994,861,-393.2000000000002,-590.5000000000031,-573.3999999999985,-1557.1000000000017
1995,772,-365.9999999999999,-539.6000000000026,-516.4999999999948,-1422.0999999999972
1996,799,-402.90000000000157,-570.400000000006,-535.999999999996,-1509.3000000000036
1997,1014,-451.5999999999978,-687.0999999999977,-673.700000000005,-1812.4000000000005
1998,833,-385.5,-550.6000000000026,-551.599999999997,-1487.6999999999996
1999,983,-435.09999999999906,-669.4999999999985,-649.0000000000036,-1753.6000000000013
