Episode,Steps,Agent0,Agent1,Agent2,Total
1888,883,-411.7999999999996,-637.4000000000046,-607.1999999999989,-1656.4000000000033
1889,931,-417.4999999999988,-628.8999999999985,-616.6000000000016,-1662.999999999999
1891,905,-425.19999999999783,-641.6999999999992,-620.8000000000025,-1687.6999999999996
1892,863,-414.50000000000097,-591.6000000000021,-583.9999999999994,-1590.1000000000026
1893,1029,-471.9000000000001,-709.7999999999967,-681.4000000000065,-1863.100000000003
1894,805,-382.0000000000002,-553.3000000000022,-560.7999999999971,-1496.0999999999995
1895,916,-416.699999999999,-623.4000000000035,-611.7000000000015,-1651.8000000000043
1896,868,-404.8999999999993,-601.4999999999999,-576.4999999999983,-1582.8999999999974
1897,895,-404.89999999999907,-609.1000000000013,-606.000000000002,-1620.0000000000023
1898,883,-426.19999999999965,-627.6000000000018,-599.400000000001,-1653.2000000000025
1899,885,-417.4999999999976,-597.9000000000007,-602.0000000000006,-1617.3999999999987
1901,870,-395.9999999999991,-585.9000000000013,-577.0999999999989,-1558.9999999999993
1902,850,-418.50000000000006,-594.1000000000025,-585.7000000000006,-1598.3000000000034
1903,887,-433.300000000001,-618.400000000001,-600.8,-1652.500000000002
1904,1371,-970.3000000000106,-1178.099999999998,-1137.8000000000247,-3286.2000000000335
1905,824,-390.49999999999864,-623.0000000000064,-555.2999999999976,-1568.8000000000025
1906,987,-509.000000000001,-725.4000000000005,-696.2000000000044,-1930.6000000000058
1907,1075,-624.4000000000036,-826.5000000000048,-801.2000000000112,-2252.1000000000195
1908,951,-464.1,-695.6000000000017,-642.8000000000038,-1802.5000000000055
1909,882,-439.40000000000117,-635.2000000000016,-605.1000000000013,-1679.7000000000041
1911,1069,-622.0000000000023,-878.800000000008,-828.2000000000086,-2329.0000000000186
1912,865,-400.8999999999984,-630.4999999999989,-580.5999999999993,-1611.9999999999968
1913,904,-536.7000000000045,-695.500000000006,-633.5000000000013,-1865.7000000000116
1914,888,-406.2000000000003,-590.1000000000001,-590.4999999999995,-1586.8
1915,982,-503.2000000000015,-730.3000000000006,-746.3000000000062,-1979.8000000000084
1916,950,-539.5000000000025,-740.600000000009,-690.1000000000016,-1970.200000000013
1917,1043,-617.700000000003,-771.3999999999967,-789.2000000000118,-2178.3000000000116
1918,895,-420.3999999999991,-603.0000000000024,-597.2,-1620.6000000000015
1919,1065,-524.599999999998,-801.4999999999944,-744.2000000000137,-2070.300000000006
1921,856,-397.89999999999935,-584.300000000002,-572.6999999999989,-1554.9000000000003
1922,938,-429.5999999999986,-660.9999999999985,-632.5000000000035,-1723.1000000000008
1923,876,-398.0999999999997,-630.9999999999998,-585.4999999999994,-1614.599999999999
1924,927,-433.4999999999994,-650.4999999999995,-633.4000000000015,-1717.4000000000003
1925,872,-427.0999999999998,-582.0000000000022,-585.6999999999992,-1594.800000000001
1926,842,-395.6999999999994,-587.3000000000028,-562.6999999999979,-1545.7000000000003
1927,877,-404.99999999999926,-587.400000000002,-588.5999999999995,-1581.0000000000007
1928,840,-384.19999999999897,-570.300000000005,-562.299999999998,-1516.800000000002
1929,1043,-591.0000000000031,-821.200000000008,-766.0000000000055,-2178.2000000000166
1931,942,-434.49999999999835,-650.7999999999982,-629.5000000000025,-1714.799999999999
1932,950,-432.8999999999984,-650.0999999999993,-634.7000000000028,-1717.7000000000005
1933,964,-513.8000000000025,-737.6000000000037,-719.7000000000032,-1971.1000000000092
1934,823,-369.39999999999867,-549.0000000000032,-554.1999999999979,-1472.6
1935,1246,-894.6000000000106,-1038.2000000000069,-1056.1000000000145,-2988.900000000032
1936,978,-557.8000000000029,-749.500000000009,-760.9000000000033,-2068.2000000000153
1937,862,-402.29999999999893,-581.1000000000015,-577.099999999999,-1560.4999999999995
1938,916,-507.2999999999998,-666.2000000000015,-633.7000000000039,-1807.2000000000053
1939,970,-443.39999999999884,-671.0999999999981,-646.5000000000034,-1761.0000000000002
1941,957,-446.7000000000006,-694.4999999999973,-640.0000000000031,-1781.2000000000012
1942,1063,-643.6000000000034,-860.5000000000044,-843.0000000000133,-2347.1000000000213
1943,967,-439.7999999999982,-662.6999999999992,-650.0000000000042,-1752.5000000000018
1944,826,-393.5999999999986,-554.7000000000033,-554.6999999999973,-1502.9999999999993
1945,946,-532.1000000000022,-774.4000000000107,-714.5000000000002,-2021.000000000013
1946,1028,-509.79999999999836,-732.7999999999954,-723.5000000000075,-1966.1000000000013
1947,1079,-616.3000000000027,-885.0000000000044,-863.2000000000103,-2364.5000000000173
1948,911,-427.2000000000001,-631.2000000000007,-611.0000000000011,-1669.400000000002
1949,916,-491.4000000000018,-688.0000000000019,-654.1000000000047,-1833.5000000000084
1951,925,-417.2999999999988,-652.1999999999994,-624.4000000000021,-1693.9000000000003
1952,861,-390.29999999999944,-569.8000000000021,-573.7999999999992,-1533.9000000000005
1953,955,-494.0999999999999,-692.8999999999983,-676.2000000000036,-1863.2000000000016
1954,1047,-476.0999999999991,-716.3999999999946,-691.4000000000066,-1883.9
1955,797,-367.10000000000053,-529.4000000000043,-526.9999999999951,-1423.5
1956,882,-410.1999999999998,-652.0000000000042,-593.8999999999999,-1656.1000000000038
1957,929,-537.0000000000028,-758.1000000000031,-714.0000000000094,-2009.1000000000154
1958,909,-426.89999999999844,-654.8000000000017,-632.4000000000019,-1714.100000000002
1959,1121,-699.1000000000041,-921.1000000000068,-875.6000000000207,-2495.8000000000316
1961,884,-401.1999999999989,-610.6000000000001,-592.5,-1604.299999999999
1962,888,-460.1000000000017,-605.3000000000027,-596.1000000000001,-1661.5000000000045
1963,871,-421.7999999999986,-634.4000000000046,-605.8000000000019,-1662.000000000005
1964,883,-423.29999999999995,-601.3000000000001,-598.600000000001,-1623.200000000001
1965,1004,-574.9000000000038,-788.1000000000057,-749.1000000000087,-2112.100000000018
1966,891,-417.9999999999989,-616.9999999999997,-598.6000000000004,-1633.599999999999
1967,948,-534.5000000000019,-727.3000000000018,-679.5000000000059,-1941.3000000000097
1968,916,-422.6999999999993,-617.5000000000005,-605.9000000000009,-1646.1000000000008
1969,1244,-841.90000000001,-1022.2000000000072,-1044.9000000000087,-2909.000000000026
1971,987,-477.2999999999971,-694.2999999999985,-670.4000000000051,-1842.0000000000007
1972,861,-414.49999999999926,-605.2000000000061,-582.3999999999997,-1602.100000000005
1973,1111,-626.7000000000004,-874.5999999999999,-918.2000000000123,-2419.5000000000127
1974,947,-500.3000000000006,-719.2000000000028,-682.2000000000045,-1901.700000000008
1975,1055,-594.3999999999992,-798.7,-811.2000000000073,-2204.3000000000065
1976,911,-509.5000000000023,-698.100000000003,-712.0000000000113,-1919.6000000000167
1977,958,-503.3000000000015,-745.7000000000031,-683.7000000000073,-1932.7000000000119
1978,935,-434.9,-639.8000000000009,-637.0000000000034,-1711.7000000000041
1979,874,-465.2000000000014,-642.1000000000071,-594.1000000000001,-1701.4000000000085
1981,783,-371.8999999999995,-519.0000000000035,-522.3999999999951,-1413.2999999999981
1982,1043,-581.500000000001,-769.699999999999,-773.4000000000157,-2124.600000000016
1983,1130,-744.9000000000074,-902.0000000000064,-908.5000000000101,-2555.4000000000237
1984,1013,-558.6999999999999,-801.1999999999981,-784.4000000000079,-2144.300000000006
1985,913,-438.5000000000007,-637.1000000000012,-616.4000000000009,-1692.0000000000027
1986,889,-411.3999999999993,-653.5000000000049,-596.0000000000002,-1660.9000000000044
1987,949,-434.7,-643.7999999999989,-627.8000000000022,-1706.300000000001
1988,897,-438.20000000000005,-652.1000000000003,-621.400000000003,-1711.7000000000032
1989,907,-416.39999999999884,-616.9000000000015,-605.6000000000003,-1638.9000000000005
1991,826,-379.4999999999988,-563.8000000000026,-554.4999999999978,-1497.7999999999993
1992,886,-398.69999999999817,-601.0000000000017,-608.5000000000008,-1608.2000000000007
1993,912,-474.10000000000025,-661.700000000001,-663.1000000000053,-1798.9000000000065
1994,892,-412.39999999999907,-608.8000000000008,-590.2999999999997,-1611.4999999999995
1995,779,-382.09999999999917,-547.1000000000029,-527.9999999999961,-1457.1999999999982
1996,803,-395.8000000000006,-568.2000000000057,-556.3999999999985,-1520.4000000000049
1997,1033,-484.9999999999995,-729.5999999999955,-705.2000000000086,-1919.8000000000034
1998,893,-421.50000000000006,-620.6000000000004,-593.1999999999996,-1635.3
1999,940,-426.4999999999983,-660.4999999999983,-627.900000000002,-1714.8999999999987
