Episode,Steps,Agent0,Agent1,Agent2,Total
1893,942,-438.8,-645.9999999999993,-633.5000000000024,-1718.3000000000015
1894,877,-416.7999999999995,-624.5999999999996,-595.6000000000006,-1636.9999999999998
1895,928,-426.8999999999999,-637.7999999999993,-621.7000000000019,-1686.400000000001
1896,900,-414.5999999999999,-642.7999999999992,-603.3000000000006,-1660.6999999999998
1897,972,-442.6000000000008,-672.2999999999995,-653.7000000000038,-1768.600000000004
1898,872,-428.0000000000006,-633.4000000000015,-594.1000000000005,-1655.5000000000027
1899,908,-424.3999999999991,-644.2000000000004,-616.900000000001,-1685.5000000000005
1901,846,-389.1999999999983,-554.6000000000026,-562.6999999999975,-1506.4999999999984
1902,867,-414.19999999999857,-607.0000000000027,-614.6000000000037,-1635.800000000005
1903,875,-428.80000000000155,-599.8000000000034,-598.3999999999999,-1627.0000000000048
1904,1371,-970.3000000000106,-1178.099999999998,-1137.8000000000247,-3286.2000000000335
1905,795,-394.5000000000002,-555.5000000000038,-545.5999999999963,-1495.6000000000004
1906,888,-430.59999999999854,-661.0000000000075,-633.1000000000013,-1724.7000000000073
1907,1044,-619.1000000000031,-795.1000000000038,-778.9000000000091,-2193.100000000016
1908,863,-406.2999999999999,-607.3000000000038,-577.9999999999992,-1591.600000000003
1909,880,-419.70000000000044,-633.1000000000035,-596.9000000000007,-1649.7000000000048
1911,1048,-611.2000000000025,-850.6000000000079,-839.3000000000083,-2301.1000000000186
1912,877,-406.8999999999984,-641.8999999999982,-592.5999999999998,-1641.3999999999965
1913,890,-467.5000000000013,-703.8000000000059,-639.3000000000008,-1810.600000000008
1914,874,-403.2000000000004,-562.7000000000005,-581.0999999999985,-1546.9999999999995
1915,969,-474.2999999999995,-726.700000000001,-714.6000000000037,-1915.600000000004
1916,986,-576.5000000000036,-758.9000000000063,-752.900000000004,-2088.300000000014
1917,1074,-635.6000000000031,-779.8999999999976,-817.7000000000155,-2233.200000000016
1918,955,-446.39999999999856,-624.5999999999983,-632.4000000000025,-1703.3999999999992
1919,1061,-551.3999999999995,-798.5999999999917,-734.800000000011,-2084.8000000000025
1921,857,-407.4,-576.4000000000017,-578.199999999999,-1562.0000000000007
1922,934,-435.59999999999854,-656.4999999999982,-633.3000000000033,-1725.4
1923,883,-392.99999999999767,-632.4000000000015,-589.9999999999993,-1615.3999999999985
1924,884,-405.49999999999864,-620.8000000000023,-591.7000000000002,-1618.0000000000014
1925,884,-413.20000000000016,-599.3000000000027,-592.2999999999996,-1604.8000000000025
1926,855,-400.09999999999985,-598.3000000000012,-576.9999999999991,-1575.4
1927,889,-401.899999999999,-604.0000000000008,-590.5999999999996,-1596.4999999999995
1928,903,-416.9999999999999,-631.2000000000006,-604.6000000000012,-1652.8000000000015
1929,1043,-598.5000000000033,-827.500000000008,-748.8000000000063,-2174.8000000000175
1931,865,-410.3999999999991,-581.2000000000005,-582.9999999999991,-1574.5999999999988
1932,948,-428.9999999999986,-659.299999999999,-636.1000000000026,-1724.4000000000003
1933,964,-513.7000000000025,-761.3000000000072,-703.3000000000018,-1978.3000000000116
1934,932,-428.29999999999836,-629.3000000000009,-627.7000000000029,-1685.300000000002
1935,1274,-876.7000000000086,-1078.700000000009,-1082.9000000000194,-3038.3000000000366
1936,984,-560.3000000000029,-765.9000000000095,-755.3000000000045,-2081.5000000000173
1937,856,-381.9999999999984,-566.1000000000028,-567.099999999998,-1515.1999999999991
1938,882,-464.9000000000004,-657.6000000000045,-626.9000000000046,-1749.4000000000094
1939,885,-403.0999999999995,-591.4999999999999,-591.4000000000002,-1585.9999999999995
1941,869,-401.8000000000006,-595.7000000000015,-576.3999999999985,-1573.9000000000005
1942,1063,-631.1000000000037,-898.9000000000021,-814.2000000000155,-2344.2000000000216
1943,1025,-466.2999999999984,-715.9999999999955,-691.6000000000072,-1873.900000000001
1944,854,-395.49999999999994,-614.0000000000036,-575.8999999999988,-1585.4000000000024
1945,959,-521.8000000000014,-788.700000000011,-747.6000000000021,-2058.1000000000145
1946,954,-461.19999999999953,-663.6999999999977,-682.5000000000094,-1807.4000000000065
1947,1079,-623.8000000000029,-875.7000000000043,-868.8000000000113,-2368.3000000000184
1948,930,-421.09999999999883,-636.5999999999998,-617.3000000000017,-1675.0000000000005
1949,874,-422.69999999999953,-686.3000000000062,-610.5000000000008,-1719.5000000000064
1951,889,-403.6999999999994,-624.800000000001,-602.4000000000007,-1630.900000000001
1952,900,-413.19999999999965,-613.8000000000004,-603.7000000000006,-1630.7000000000007
1953,946,-465.0999999999992,-684.8999999999976,-684.9000000000037,-1834.9000000000005
1954,958,-440.39999999999884,-661.8999999999986,-642.3000000000033,-1744.6000000000008
1955,865,-394.5999999999997,-573.4000000000027,-575.9999999999985,-1544.000000000001
1956,853,-412.4000000000011,-602.8000000000053,-572.9999999999984,-1588.2000000000048
1957,965,-540.1000000000029,-805.5000000000045,-764.4000000000107,-2110.000000000018
1958,854,-401.0999999999985,-602.9000000000035,-576.2999999999988,-1580.3000000000009
1959,1126,-662.2000000000027,-916.6000000000066,-916.1000000000188,-2494.900000000028
1961,896,-404.19999999999834,-601.1000000000023,-599.3,-1604.6000000000006
1962,973,-452.29999999999967,-719.7000000000038,-655.2000000000035,-1827.2000000000069
1963,866,-458.2000000000011,-626.0000000000001,-589.7000000000002,-1673.9000000000015
1964,870,-404.1999999999989,-586.6000000000004,-582.0999999999995,-1572.8999999999987
1965,1004,-598.0000000000045,-774.6000000000053,-748.7000000000082,-2121.3000000000184
1966,858,-407.50000000000057,-624.7000000000041,-582.4999999999997,-1614.7000000000044
1967,948,-503.30000000000183,-741.7000000000021,-689.1000000000067,-1934.1000000000106
1968,906,-421.8999999999993,-604.2000000000008,-599.9000000000005,-1626.0000000000007
1969,1212,-811.1000000000091,-1016.3000000000097,-1008.100000000012,-2835.500000000031
1971,978,-454.2999999999973,-707.7999999999982,-662.1000000000046,-1824.2000000000003
1972,862,-432.1000000000009,-607.0000000000032,-584.4999999999993,-1623.6000000000033
1973,1111,-640.2000000000013,-850.3000000000009,-930.600000000014,-2421.1000000000163
1974,934,-465.3000000000007,-720.8000000000021,-679.100000000006,-1865.200000000009
1975,1020,-573.6000000000016,-794.9000000000016,-757.5000000000041,-2126.0000000000073
1976,911,-551.0000000000038,-706.8000000000018,-664.4000000000052,-1922.2000000000107
1977,1002,-498.6000000000003,-737.6999999999995,-765.5000000000107,-2001.8000000000104
1978,872,-406.60000000000065,-594.0000000000024,-594.9,-1595.5000000000032
1979,859,-438.40000000000185,-607.6000000000007,-598.0000000000008,-1644.0000000000032
1981,830,-384.99999999999847,-559.9000000000025,-560.6999999999983,-1505.5999999999995
1982,1101,-619.4000000000016,-825.1999999999975,-816.0000000000166,-2260.600000000016
1983,1130,-746.3000000000075,-905.9000000000066,-902.9000000000096,-2555.1000000000236
1984,1000,-550.3000000000005,-798.0999999999979,-762.7000000000069,-2111.100000000005
1985,875,-434.7000000000011,-587.0000000000023,-590.4000000000007,-1612.100000000004
1986,883,-417.40000000000055,-636.7000000000018,-599.4000000000007,-1653.5000000000027
1987,935,-418.7,-616.0000000000019,-621.800000000002,-1656.5000000000039
1988,887,-471.70000000000084,-622.7000000000008,-644.0000000000055,-1738.4000000000071
1989,907,-421.8999999999993,-606.0000000000007,-606.6000000000007,-1634.500000000001
1991,848,-394.09999999999883,-594.0000000000031,-569.0999999999983,-1557.2000000000003
1992,898,-431.0999999999998,-633.1000000000034,-602.5000000000007,-1666.700000000004
1993,907,-461.0999999999999,-684.4000000000015,-641.6000000000033,-1787.1000000000047
1994,876,-414.7999999999997,-585.100000000003,-599.9000000000003,-1599.800000000003
1995,767,-379.2000000000001,-528.800000000003,-517.5999999999951,-1425.5999999999983
1996,840,-419.2000000000014,-638.3000000000072,-581.8999999999977,-1639.4000000000065
1997,989,-453.4999999999982,-709.6999999999954,-679.0000000000073,-1842.2000000000007
1998,883,-408.09999999999997,-606.5000000000003,-586.7999999999994,-1601.3999999999996
1999,951,-425.39999999999844,-634.6999999999996,-627.600000000002,-1687.7
