Episode,Steps,Agent0,Agent1,Agent2,Total
1517,889,-402.49999999999955,-607.7999999999997,-595.5999999999996,-1605.8999999999987
1518,1700,-1277.100000000007,-1463.8999999999705,-1456.6999999999973,-4197.699999999974
1519,899,-405.49999999999875,-585.5000000000003,-601.4000000000005,-1592.3999999999996
1521,870,-396.69999999999845,-528.6000000000037,-573.6999999999985,-1499.0000000000005
1522,871,-400.199999999998,-582.100000000002,-585.3999999999994,-1567.6999999999994
1523,779,-352.1999999999998,-497.80000000000337,-522.5999999999952,-1372.5999999999985
1524,890,-470.50000000000006,-652.7000000000006,-641.1000000000058,-1764.3000000000065
1525,1281,-908.7000000000106,-1026.4000000000026,-1030.2000000000178,-2965.300000000031
1526,936,-488.1000000000006,-691.8000000000025,-675.1000000000081,-1855.0000000000111
1527,931,-462.50000000000114,-670.3999999999992,-671.0000000000039,-1803.9000000000042
1528,947,-476.50000000000085,-712.400000000005,-715.0000000000048,-1903.9000000000106
1529,821,-367.19999999999976,-534.8000000000042,-546.5999999999965,-1448.6000000000004
1531,910,-476.2999999999998,-681.0000000000049,-690.1000000000065,-1847.4000000000112
1532,904,-423.4999999999989,-617.5000000000002,-608.5000000000007,-1649.4999999999998
1533,902,-444.2000000000006,-637.4000000000041,-663.1000000000028,-1744.7000000000075
1534,877,-409.4999999999997,-619.1000000000046,-602.8000000000011,-1631.4000000000053
1535,963,-471.10000000000025,-712.5999999999975,-701.4000000000032,-1885.1000000000008
1536,825,-367.7000000000003,-556.900000000005,-555.799999999998,-1480.4000000000033
1537,972,-429.3999999999992,-666.8999999999966,-651.3000000000034,-1747.599999999999
1538,851,-390.2000000000005,-584.9000000000027,-569.3999999999986,-1544.5000000000018
1539,943,-500.7000000000012,-657.6999999999986,-652.0000000000042,-1810.4000000000037
1541,884,-408.4999999999992,-622.200000000004,-598.0999999999998,-1628.800000000003
1542,890,-412.6999999999997,-590.6000000000023,-597.4999999999998,-1600.8000000000018
1543,962,-478.19999999999885,-707.7000000000003,-676.9000000000062,-1862.8000000000054
1544,814,-369.7999999999988,-540.4000000000028,-545.2999999999965,-1455.4999999999982
1545,975,-524.8000000000006,-775.7000000000039,-737.2000000000069,-2037.7000000000114
1546,955,-441.49999999999943,-609.200000000002,-630.8000000000021,-1681.5000000000036
1547,892,-391.5999999999982,-556.200000000002,-589.0999999999996,-1536.8999999999996
1548,905,-485.40000000000094,-682.5000000000001,-656.8000000000059,-1824.7000000000069
1549,872,-462.5999999999991,-627.9000000000025,-626.5000000000022,-1717.0000000000036
1551,941,-414.79999999999734,-612.1999999999995,-625.0000000000022,-1651.999999999999
1552,988,-477.89999999999867,-659.8999999999975,-677.1000000000072,-1814.9000000000033
1553,1272,-849.6000000000081,-1026.900000000004,-1044.3000000000172,-2920.8000000000293
1554,848,-389.29999999999956,-609.6000000000016,-567.4999999999981,-1566.3999999999992
1555,831,-390.79999999999984,-546.7000000000038,-558.7999999999979,-1496.3000000000015
1556,837,-411.0999999999997,-560.6000000000025,-573.7999999999994,-1545.5000000000016
1557,827,-425.59999999999883,-524.1000000000039,-551.3999999999969,-1501.0999999999997
1558,761,-338.50000000000006,-486.30000000000376,-509.79999999999467,-1334.5999999999985
1559,1047,-561.0000000000003,-809.3999999999955,-793.4000000000112,-2163.8000000000075
1561,900,-410.3999999999981,-627.2000000000013,-604.5000000000013,-1642.1000000000008
1562,780,-352.70000000000067,-520.1000000000038,-525.2999999999957,-1398.1000000000004
1563,904,-439.0,-665.900000000001,-638.3000000000038,-1743.2000000000048
1564,939,-425.9999999999977,-637.5999999999992,-626.6000000000018,-1690.199999999999
1565,869,-382.8999999999997,-575.400000000002,-579.1999999999982,-1537.5
1566,1164,-713.6000000000033,-983.0000000000111,-921.5000000000105,-2618.100000000025
1567,909,-407.60000000000025,-572.8000000000008,-604.0000000000006,-1584.4000000000015
1568,901,-435.6000000000003,-632.3000000000017,-646.7999999999997,-1714.7000000000016
1569,1070,-676.7000000000046,-833.0000000000041,-804.700000000012,-2314.4000000000206
1571,868,-386.399999999999,-538.8000000000031,-572.0999999999983,-1497.3000000000004
1572,1095,-677.6000000000022,-908.400000000007,-837.4000000000117,-2423.4000000000206
1573,871,-403.70000000000005,-600.7000000000035,-579.5999999999984,-1584.0000000000018
1574,758,-349.2999999999992,-513.3000000000042,-514.499999999995,-1377.0999999999983
1575,942,-429.99999999999886,-638.4999999999981,-650.100000000003,-1718.6
1576,993,-441.29999999999774,-651.599999999999,-657.200000000004,-1750.1000000000008
1577,847,-397.1999999999989,-585.2000000000014,-572.5999999999985,-1554.9999999999989
1578,868,-414.4999999999993,-610.0000000000036,-587.4999999999987,-1612.0000000000018
1579,874,-437.79999999999853,-578.5000000000014,-585.4999999999997,-1601.7999999999997
1581,887,-402.99999999999835,-587.3000000000014,-592.1999999999999,-1582.4999999999995
1582,1094,-675.6000000000045,-868.0999999999992,-866.5000000000219,-2410.2000000000257
1583,1095,-610.2999999999989,-862.4000000000015,-850.4000000000144,-2323.100000000015
1584,1254,-753.1000000000032,-1058.2000000000114,-1063.5000000000173,-2874.800000000032
1585,1207,-772.2000000000061,-977.8000000000087,-977.2000000000141,-2727.200000000029
1586,959,-432.0999999999994,-627.2999999999996,-643.6000000000034,-1703.0000000000023
1587,1324,-904.8000000000098,-1099.000000000004,-1130.5000000000152,-3134.3000000000293
1588,931,-465.8000000000006,-624.1999999999991,-636.8000000000039,-1726.8000000000038
1589,919,-417.89999999999964,-613.4000000000019,-615.2000000000016,-1646.5000000000032
1591,988,-431.8999999999977,-658.1999999999965,-664.7000000000044,-1754.7999999999986
1592,891,-402.4999999999991,-564.9000000000021,-588.5999999999992,-1556.0000000000005
1593,821,-373.99999999999926,-518.600000000003,-542.3999999999962,-1434.9999999999984
1594,783,-376.19999999999993,-521.2000000000041,-529.5999999999958,-1427.0
1595,869,-446.9999999999998,-612.0000000000007,-611.4,-1670.4000000000005
1596,1435,-1022.6000000000112,-1205.5999999999974,-1151.600000000017,-3379.8000000000256
1597,903,-445.8000000000006,-655.2000000000024,-618.6000000000013,-1719.6000000000042
1598,952,-424.599999999999,-622.6000000000005,-630.5000000000023,-1677.7000000000016
1599,846,-384.39999999999947,-556.6000000000028,-563.2999999999977,-1504.3
1601,1047,-509.29999999999757,-749.1999999999947,-730.8000000000102,-1989.3000000000025
1602,1110,-734.2000000000096,-836.0000000000058,-876.3000000000086,-2446.5000000000236
1603,850,-377.3999999999988,-593.4000000000055,-563.8999999999977,-1534.700000000002
1604,871,-394.20000000000005,-595.200000000001,-579.1999999999986,-1568.5999999999995
1605,905,-402.5999999999994,-570.5000000000017,-597.0000000000001,-1570.1000000000013
1606,811,-407.60000000000014,-569.400000000005,-602.8000000000002,-1579.8000000000052
1607,869,-396.1000000000001,-610.3000000000036,-586.5999999999995,-1593.0000000000032
1608,866,-427.8999999999996,-584.4000000000021,-592.7000000000015,-1605.0000000000032
1609,1103,-658.4000000000037,-842.8999999999971,-818.4000000000154,-2319.700000000016
1611,1032,-474.09999999999985,-726.9000000000025,-688.9000000000061,-1889.9000000000083
1612,908,-442.1000000000006,-636.8999999999993,-635.3000000000044,-1714.3000000000043
1613,1003,-594.0000000000024,-764.1999999999978,-727.0000000000116,-2085.2000000000116
1614,845,-408.29999999999984,-595.7000000000057,-620.2000000000028,-1624.2000000000085
1615,1179,-736.8000000000027,-944.0999999999975,-943.0000000000166,-2623.900000000017
1616,876,-442.1000000000022,-606.9000000000009,-608.5000000000005,-1657.5000000000036
1617,864,-442.4000000000025,-585.2000000000028,-607.3000000000019,-1634.9000000000074
1618,894,-416.39999999999975,-650.6000000000023,-603.7000000000004,-1670.7000000000025
1619,872,-390.59999999999934,-577.8000000000006,-582.8999999999993,-1551.2999999999993
1621,923,-419.1999999999997,-645.4000000000009,-625.8000000000013,-1690.400000000002
1622,1224,-806.3000000000068,-981.5000000000001,-926.7000000000155,-2714.5000000000227
1623,826,-408.09999999999894,-556.9000000000029,-555.6999999999977,-1520.6999999999994
1624,956,-426.39999999999947,-636.2999999999986,-644.7000000000044,-1707.4000000000024
1625,849,-458.99999999999926,-599.4000000000046,-580.3999999999993,-1638.8000000000034
1626,909,-405.60000000000065,-588.9000000000026,-603.8000000000002,-1598.3000000000034
1627,1110,-709.1000000000047,-869.4000000000058,-826.7000000000097,-2405.2000000000203
1628,1212,-755.9000000000065,-950.9000000000007,-973.900000000014,-2680.7000000000207
1629,925,-402.90000000000003,-591.4000000000025,-611.8000000000006,-1606.100000000003
1631,909,-410.9999999999974,-570.6000000000013,-601.4000000000004,-1582.999999999999
1632,941,-423.20000000000005,-644.2,-622.2000000000015,-1689.6000000000017
1633,1214,-723.6000000000046,-957.0000000000031,-970.3000000000151,-2650.900000000023
1634,971,-417.7999999999982,-605.3000000000002,-634.4000000000025,-1657.500000000001
1635,808,-397.0000000000001,-532.9000000000042,-550.6999999999973,-1480.6000000000017
1636,855,-397.5999999999996,-572.1000000000018,-573.1999999999988,-1542.9
1637,1040,-453.1999999999968,-701.1999999999966,-693.3000000000067,-1847.7000000000003
1638,939,-435.7999999999994,-664.5999999999982,-636.200000000003,-1736.6000000000006
1639,893,-403.1999999999986,-551.0000000000019,-587.5999999999995,-1541.8
1641,843,-436.50000000000006,-598.1000000000056,-583.4,-1618.0000000000055
1642,891,-421.29999999999967,-652.4000000000037,-631.999999999999,-1705.7000000000025
1643,981,-423.0999999999983,-647.8000000000027,-648.0000000000035,-1718.9000000000046
1644,920,-521.4000000000034,-655.100000000003,-652.5000000000007,-1829.000000000007
1645,894,-412.10000000000025,-608.7000000000012,-593.6999999999999,-1614.5000000000014
1646,793,-362.90000000000094,-514.500000000004,-526.5999999999951,-1404.0
1647,852,-383.49999999999983,-593.7000000000065,-565.099999999998,-1542.3000000000043
1648,890,-398.00000000000017,-627.8000000000031,-606.300000000001,-1632.1000000000045
1649,1172,-733.5000000000049,-915.9000000000008,-906.5000000000134,-2555.9000000000187
1651,899,-413.0999999999989,-603.8000000000011,-603.8000000000009,-1620.7000000000007
1652,1073,-634.9000000000042,-775.5999999999983,-810.0000000000095,-2220.500000000012
1653,959,-453.8999999999983,-644.7999999999986,-645.600000000004,-1744.3000000000009
1654,897,-407.49999999999915,-608.000000000001,-599.6000000000004,-1615.1000000000006
1655,921,-418.1999999999998,-644.1999999999994,-637.2000000000007,-1699.6
1656,950,-476.4000000000022,-668.6999999999996,-637.9000000000025,-1783.000000000004
1657,768,-351.4999999999996,-480.60000000000304,-514.8999999999949,-1346.9999999999975
1658,970,-432.99999999999994,-626.6000000000001,-645.1000000000034,-1704.7000000000035
1659,860,-373.7999999999996,-565.5000000000042,-578.2999999999988,-1517.6000000000026
1661,964,-542.300000000002,-764.8000000000048,-739.100000000009,-2046.2000000000157
1662,929,-416.5999999999998,-590.7000000000004,-613.2000000000015,-1620.5000000000018
1663,1199,-737.7000000000048,-975.8000000000023,-985.4000000000151,-2698.9000000000224
1664,1063,-655.4000000000049,-871.9000000000058,-814.8000000000127,-2342.100000000023
1665,810,-418.50000000000153,-552.5000000000048,-564.2999999999959,-1535.3000000000022
1666,911,-529.3000000000025,-643.6000000000007,-660.8000000000086,-1833.7000000000119
1667,1131,-717.3000000000044,-935.0000000000024,-906.2000000000196,-2558.5000000000264
1668,925,-438.99999999999983,-626.899999999998,-638.8000000000029,-1704.7000000000007
1669,854,-383.6999999999991,-576.0000000000024,-570.6999999999981,-1530.3999999999996
1671,955,-420.69999999999914,-647.7999999999993,-635.4000000000028,-1703.9000000000012
1672,972,-450.5000000000002,-671.3999999999974,-659.3000000000039,-1781.2000000000016
1673,1067,-569.1000000000009,-811.1000000000026,-779.0000000000077,-2159.200000000011
1674,901,-437.3000000000012,-626.4000000000034,-635.6000000000005,-1699.3000000000052
1675,1241,-896.9000000000092,-1017.7000000000041,-988.2000000000188,-2902.800000000032
1676,897,-448.49999999999943,-640.4000000000035,-655.1999999999997,-1744.1000000000026
1677,921,-408.1999999999993,-590.6,-613.0000000000011,-1611.8000000000004
1678,775,-353.2999999999983,-496.8000000000033,-520.1999999999953,-1370.299999999997
1679,911,-450.89999999999975,-650.5999999999987,-647.8000000000033,-1749.3000000000015
1681,828,-374.6999999999998,-570.600000000003,-559.0999999999974,-1504.4
1682,847,-392.49999999999966,-565.6000000000035,-567.7999999999976,-1525.9000000000008
1683,769,-357.20000000000056,-493.20000000000283,-513.3999999999943,-1363.7999999999977
1684,802,-379.39999999999986,-564.1000000000031,-538.8999999999962,-1482.3999999999992
1685,852,-426.8000000000017,-568.9000000000051,-571.4999999999982,-1567.200000000005
1686,842,-403.69999999999953,-595.5000000000028,-570.6999999999982,-1569.9000000000005
1687,782,-366.60000000000093,-503.1000000000039,-521.699999999995,-1391.3999999999999
1688,766,-361.39999999999924,-498.70000000000346,-514.0999999999948,-1374.1999999999975
1689,898,-401.6999999999978,-616.7000000000046,-597.3000000000004,-1615.7000000000028
1691,808,-378.8999999999998,-536.0000000000027,-544.6999999999969,-1459.5999999999995
1692,785,-366.099999999999,-530.1000000000047,-528.5999999999957,-1424.7999999999993
1693,887,-477.1000000000031,-649.7000000000068,-639.9999999999995,-1766.8000000000093
1694,1263,-811.0000000000057,-1018.9000000000046,-1034.0000000000182,-2863.9000000000287
1695,836,-397.5999999999997,-589.8000000000047,-560.0999999999975,-1547.5000000000018
1696,906,-460.9000000000012,-671.4000000000046,-648.1000000000049,-1780.4000000000108
1697,977,-502.7000000000009,-697.4000000000018,-682.8000000000039,-1882.9000000000065
1698,829,-377.5999999999987,-559.6000000000034,-573.3999999999977,-1510.6
1699,928,-486.3000000000011,-652.0000000000017,-669.9000000000058,-1808.2000000000087
1701,915,-490.8000000000014,-680.3000000000054,-654.6000000000059,-1825.7000000000126
1702,848,-397.2999999999997,-589.8000000000019,-573.6999999999983,-1560.8
1703,1048,-682.1000000000045,-814.100000000001,-805.9000000000134,-2302.100000000019
1704,909,-479.3000000000019,-659.2000000000041,-627.4000000000011,-1765.900000000007
1705,837,-383.9999999999998,-554.5000000000031,-564.7999999999986,-1503.3000000000015
1706,1151,-661.4000000000035,-934.5000000000059,-894.2000000000119,-2490.1000000000213
1707,1176,-707.5000000000034,-985.8000000000068,-926.9000000000153,-2620.2000000000253
1708,877,-387.49999999999875,-542.700000000003,-579.3999999999991,-1509.6000000000008
1709,844,-383.69999999999993,-532.3000000000035,-561.2999999999977,-1477.300000000001
1711,910,-409.4999999999995,-610.9000000000012,-601.4999999999999,-1621.9000000000005
1712,934,-611.6000000000055,-721.2000000000044,-689.1000000000062,-2021.900000000016
1713,988,-649.5000000000035,-828.1000000000076,-745.1000000000128,-2222.700000000024
1714,841,-431.39999999999793,-565.1000000000025,-589.8000000000013,-1586.3000000000018
1715,1217,-803.0000000000041,-993.8999999999969,-985.0000000000219,-2781.900000000023
1716,892,-411.09999999999803,-600.8000000000002,-617.7000000000035,-1629.6000000000017
1717,1193,-766.200000000005,-961.6000000000059,-983.6000000000201,-2711.4000000000315
1718,841,-378.4999999999997,-546.9000000000021,-562.1999999999978,-1487.5999999999997
1719,860,-398.2000000000001,-572.8000000000008,-573.4999999999981,-1544.499999999999
1721,1128,-675.3000000000044,-914.4000000000034,-896.3000000000159,-2486.0000000000236
1722,870,-395.69999999999993,-586.500000000001,-599.7000000000016,-1581.9000000000026
1723,1342,-891.400000000006,-1097.2999999999927,-1058.5000000000307,-3047.2000000000294
1724,735,-335.4000000000006,-482.7000000000041,-497.5999999999949,-1315.6999999999996
1725,852,-414.6000000000001,-612.6000000000064,-584.6999999999998,-1611.9000000000062
1726,944,-548.7000000000039,-713.2999999999998,-684.100000000007,-1946.1000000000106
1727,987,-425.89999999999804,-678.8999999999996,-652.6000000000035,-1757.4000000000012
1728,926,-467.4000000000011,-656.8000000000015,-663.5000000000001,-1787.7000000000025
1729,1126,-676.0000000000007,-900.7999999999975,-936.3000000000224,-2513.1000000000204
1731,906,-413.00000000000034,-653.7000000000015,-606.3000000000008,-1673.0000000000027
1732,956,-425.8999999999971,-616.399999999999,-630.5000000000024,-1672.7999999999984
1733,1105,-699.7000000000065,-864.2000000000005,-895.8000000000162,-2459.700000000023
1734,929,-413.5999999999987,-595.2000000000012,-618.4000000000011,-1627.2000000000012
1735,875,-378.39999999999844,-564.5000000000028,-584.3999999999994,-1527.3000000000006
1736,1146,-729.9000000000038,-991.7000000000086,-942.7000000000127,-2664.300000000025
1737,972,-454.499999999999,-701.0999999999981,-653.5000000000033,-1809.1000000000004
1738,905,-475.60000000000184,-675.2000000000055,-629.8000000000015,-1780.600000000009
1739,750,-402.3000000000011,-533.9000000000052,-513.099999999995,-1449.3000000000013
1741,1038,-568.4000000000015,-770.6999999999969,-766.1000000000114,-2105.20000000001
1742,784,-358.69999999999993,-481.0000000000031,-522.6999999999948,-1362.3999999999978
1743,1007,-534.700000000001,-738.9000000000013,-736.2000000000095,-2009.8000000000116
1744,936,-413.7999999999982,-624.6000000000001,-625.5000000000018,-1663.9
1745,878,-396.4999999999998,-608.0000000000049,-619.9000000000005,-1624.400000000005
1746,894,-417.40000000000083,-610.700000000004,-598.0999999999998,-1626.2000000000048
1747,863,-383.19999999999897,-593.9000000000023,-571.7999999999982,-1548.8999999999996
1748,898,-490.79999999999944,-650.1999999999999,-670.5000000000097,-1811.500000000009
1749,830,-385.99999999999915,-549.4000000000026,-566.2999999999986,-1501.7000000000003
1751,775,-354.1999999999998,-506.600000000004,-518.3999999999949,-1379.1999999999987
1752,973,-437.499999999999,-655.3999999999992,-653.6000000000032,-1746.5000000000014
1753,790,-374.8999999999997,-531.2000000000044,-535.6999999999954,-1441.7999999999993
1754,964,-432.499999999999,-643.2999999999982,-637.9000000000029,-1713.7000000000003
1755,833,-384.80000000000047,-563.9000000000044,-560.9999999999976,-1509.7000000000025
1756,966,-546.3000000000011,-748.200000000001,-728.3000000000138,-2022.8000000000159
1757,844,-381.09999999999957,-554.2000000000029,-560.2999999999978,-1495.6000000000004
1758,1250,-803.5000000000045,-1004.9000000000005,-1007.9000000000236,-2816.300000000029
1759,812,-390.2000000000003,-565.0000000000031,-545.4999999999966,-1500.6999999999998
1761,883,-428.19999999999925,-615.1000000000007,-603.3999999999999,-1646.6999999999998
1762,788,-364.39999999999964,-573.1000000000058,-525.2999999999947,-1462.8000000000002
1763,1060,-659.9000000000075,-784.0000000000005,-773.50000000001,-2217.400000000018
1764,902,-429.29999999999967,-581.6000000000015,-602.7000000000002,-1613.6000000000013
1765,779,-357.6000000000002,-482.00000000000324,-518.5999999999948,-1358.1999999999982
1766,1047,-561.5000000000011,-726.5999999999984,-722.6000000000093,-2010.700000000009
1767,853,-387.1999999999996,-557.9000000000037,-569.1999999999982,-1514.3000000000015
1768,938,-458.10000000000036,-633.7000000000007,-637.5000000000028,-1729.3000000000038
1769,905,-444.1000000000013,-654.6000000000047,-659.2000000000023,-1757.9000000000083
1771,1302,-829.8000000000063,-1005.700000000001,-1057.3000000000172,-2892.8000000000247
1772,973,-422.1999999999976,-621.5999999999985,-642.000000000003,-1685.799999999999
1773,994,-565.4000000000035,-751.4000000000018,-706.5000000000103,-2023.3000000000156
1774,950,-418.1999999999982,-632.3999999999988,-633.7000000000019,-1684.299999999999
1775,830,-382.8999999999983,-568.7000000000016,-560.2999999999977,-1511.8999999999976
1776,826,-367.89999999999964,-566.700000000003,-565.4999999999984,-1500.100000000001
1777,885,-409.79999999999853,-649.6000000000048,-650.8000000000025,-1710.2000000000057
1778,948,-491.80000000000126,-696.600000000003,-673.1000000000043,-1861.5000000000086
1779,827,-376.2999999999996,-570.600000000002,-555.9999999999974,-1502.899999999999
1781,986,-498.8,-739.000000000001,-686.5000000000084,-1924.3000000000095
1782,946,-422.49999999999903,-595.3000000000022,-622.9000000000017,-1640.700000000003
1783,947,-424.999999999999,-652.4999999999987,-638.4000000000025,-1715.9
1784,928,-464.39999999999833,-638.3999999999987,-635.1000000000032,-1737.9
1785,1116,-710.1000000000051,-916.3000000000053,-870.1000000000121,-2496.5000000000227
1786,847,-376.3999999999998,-554.7000000000024,-559.5999999999974,-1490.6999999999996
1787,837,-416.00000000000085,-602.200000000005,-586.7999999999969,-1605.0000000000027
1788,792,-364.2999999999996,-536.6000000000026,-535.0999999999964,-1435.9999999999986
1789,791,-361.3999999999995,-534.7000000000045,-531.7999999999963,-1427.9000000000003
1791,954,-467.90000000000094,-673.5999999999989,-659.7000000000049,-1801.2000000000048
1792,865,-404.49999999999915,-576.3000000000017,-583.9999999999992,-1564.8000000000002
1793,943,-424.0999999999978,-643.3000000000028,-628.8000000000021,-1696.2000000000025
1794,886,-444.50000000000193,-595.8000000000033,-649.1000000000026,-1689.4000000000078
1795,843,-375.89999999999935,-548.200000000003,-556.9999999999969,-1481.0999999999995
1796,1064,-609.1000000000029,-820.1999999999996,-799.7000000000093,-2229.000000000012
1797,882,-449.20000000000005,-639.5000000000018,-636.3000000000051,-1725.0000000000068
1798,829,-376.6999999999987,-555.7000000000037,-555.7999999999972,-1488.1999999999996
1799,869,-392.19999999999817,-525.0000000000024,-575.9999999999985,-1493.199999999999
1801,1068,-627.300000000004,-844.4000000000067,-806.9000000000085,-2278.6000000000195
1802,923,-424.1999999999986,-598.9000000000023,-614.6000000000015,-1637.7000000000023
1803,937,-422.79999999999717,-602.9000000000001,-617.6000000000014,-1643.2999999999988
1804,904,-398.899999999998,-575.4000000000028,-598.3000000000003,-1572.6000000000013
1805,889,-422.69999999999766,-631.1000000000017,-634.8000000000048,-1688.600000000004
1806,903,-393.4000000000002,-597.7000000000037,-598.3999999999993,-1589.5000000000032
1807,877,-411.99999999999926,-641.600000000003,-601.3999999999992,-1655.0000000000014
1808,761,-360.60000000000076,-515.4000000000048,-538.9999999999969,-1415.0000000000023
1809,885,-401.4999999999997,-598.9000000000032,-597.8,-1598.2000000000028
1811,965,-422.7999999999988,-627.6999999999996,-633.6000000000025,-1684.1000000000008
1812,824,-378.19999999999834,-545.3000000000043,-551.4999999999974,-1475.0
1813,885,-400.7999999999971,-572.8000000000014,-590.4,-1563.9999999999986
1814,974,-550.4000000000013,-668.999999999999,-669.1000000000049,-1888.5000000000052
1815,1028,-599.9000000000038,-764.9000000000078,-745.3000000000048,-2110.1000000000163
1816,863,-398.899999999998,-597.6000000000057,-580.199999999999,-1576.7000000000025
1817,831,-403.3999999999996,-581.4000000000026,-592.4000000000012,-1577.2000000000035
1818,963,-432.00000000000017,-663.8999999999992,-643.0000000000027,-1738.9000000000021
1819,821,-381.79999999999984,-541.0000000000034,-542.5999999999962,-1465.3999999999994
1821,962,-490.6999999999997,-732.9000000000012,-671.5000000000051,-1895.1000000000058
1822,973,-437.5999999999982,-658.2999999999987,-650.0000000000038,-1745.9000000000005
1823,856,-388.30000000000064,-592.6000000000009,-569.499999999998,-1550.3999999999996
1824,812,-388.20000000000107,-548.1000000000022,-552.0999999999968,-1488.4
1825,961,-413.5999999999986,-612.6,-625.4000000000016,-1651.6000000000004
1826,1013,-576.5000000000041,-779.6999999999974,-739.4000000000107,-2095.600000000012
1827,889,-393.9999999999987,-590.7000000000015,-598.7999999999998,-1583.5
1828,857,-400.7999999999999,-543.9000000000041,-573.5999999999985,-1518.3000000000025
1829,906,-450.99999999999875,-623.5999999999999,-619.100000000002,-1693.7000000000005
1831,969,-432.3999999999973,-628.9000000000008,-640.6000000000031,-1701.9000000000012
1832,972,-532.099999999999,-759.8000000000012,-698.9000000000086,-1990.8000000000088
1833,786,-363.99999999999994,-534.5000000000048,-527.4999999999957,-1426.0000000000005
1834,1009,-586.7000000000024,-801.8000000000045,-773.0000000000077,-2161.5000000000146
1835,951,-418.2999999999993,-598.4999999999992,-627.2000000000022,-1644.0000000000007
1836,817,-363.5999999999989,-517.2000000000038,-535.1999999999956,-1415.9999999999982
1837,785,-378.9999999999993,-521.300000000004,-531.7999999999957,-1432.099999999999
1838,915,-404.0999999999993,-598.3000000000017,-600.8000000000001,-1603.2000000000012
1839,939,-431.499999999999,-639.1999999999988,-634.4000000000024,-1705.1000000000001
1841,754,-351.30000000000086,-522.000000000004,-505.0999999999945,-1378.3999999999994
1842,884,-416.5999999999997,-614.8000000000033,-625.3000000000031,-1656.700000000006
1843,958,-540.9000000000034,-679.0000000000031,-711.5000000000025,-1931.400000000009
1844,827,-402.80000000000183,-579.4000000000049,-593.799999999997,-1576.0000000000036
1845,957,-441.19999999999845,-645.0999999999987,-631.2000000000021,-1717.499999999999
1846,1050,-549.8000000000017,-743.9999999999999,-754.7000000000073,-2048.500000000009
1847,1323,-952.9000000000069,-1137.1000000000029,-1158.4000000000162,-3248.400000000026
1848,759,-338.4999999999993,-482.4000000000038,-505.3999999999946,-1326.2999999999977
1849,841,-389.7999999999981,-569.1000000000022,-558.3999999999972,-1517.2999999999975
1851,870,-399.49999999999955,-594.2,-580.4999999999992,-1574.199999999999
1852,981,-426.99999999999727,-652.8999999999991,-649.0000000000033,-1728.8999999999996
1853,967,-441.1999999999995,-635.3999999999987,-640.8000000000026,-1717.4000000000005
1854,969,-435.3999999999979,-645.6999999999975,-645.0000000000031,-1726.0999999999985
1855,846,-402.9000000000012,-572.4000000000028,-573.2999999999984,-1548.6000000000024
1856,850,-379.5000000000006,-572.3000000000027,-564.299999999998,-1516.1000000000013
1857,863,-388.10000000000105,-568.5000000000049,-573.7999999999984,-1530.4000000000042
1858,833,-411.4000000000015,-581.0000000000051,-598.0000000000022,-1590.4000000000087
1859,952,-418.8999999999979,-640.8999999999982,-642.3000000000025,-1702.0999999999985
1861,983,-438.59999999999883,-665.2999999999986,-655.6000000000041,-1759.5000000000014
1862,789,-387.00000000000176,-564.1000000000057,-565.3999999999969,-1516.5000000000043
1863,853,-379.7000000000011,-547.9000000000025,-562.7999999999973,-1490.400000000001
1864,851,-385.59999999999894,-555.6000000000015,-567.599999999998,-1508.7999999999984
1865,847,-401.89999999999964,-593.0000000000002,-591.0000000000005,-1585.9000000000003
1866,1077,-631.5000000000041,-832.2999999999967,-822.0000000000135,-2285.8000000000143
1867,779,-356.5000000000009,-519.0000000000036,-525.9999999999953,-1401.5
1868,947,-473.60000000000116,-666.1999999999999,-649.2000000000045,-1789.0000000000055
1869,779,-367.19999999999976,-517.7000000000039,-523.3999999999952,-1408.2999999999988
1871,1015,-597.4000000000015,-752.700000000003,-756.8000000000067,-2106.900000000011
1872,893,-483.4000000000014,-649.2000000000024,-639.0000000000026,-1771.6000000000063
1873,842,-425.30000000000035,-609.1000000000041,-595.8999999999996,-1630.300000000004
1874,964,-458.79999999999853,-609.8000000000011,-634.3000000000022,-1702.900000000002
1875,806,-371.0000000000003,-499.30000000000354,-534.6999999999955,-1404.9999999999993
1876,938,-468.70000000000203,-661.1999999999999,-633.9000000000023,-1763.8000000000043
1877,977,-451.29999999999825,-653.4999999999999,-664.2000000000043,-1769.0000000000023
1878,978,-517.1000000000029,-685.0000000000007,-702.7000000000024,-1904.800000000006
1879,783,-361.59999999999826,-536.800000000003,-521.7999999999948,-1420.1999999999962
1881,970,-523.4000000000027,-754.400000000007,-714.7000000000057,-1992.5000000000155
1882,1123,-484.1999999999969,-728.1999999999942,-737.6000000000093,-1950.0000000000005
1883,830,-374.099999999999,-590.2000000000025,-556.4999999999972,-1520.7999999999988
1884,1015,-570.0000000000008,-771.3000000000027,-763.2000000000115,-2104.500000000015
1885,909,-417.8999999999993,-606.4000000000027,-609.4000000000011,-1633.700000000003
1886,930,-420.9999999999997,-630.5999999999997,-634.7000000000016,-1686.300000000001
1887,1002,-438.7999999999985,-681.1999999999978,-660.9000000000044,-1780.9000000000008
1888,878,-412.80000000000075,-630.4000000000033,-602.6999999999989,-1645.9000000000028
1889,910,-415.59999999999917,-583.0,-601.1000000000005,-1599.6999999999998
1891,896,-431.1999999999985,-599.1000000000009,-601.5000000000002,-1631.7999999999997
