Episode,Steps,Agent0,Agent1,Agent2,Total
1891,850,-398.7999999999971,-565.7000000000031,-574.9999999999991,-1539.4999999999993
1892,813,-368.1999999999987,-548.5000000000045,-546.2999999999964,-1462.9999999999995
1893,840,-370.90000000000026,-512.4000000000029,-555.2999999999971,-1438.6000000000004
1894,793,-371.99999999999955,-535.600000000003,-539.7999999999964,-1447.399999999999
1895,861,-378.09999999999945,-567.8000000000033,-573.5999999999981,-1519.500000000001
1896,792,-355.00000000000114,-503.70000000000425,-528.0999999999952,-1386.8000000000006
1897,902,-402.3999999999998,-608.6000000000033,-609.3000000000003,-1620.3000000000034
1898,906,-439.5000000000007,-603.7999999999993,-623.3000000000027,-1666.6000000000026
1899,871,-397.799999999998,-588.6000000000022,-588.1999999999996,-1574.6
1901,853,-376.4999999999992,-546.9000000000034,-565.2999999999975,-1488.7
1902,878,-412.39999999999907,-629.8000000000039,-601.6000000000003,-1643.8000000000034
1903,890,-410.80000000000007,-611.1000000000041,-601.6000000000006,-1623.5000000000048
1904,1412,-1001.3000000000103,-1186.3999999999985,-1159.300000000026,-3347.000000000035
1905,765,-365.3000000000003,-503.1000000000038,-515.0999999999946,-1383.4999999999986
1906,875,-441.7000000000012,-625.4000000000059,-637.2999999999978,-1704.400000000005
1907,1106,-650.5000000000024,-841.7000000000048,-812.600000000008,-2304.800000000015
1908,854,-405.8000000000005,-570.8000000000026,-588.1,-1564.700000000003
1909,927,-481.00000000000193,-647.800000000001,-654.1000000000034,-1782.9000000000065
1911,1075,-604.9000000000004,-870.1000000000082,-848.7000000000104,-2323.700000000019
1912,845,-375.29999999999785,-579.9000000000017,-578.2999999999992,-1533.4999999999986
1913,904,-533.3000000000047,-675.3000000000056,-647.1000000000022,-1855.7000000000126
1914,953,-427.099999999999,-619.6000000000007,-633.9000000000019,-1680.6000000000017
1915,979,-467.49999999999807,-731.6000000000034,-717.5000000000035,-1916.600000000005
1916,950,-521.7000000000032,-722.5000000000081,-720.600000000004,-1964.8000000000152
1917,1062,-612.1000000000024,-773.1999999999956,-789.9000000000152,-2175.200000000013
1918,929,-410.0999999999979,-574.9000000000012,-615.8000000000015,-1600.8000000000006
1919,1071,-549.7999999999982,-785.4999999999987,-751.6000000000134,-2086.9000000000106
1921,847,-392.90000000000026,-544.9000000000023,-566.7999999999981,-1504.6000000000006
1922,880,-424.39999999999975,-581.7000000000018,-607.4000000000026,-1613.500000000004
1923,821,-368.5999999999984,-552.8000000000029,-550.599999999997,-1471.9999999999982
1924,891,-399.29999999999757,-590.3000000000026,-631.3000000000003,-1620.9000000000005
1925,879,-396.6000000000003,-584.0000000000031,-594.2999999999993,-1574.9000000000026
1926,820,-361.6999999999994,-537.7000000000027,-554.4999999999969,-1453.8999999999992
1927,897,-397.09999999999957,-595.4000000000012,-593.6999999999991,-1586.1999999999998
1928,831,-358.3000000000004,-525.0000000000034,-554.0999999999968,-1437.4000000000005
1929,1043,-582.5000000000032,-805.7000000000049,-772.5000000000063,-2160.7000000000144
1931,808,-375.399999999999,-502.8000000000027,-535.2999999999957,-1413.4999999999973
1932,899,-403.39999999999907,-606.4000000000015,-599.0999999999999,-1608.9000000000005
1933,940,-496.0000000000021,-727.4000000000091,-694.2000000000021,-1917.6000000000133
1934,803,-350.5999999999987,-523.3000000000026,-534.2999999999959,-1408.199999999997
1935,1274,-864.4000000000084,-1072.5000000000102,-1086.6000000000195,-3023.500000000038
1936,984,-546.8000000000027,-770.1000000000095,-745.000000000005,-2061.900000000017
1937,880,-389.1999999999986,-566.0000000000009,-585.1999999999991,-1540.3999999999987
1938,899,-493.4000000000013,-656.7000000000031,-630.3000000000045,-1780.400000000009
1939,894,-392.3999999999989,-539.9000000000012,-596.5000000000005,-1528.8000000000006
1941,774,-347.0000000000008,-468.40000000000174,-510.49999999999415,-1325.8999999999967
1942,1039,-598.6000000000024,-804.2000000000035,-859.5000000000136,-2262.3000000000193
1943,962,-412.2999999999978,-614.2999999999976,-638.5000000000026,-1665.099999999998
1944,856,-382.49999999999994,-575.600000000002,-580.5999999999991,-1538.7000000000012
1945,966,-569.3000000000035,-734.3000000000085,-781.3000000000055,-2084.9000000000174
1946,965,-456.99999999999704,-672.399999999999,-669.200000000006,-1798.600000000002
1947,1079,-660.9000000000037,-835.2000000000027,-866.9000000000107,-2363.000000000017
1948,838,-364.7999999999983,-510.400000000003,-554.3999999999974,-1429.5999999999985
1949,916,-465.2000000000008,-703.7999999999986,-648.9000000000043,-1817.9000000000037
1951,887,-386.39999999999856,-560.5000000000013,-602.9999999999994,-1549.8999999999992
1952,857,-380.19999999999914,-541.2000000000035,-572.7999999999984,-1494.200000000001
1953,938,-449.9000000000003,-685.0999999999987,-667.7000000000031,-1802.700000000002
1954,964,-425.29999999999984,-633.3999999999995,-633.8000000000023,-1692.5000000000018
1955,846,-372.6999999999987,-520.2000000000027,-560.4999999999974,-1453.3999999999987
1956,826,-373.7000000000001,-585.800000000006,-554.3999999999967,-1513.9000000000028
1957,899,-474.1000000000012,-709.8000000000059,-730.8000000000122,-1914.7000000000194
1958,818,-369.59999999999826,-559.8000000000044,-553.8999999999972,-1483.2999999999997
1959,1126,-717.0000000000034,-899.3000000000022,-875.2000000000182,-2491.5000000000236
1961,859,-372.4999999999988,-540.7000000000023,-569.7999999999984,-1482.9999999999995
1962,893,-401.2999999999986,-589.2000000000028,-616.2000000000015,-1606.700000000003
1963,871,-418.19999999999953,-603.8000000000026,-640.4000000000054,-1662.4000000000074
1964,854,-377.79999999999905,-530.4000000000037,-571.0999999999983,-1479.300000000001
1965,970,-535.6000000000029,-723.4000000000043,-733.9000000000068,-1992.9000000000142
1966,808,-363.8999999999994,-517.5000000000039,-538.0999999999962,-1419.4999999999995
1967,960,-536.1000000000017,-725.8000000000017,-688.100000000005,-1950.0000000000082
1968,892,-388.9999999999985,-563.8000000000013,-592.0999999999995,-1544.8999999999992
1969,1195,-819.3000000000093,-972.9000000000079,-968.8000000000146,-2761.000000000032
1971,933,-424.5999999999969,-652.1000000000025,-632.8000000000026,-1709.5000000000018
1972,838,-393.4000000000005,-592.2000000000037,-570.4999999999982,-1556.1000000000024
1973,1121,-655.5000000000024,-851.5999999999991,-940.3000000000187,-2447.40000000002
1974,946,-521.4000000000021,-709.5000000000022,-671.8000000000035,-1902.7000000000075
1975,997,-532.799999999999,-762.8000000000031,-778.0000000000045,-2073.6000000000067
1976,911,-516.0000000000018,-693.7000000000041,-702.2000000000062,-1911.9000000000121
1977,1002,-530.5000000000008,-729.8,-730.7000000000081,-1991.0000000000086
1978,876,-399.7999999999998,-568.900000000004,-587.9999999999993,-1556.700000000003
1979,874,-440.70000000000107,-632.3000000000065,-616.8000000000005,-1689.8000000000084
1981,836,-401.50000000000006,-541.1000000000014,-565.6999999999983,-1508.2999999999997
1982,1066,-574.2000000000002,-770.3999999999974,-799.3000000000169,-2143.9000000000146
1983,1108,-700.1000000000067,-852.7000000000053,-920.0000000000085,-2472.8000000000206
1984,1000,-536.7999999999987,-765.7000000000007,-798.3000000000098,-2100.8000000000093
1985,825,-371.1999999999997,-543.2000000000039,-552.5999999999975,-1467.0000000000011
1986,849,-381.99999999999966,-574.900000000003,-566.9999999999981,-1523.9000000000008
1987,997,-428.599999999999,-606.5000000000008,-659.8000000000036,-1694.9000000000035
1988,923,-463.5999999999996,-634.2000000000014,-662.3000000000073,-1760.1000000000085
1989,915,-414.999999999998,-587.5000000000038,-633.4000000000038,-1635.9000000000055
1991,787,-346.6000000000002,-488.70000000000306,-519.8999999999947,-1355.199999999998
1992,968,-456.3999999999998,-666.6000000000012,-683.7000000000016,-1806.7000000000025
1993,923,-479.1999999999991,-664.2000000000008,-665.0000000000059,-1808.4000000000058
1994,795,-349.0999999999995,-508.3000000000033,-528.7999999999953,-1386.199999999998
1995,737,-386.20000000000107,-465.10000000000224,-497.99999999999477,-1349.2999999999981
1996,770,-377.2000000000021,-493.6000000000037,-544.5999999999968,-1415.4000000000028
1997,998,-457.3999999999975,-660.0999999999987,-676.9000000000068,-1794.4000000000028
1998,767,-348.79999999999916,-473.40000000000225,-509.4999999999942,-1331.6999999999957
1999,908,-394.6999999999997,-580.7000000000032,-598.5,-1573.9000000000028
