Episode,Steps,Agent0,Agent1,Agent2,Total
1894,813,-381.5000000000002,-560.5000000000016,-557.1999999999978,-1499.1999999999996
1895,887,-400.5000000000001,-597.3000000000031,-592.1999999999998,-1590.0000000000032
1896,826,-384.4000000000011,-531.9000000000038,-549.2999999999965,-1465.6000000000015
1897,873,-386.1999999999999,-576.8000000000038,-581.3999999999994,-1544.400000000003
1898,860,-409.70000000000084,-601.6000000000018,-587.5,-1598.8000000000027
1899,893,-431.69999999999857,-613.9000000000001,-604.4000000000005,-1649.999999999999
1901,823,-372.49999999999983,-554.2000000000035,-544.3999999999963,-1471.0999999999995
1902,892,-446.80000000000086,-620.1000000000007,-618.0999999999992,-1685.0000000000007
1903,894,-423.00000000000045,-633.7000000000029,-604.2999999999997,-1661.0000000000032
1904,1371,-976.8000000000108,-1170.199999999999,-1134.6000000000254,-3281.600000000035
1905,790,-380.10000000000025,-530.4000000000036,-531.299999999996,-1441.7999999999997
1906,947,-478.900000000001,-680.3000000000018,-681.6000000000066,-1840.8000000000093
1907,1076,-574.9000000000011,-872.400000000004,-777.7000000000071,-2225.0000000000123
1908,905,-458.30000000000075,-605.2000000000018,-629.2000000000041,-1692.7000000000066
1909,869,-411.70000000000107,-625.7000000000031,-589.3999999999997,-1626.8000000000038
1911,1065,-591.9000000000017,-881.6000000000085,-829.4000000000093,-2302.9000000000196
1912,840,-393.39999999999844,-589.200000000002,-571.2999999999986,-1553.899999999999
1913,904,-579.2000000000058,-656.7000000000045,-628.5000000000032,-1864.4000000000135
1914,876,-401.00000000000017,-568.1000000000016,-580.4999999999991,-1549.6000000000008
1915,958,-486.60000000000105,-726.4000000000028,-705.1000000000035,-1918.1000000000074
1916,950,-534.9000000000033,-729.3000000000087,-702.9000000000023,-1967.1000000000145
1917,1043,-574.8000000000019,-798.199999999997,-780.8000000000125,-2153.800000000011
1918,961,-430.8999999999974,-590.1,-631.0000000000026,-1652.0
1919,1073,-552.8999999999978,-762.3999999999953,-750.8000000000136,-2066.1000000000067
1921,857,-394.19999999999965,-559.4000000000027,-576.9999999999992,-1530.6000000000017
1922,953,-439.2999999999988,-673.2999999999962,-654.8000000000045,-1767.3999999999994
1923,846,-395.0000000000006,-555.1000000000043,-563.6999999999975,-1513.8000000000025
1924,867,-391.9999999999988,-604.8000000000014,-584.5999999999996,-1581.3999999999996
1925,911,-426.30000000000035,-614.3000000000034,-607.6000000000007,-1648.2000000000044
1926,831,-370.99999999999994,-562.8000000000038,-559.5999999999977,-1493.4000000000015
1927,918,-403.4000000000001,-637.7000000000016,-609.1000000000006,-1650.2000000000023
1928,840,-371.9000000000007,-562.8000000000039,-555.899999999997,-1490.6000000000017
1929,1043,-622.700000000006,-789.1000000000072,-771.6000000000078,-2183.400000000021
1931,837,-377.5999999999983,-530.3000000000039,-558.3999999999977,-1466.3
1932,902,-400.7999999999979,-612.100000000002,-600.7,-1613.6
1933,977,-570.6000000000045,-751.0000000000068,-693.000000000005,-2014.6000000000163
1934,845,-385.8999999999981,-569.000000000002,-568.9999999999983,-1523.8999999999983
1935,1274,-902.600000000009,-1067.3000000000075,-1065.7000000000191,-3035.600000000036
1936,984,-521.600000000002,-796.3000000000106,-742.5000000000052,-2060.400000000018
1937,857,-391.29999999999933,-577.1000000000016,-572.3999999999984,-1540.7999999999993
1938,928,-498.4000000000007,-659.2000000000014,-672.3000000000092,-1829.9000000000115
1939,862,-393.19999999999897,-558.2000000000035,-575.2999999999988,-1526.7000000000012
1941,793,-370.9000000000002,-487.4000000000028,-525.7999999999948,-1384.0999999999979
1942,1063,-618.1000000000039,-870.000000000005,-854.4000000000144,-2342.5000000000236
1943,1022,-454.49999999999943,-681.899999999997,-677.5000000000056,-1813.900000000002
1944,862,-385.3999999999998,-595.000000000003,-583.2999999999979,-1563.7000000000007
1945,946,-516.500000000001,-756.3000000000097,-744.900000000004,-2017.7000000000146
1946,984,-463.3999999999988,-682.7999999999964,-702.1000000000115,-1848.3000000000068
1947,1096,-642.7000000000038,-883.000000000004,-889.3000000000116,-2415.000000000019
1948,914,-411.9999999999995,-590.8000000000005,-609.7000000000014,-1612.5000000000014
1949,874,-434.0999999999994,-645.6000000000046,-630.9000000000028,-1710.6000000000067
1951,889,-396.79999999999944,-599.7000000000013,-596.1999999999998,-1592.7000000000005
1952,873,-401.9000000000003,-581.9000000000016,-587.0000000000001,-1570.800000000002
1953,1000,-549.7000000000011,-726.8999999999974,-692.5000000000059,-1969.1000000000045
1954,909,-411.099999999999,-586.9000000000025,-602.0000000000007,-1600.0000000000023
1955,904,-408.29999999999865,-588.0000000000016,-601.0999999999999,-1597.4
1956,818,-374.6999999999999,-551.1000000000049,-546.0999999999959,-1471.9000000000005
1957,929,-550.7000000000014,-726.0000000000033,-724.60000000001,-2001.3000000000147
1958,839,-407.89999999999907,-560.3000000000025,-571.5999999999983,-1539.7999999999997
1959,1121,-675.0000000000035,-913.5000000000013,-889.400000000014,-2477.9000000000187
1961,909,-400.7,-612.1000000000005,-601.6000000000005,-1614.400000000001
1962,903,-416.60000000000093,-623.8000000000047,-605.8000000000006,-1646.2000000000062
1963,861,-425.49999999999903,-585.4000000000026,-618.9999999999997,-1629.9000000000015
1964,838,-376.39999999999935,-541.6000000000023,-562.8999999999984,-1480.9
1965,958,-510.80000000000297,-737.5000000000044,-707.3000000000056,-1955.600000000013
1966,799,-367.8000000000003,-524.6000000000031,-535.999999999996,-1428.3999999999994
1967,948,-517.9000000000021,-725.5000000000023,-689.7000000000069,-1933.1000000000113
1968,808,-364.6,-516.1000000000043,-530.8999999999954,-1411.6
1969,1195,-772.0000000000075,-999.3000000000096,-988.6000000000121,-2759.900000000029
1971,915,-422.29999999999814,-654.9000000000001,-630.4000000000043,-1707.6000000000026
1972,828,-384.5000000000012,-590.100000000003,-556.4999999999975,-1531.1000000000017
1973,1121,-701.3000000000029,-872.0999999999996,-884.4000000000125,-2457.8000000000147
1974,962,-534.3000000000013,-715.0000000000023,-686.9000000000035,-1936.200000000007
1975,985,-558.0000000000009,-739.7000000000031,-751.2000000000025,-2048.9000000000065
1976,935,-609.0000000000063,-709.2000000000029,-679.6000000000078,-1997.800000000017
1977,966,-501.10000000000093,-719.3000000000031,-692.5000000000073,-1912.9000000000115
1978,950,-433.99999999999994,-628.3000000000012,-641.7000000000025,-1704.0000000000036
1979,862,-420.1000000000009,-637.8000000000071,-586.499999999999,-1644.400000000007
1981,798,-441.7000000000007,-510.20000000000346,-543.0999999999965,-1495.0000000000007
1982,1053,-568.1000000000017,-799.099999999997,-774.0000000000146,-2141.2000000000135
1983,1130,-752.1000000000085,-895.8000000000056,-904.1000000000099,-2552.000000000024
1984,1012,-536.9999999999995,-783.4999999999981,-814.5000000000107,-2135.000000000008
1985,943,-442.60000000000167,-664.5999999999988,-645.4000000000016,-1752.6000000000022
1986,890,-410.50000000000006,-647.3000000000023,-595.0999999999997,-1652.9000000000021
1987,952,-429.19999999999976,-627.7999999999985,-629.1000000000023,-1686.1000000000004
1988,887,-472.4000000000014,-600.8000000000019,-655.2000000000064,-1728.4000000000096
1989,953,-438.0999999999994,-648.5999999999976,-638.2000000000024,-1724.8999999999996
1991,804,-366.79999999999944,-524.9000000000042,-537.2999999999956,-1428.9999999999993
1992,842,-396.49999999999903,-549.6000000000028,-571.0999999999985,-1517.2000000000003
1993,930,-537.1000000000024,-674.8999999999974,-662.5000000000038,-1874.5000000000036
1994,889,-424.59999999999917,-591.1000000000015,-595.4000000000005,-1611.1000000000013
1995,782,-395.7000000000007,-505.00000000000364,-529.2999999999964,-1430.000000000001
1996,791,-377.30000000000115,-540.3000000000048,-557.9999999999965,-1475.6000000000026
1997,989,-483.8000000000007,-693.699999999995,-668.400000000005,-1845.9000000000005
1998,782,-352.6999999999993,-499.3000000000039,-518.2999999999945,-1370.2999999999977
1999,994,-441.0999999999995,-666.499999999998,-656.5000000000042,-1764.1000000000017
