Episode,Steps,Agent0,Agent1,Agent2,Total
1516,710,-347.8000000000003,-488.00000000000443,-481.299999999995,-1317.0999999999997
1517,925,-412.7999999999992,-633.8999999999991,-618.5000000000011,-1665.1999999999994
1518,1698,-1265.6000000000058,-1474.6999999999732,-1453.1999999999975,-4193.499999999976
1519,858,-377.1999999999984,-523.1000000000033,-574.6999999999985,-1475.0000000000002
1521,976,-431.0999999999992,-599.8000000000011,-642.100000000003,-1673.0000000000032
1522,837,-375.19999999999976,-542.0000000000038,-552.6999999999972,-1469.9000000000005
1523,800,-357.2999999999994,-519.1000000000043,-543.4999999999972,-1419.900000000001
1524,917,-499.8999999999988,-673.2999999999985,-654.9000000000052,-1828.1000000000026
1525,1219,-851.3000000000097,-980.3000000000042,-1010.3000000000161,-2841.90000000003
1526,887,-456.6000000000007,-624.5000000000013,-676.600000000009,-1757.700000000011
1527,889,-443.3999999999996,-618.2000000000007,-650.1000000000031,-1711.7000000000035
1528,926,-495.5000000000019,-684.4000000000017,-681.0000000000053,-1860.9000000000087
1529,821,-367.80000000000007,-552.4000000000055,-549.199999999997,-1469.4000000000026
1531,984,-481.79999999999865,-746.7000000000039,-725.400000000008,-1953.9000000000106
1532,819,-368.3999999999998,-522.900000000004,-546.8999999999968,-1438.2000000000007
1533,917,-468.0000000000015,-654.500000000003,-650.700000000003,-1773.2000000000075
1534,867,-418.20000000000056,-587.2000000000049,-609.1000000000012,-1614.5000000000068
1535,922,-429.29999999999893,-649.3000000000009,-673.6000000000033,-1752.2000000000032
1536,879,-408.899999999999,-600.7000000000022,-601.6999999999999,-1611.300000000001
1537,935,-398.29999999999825,-600.1000000000018,-625.7000000000025,-1624.1000000000026
1538,876,-408.0,-606.9000000000026,-600.1999999999986,-1615.1000000000013
1539,913,-462.7000000000003,-607.500000000002,-659.1000000000072,-1729.3000000000095
1541,844,-382.6999999999984,-571.6000000000016,-570.3999999999984,-1524.6999999999985
1542,817,-362.99999999999966,-552.2000000000032,-548.3999999999968,-1463.5999999999997
1543,875,-436.5999999999984,-620.4,-618.2000000000035,-1675.2000000000019
1544,797,-354.79999999999933,-511.50000000000284,-532.8999999999959,-1399.199999999998
1545,975,-522.9000000000007,-757.6000000000033,-752.1000000000096,-2032.6000000000136
1546,998,-447.29999999999916,-627.200000000004,-663.9000000000046,-1738.4000000000078
1547,940,-413.09999999999894,-608.1000000000032,-622.6000000000013,-1643.8000000000034
1548,894,-461.59999999999997,-648.5000000000001,-680.7000000000068,-1790.800000000007
1549,868,-454.5999999999988,-639.0000000000018,-598.5000000000011,-1692.1000000000017
1551,904,-396.0999999999982,-559.8000000000035,-600.5999999999998,-1556.5000000000014
1552,1004,-475.79999999999814,-680.5999999999981,-677.1000000000058,-1833.500000000002
1553,1284,-833.5000000000075,-1029.8000000000031,-1086.7000000000176,-2950.000000000028
1554,836,-382.00000000000017,-597.4000000000045,-558.4999999999975,-1537.9000000000021
1555,858,-395.6000000000002,-602.7000000000025,-589.1999999999991,-1587.5000000000018
1556,915,-445.8999999999988,-620.3000000000013,-647.300000000003,-1713.5000000000032
1557,855,-402.09999999999974,-564.7000000000007,-576.699999999999,-1543.4999999999995
1558,804,-364.69999999999885,-524.4000000000037,-535.4999999999959,-1424.5999999999985
1559,1078,-563.2999999999998,-819.8999999999933,-828.600000000014,-2211.800000000007
1561,915,-419.99999999999756,-628.9000000000001,-614.7000000000011,-1663.5999999999985
1562,834,-382.09999999999866,-546.2000000000027,-570.9999999999997,-1499.300000000001
1563,887,-425.9999999999992,-644.300000000004,-614.7999999999996,-1685.100000000003
1564,849,-375.8999999999986,-572.3000000000031,-565.599999999998,-1513.7999999999997
1565,845,-364.29999999999956,-561.1000000000032,-556.0999999999972,-1481.5
1566,1166,-743.0000000000048,-942.5000000000105,-946.00000000001,-2631.5000000000255
1567,826,-362.7000000000003,-514.6000000000025,-546.1999999999964,-1423.499999999999
1568,901,-451.5000000000012,-628.8000000000033,-633.2000000000003,-1713.5000000000048
1569,1070,-624.1000000000031,-833.300000000003,-834.9000000000133,-2292.3000000000193
1571,885,-393.69999999999857,-566.6000000000009,-584.6999999999989,-1544.9999999999984
1572,1116,-663.4000000000016,-936.800000000007,-878.4000000000146,-2478.600000000023
1573,878,-403.4000000000004,-601.000000000003,-613.0999999999985,-1617.5000000000018
1574,802,-375.7999999999999,-548.600000000002,-542.6999999999963,-1467.099999999998
1575,845,-372.6999999999992,-551.200000000003,-570.899999999999,-1494.800000000001
1576,959,-432.8999999999989,-623.0999999999999,-652.2000000000039,-1708.2000000000028
1577,799,-362.49999999999915,-528.5000000000041,-537.3999999999962,-1428.3999999999994
1578,879,-431.29999999999944,-619.8000000000014,-592.0999999999995,-1643.2000000000003
1579,753,-353.49999999999955,-508.1000000000036,-506.7999999999945,-1368.3999999999976
1581,884,-396.7999999999986,-591.300000000003,-590.1999999999997,-1578.3000000000013
1582,1058,-687.3000000000052,-835.7,-833.4000000000199,-2356.400000000025
1583,1124,-656.6999999999997,-837.3000000000029,-874.3000000000142,-2368.300000000017
1584,1254,-754.9000000000027,-1056.900000000011,-1054.0000000000177,-2865.8000000000316
1585,1225,-746.1000000000053,-978.0000000000055,-1024.700000000016,-2748.8000000000266
1586,929,-424.6999999999992,-599.6000000000021,-628.5000000000017,-1652.800000000003
1587,1324,-892.0000000000089,-1101.2000000000032,-1128.900000000015,-3122.100000000027
1588,910,-436.3999999999971,-593.2999999999997,-610.400000000001,-1640.0999999999979
1589,912,-406.0999999999982,-606.400000000002,-621.3000000000012,-1633.8000000000015
1591,1006,-441.49999999999613,-670.1999999999992,-671.5000000000055,-1783.2000000000007
1592,824,-364.69999999999914,-498.0000000000033,-549.5999999999968,-1412.2999999999993
1593,830,-368.5999999999987,-488.6000000000025,-549.9999999999968,-1407.199999999998
1594,734,-339.3999999999992,-470.60000000000247,-495.899999999995,-1305.8999999999965
1595,862,-422.6999999999993,-601.8000000000036,-604.900000000003,-1629.400000000006
1596,1441,-1020.7000000000111,-1200.799999999999,-1170.1000000000172,-3391.600000000027
1597,900,-434.40000000000055,-663.2000000000073,-619.100000000003,-1716.7000000000107
1598,927,-410.09999999999957,-608.7000000000002,-619.3000000000017,-1638.1000000000013
1599,819,-362.9999999999998,-510.50000000000364,-542.299999999996,-1415.7999999999993
1601,984,-461.29999999999757,-677.1999999999979,-704.6000000000105,-1843.1000000000058
1602,1104,-701.9000000000074,-826.2000000000049,-897.1000000000098,-2425.200000000022
1603,848,-381.2999999999988,-562.100000000002,-565.7999999999979,-1509.1999999999987
1604,827,-364.3,-512.0000000000035,-545.4999999999965,-1421.8000000000002
1605,902,-397.1999999999992,-582.3000000000015,-592.8999999999996,-1572.4000000000003
1606,859,-500.00000000000335,-619.1000000000004,-591.9000000000004,-1711.000000000004
1607,853,-378.4000000000001,-585.1000000000025,-571.4999999999983,-1535.000000000001
1608,819,-377.9999999999991,-532.000000000002,-563.2999999999978,-1473.2999999999988
1609,1076,-609.600000000001,-830.5999999999998,-811.7000000000138,-2251.9000000000146
1611,889,-397.7999999999992,-598.0000000000035,-594.9999999999992,-1590.800000000002
1612,881,-445.79999999999956,-578.5000000000014,-603.1000000000021,-1627.4000000000028
1613,1099,-633.5000000000013,-784.0999999999963,-840.9000000000193,-2258.500000000017
1614,929,-486.800000000002,-652.9000000000003,-664.9000000000042,-1804.6000000000065
1615,1179,-747.0000000000034,-941.2999999999973,-938.0000000000172,-2626.300000000018
1616,890,-446.6000000000019,-635.4000000000037,-613.1000000000009,-1695.1000000000067
1617,852,-442.20000000000255,-567.4000000000041,-598.8000000000021,-1608.4000000000087
1618,844,-387.19999999999885,-580.1000000000025,-575.5999999999985,-1542.8999999999999
1619,880,-382.799999999998,-581.1000000000013,-584.6999999999994,-1548.5999999999985
1621,898,-427.49999999999994,-600.9000000000012,-604.1999999999994,-1632.6000000000006
1622,1199,-733.7000000000048,-969.6000000000042,-939.7000000000166,-2643.0000000000255
1623,832,-381.39999999999947,-555.2000000000023,-577.3000000000003,-1513.900000000002
1624,949,-435.4999999999996,-643.6999999999981,-633.7000000000019,-1712.8999999999996
1625,818,-407.2999999999991,-565.9000000000048,-574.9000000000008,-1548.1000000000047
1626,986,-428.89999999999986,-637.6999999999996,-648.1000000000033,-1714.7000000000028
1627,1090,-694.1000000000053,-829.3000000000051,-843.6000000000124,-2367.0000000000227
1628,1212,-703.6000000000022,-968.8000000000068,-1004.9000000000086,-2677.3000000000175
1629,976,-422.2999999999984,-607.6000000000024,-643.7000000000027,-1673.6000000000035
1631,886,-389.39999999999986,-541.7000000000031,-582.6999999999989,-1513.800000000002
1632,932,-415.4000000000006,-629.8000000000001,-627.8000000000018,-1673.0000000000025
1633,1214,-707.9000000000035,-952.1000000000047,-976.8000000000137,-2636.800000000022
1634,1061,-452.7999999999964,-674.3999999999984,-697.700000000007,-1824.900000000002
1635,798,-381.1000000000003,-528.1000000000039,-539.6999999999965,-1448.9000000000005
1636,811,-370.29999999999865,-547.4000000000044,-544.4999999999968,-1462.1999999999998
1637,1003,-437.8999999999982,-650.0999999999996,-666.1000000000042,-1754.100000000002
1638,875,-400.69999999999965,-593.6000000000025,-591.8999999999994,-1586.2000000000016
1639,907,-400.99999999999955,-551.9000000000011,-600.4000000000002,-1553.3000000000009
1641,806,-380.59999999999894,-566.3000000000043,-557.4999999999965,-1504.3999999999996
1642,899,-450.8000000000009,-667.3000000000043,-616.8999999999997,-1735.000000000005
1643,936,-406.89999999999776,-598.5,-618.3000000000017,-1623.6999999999994
1644,920,-539.9000000000032,-616.9000000000024,-670.9000000000055,-1827.7000000000112
1645,869,-385.89999999999986,-581.8000000000048,-584.5999999999993,-1552.300000000004
1646,875,-435.10000000000184,-614.6000000000034,-589.2999999999994,-1639.0000000000045
1647,843,-378.4000000000009,-567.3000000000022,-561.5999999999979,-1507.300000000001
1648,854,-390.3000000000003,-578.1000000000035,-571.7999999999979,-1540.2000000000016
1649,1165,-650.300000000002,-943.3000000000019,-927.7000000000129,-2521.300000000017
1651,854,-378.9999999999982,-556.9000000000017,-570.5999999999983,-1506.4999999999982
1652,1079,-671.0000000000059,-759.299999999999,-781.8000000000102,-2212.100000000015
1653,964,-441.0999999999973,-628.5999999999987,-684.3000000000075,-1754.0000000000034
1654,821,-369.19999999999857,-507.70000000000323,-548.8999999999969,-1425.7999999999988
1655,882,-412.00000000000057,-596.8000000000009,-591.0999999999992,-1599.9000000000005
1656,990,-528.6000000000022,-661.6999999999996,-662.1000000000041,-1852.400000000006
1657,767,-354.1000000000004,-489.0000000000027,-510.79999999999427,-1353.8999999999974
1658,882,-385.5999999999995,-547.7000000000037,-583.4999999999989,-1516.800000000002
1659,924,-408.29999999999916,-626.400000000001,-614.8000000000009,-1649.5000000000011
1661,976,-584.2000000000025,-740.3000000000039,-747.9000000000094,-2072.400000000016
1662,933,-419.7999999999996,-591.6000000000016,-612.6000000000005,-1624.0000000000018
1663,1179,-777.6000000000058,-905.6999999999974,-961.7000000000155,-2645.000000000019
1664,1047,-651.2000000000044,-834.8000000000086,-819.4000000000119,-2305.400000000025
1665,771,-352.7000000000001,-529.4000000000046,-521.7999999999948,-1403.8999999999996
1666,923,-536.9000000000037,-667.0000000000001,-652.700000000006,-1856.6000000000097
1667,1150,-753.4000000000032,-925.1000000000064,-938.6000000000219,-2617.1000000000313
1668,877,-408.99999999999915,-578.9000000000004,-590.4999999999993,-1578.399999999999
1669,868,-392.9000000000004,-592.3000000000003,-597.2000000000002,-1582.400000000001
1671,900,-390.9999999999986,-584.7000000000022,-602.7999999999998,-1578.5000000000005
1672,904,-404.6999999999987,-610.0000000000011,-608.6000000000005,-1623.3000000000002
1673,1054,-583.5000000000034,-805.5000000000034,-752.9000000000061,-2141.900000000013
1674,901,-442.7000000000006,-615.7000000000025,-637.8000000000005,-1696.200000000004
1675,1241,-870.6000000000071,-1035.7000000000069,-993.7000000000199,-2900.0000000000337
1676,968,-510.69999999999953,-696.8999999999978,-686.7000000000062,-1894.3000000000036
1677,899,-392.2999999999998,-561.9000000000016,-597.6999999999999,-1551.9000000000015
1678,756,-352.1999999999994,-466.5000000000028,-507.7999999999946,-1326.4999999999968
1679,867,-413.19999999999857,-619.7000000000019,-597.8999999999988,-1630.7999999999993
1681,817,-365.49999999999886,-515.600000000003,-556.5999999999985,-1437.7000000000003
1682,845,-377.4999999999982,-586.8000000000013,-571.8999999999985,-1536.199999999998
1683,790,-366.1999999999998,-515.3000000000038,-529.0999999999955,-1410.599999999999
1684,760,-349.9999999999989,-502.40000000000333,-513.9999999999948,-1366.399999999997
1685,943,-450.49999999999994,-656.9000000000001,-670.0000000000026,-1777.4000000000028
1686,808,-377.90000000000026,-551.8000000000015,-545.3999999999966,-1475.0999999999985
1687,815,-367.40000000000003,-512.1000000000035,-552.9999999999972,-1432.500000000001
1688,769,-354.19999999999976,-491.5000000000037,-519.1999999999952,-1364.8999999999987
1689,830,-368.89999999999895,-506.9000000000034,-553.8999999999969,-1429.6999999999994
1691,807,-375.30000000000035,-508.90000000000316,-545.6999999999974,-1429.900000000001
1692,791,-359.9,-524.6000000000031,-527.7999999999954,-1412.2999999999984
1693,887,-464.0000000000025,-656.8000000000031,-635.800000000001,-1756.6000000000067
1694,1214,-790.5000000000058,-966.7000000000048,-990.6000000000149,-2747.8000000000256
1695,869,-408.599999999999,-599.3999999999997,-601.0999999999988,-1609.0999999999976
1696,906,-442.8999999999999,-681.5000000000043,-641.2000000000028,-1765.600000000007
1697,977,-481.60000000000167,-688.8000000000015,-712.3000000000013,-1882.7000000000046
1698,859,-402.09999999999906,-581.4000000000027,-586.9999999999994,-1570.5000000000014
1699,927,-475.0000000000006,-645.5000000000009,-662.3000000000068,-1782.8000000000084
1701,917,-470.8000000000007,-674.2000000000044,-676.2000000000035,-1821.2000000000085
1702,861,-397.799999999999,-594.0000000000028,-583.1999999999994,-1575.0000000000011
1703,1072,-683.4000000000053,-805.5999999999989,-853.7000000000206,-2342.700000000025
1704,897,-449.5000000000007,-645.3000000000035,-630.2000000000013,-1725.0000000000055
1705,843,-393.0000000000001,-580.4000000000038,-568.3999999999977,-1541.8000000000015
1706,1118,-636.6000000000026,-874.5000000000073,-883.4000000000098,-2394.5000000000196
1707,1173,-710.500000000003,-929.5000000000058,-961.6000000000156,-2601.600000000024
1708,898,-400.2999999999986,-571.400000000002,-597.9999999999999,-1569.7000000000005
1709,915,-404.0999999999989,-551.300000000002,-600.7,-1556.1000000000008
1711,803,-361.0999999999984,-488.5000000000034,-534.8999999999955,-1384.4999999999973
1712,934,-595.1000000000056,-724.8000000000038,-693.9000000000063,-2013.8000000000156
1713,1012,-681.4000000000033,-847.4000000000113,-768.1000000000115,-2296.900000000026
1714,857,-417.59999999999656,-567.9000000000015,-592.9000000000018,-1578.3999999999996
1715,1209,-741.4000000000015,-991.5999999999997,-1011.300000000022,-2744.300000000023
1716,895,-414.89999999999833,-607.8999999999985,-611.100000000001,-1633.8999999999978
1717,1193,-746.9000000000041,-959.7000000000055,-1001.3000000000192,-2707.9000000000287
1718,788,-347.0999999999991,-480.00000000000335,-524.8999999999951,-1351.9999999999975
1719,804,-367.4999999999997,-523.300000000004,-536.2999999999957,-1427.0999999999995
1721,1128,-669.1000000000039,-906.7000000000018,-904.9000000000167,-2480.7000000000226
1722,904,-404.69999999999953,-596.6000000000018,-605.8000000000008,-1607.1000000000022
1723,1322,-864.4000000000045,-1084.099999999996,-1039.6000000000267,-2988.100000000027
1724,758,-345.60000000000036,-501.40000000000316,-504.69999999999436,-1351.699999999998
1725,855,-383.9999999999981,-615.3000000000056,-596.3999999999999,-1595.7000000000037
1726,944,-542.0000000000026,-672.8000000000001,-723.9000000000082,-1938.7000000000107
1727,959,-420.5999999999991,-629.7000000000004,-645.0000000000022,-1695.3000000000015
1728,914,-435.10000000000235,-683.3000000000033,-629.3999999999997,-1747.8000000000052
1729,1119,-662.4000000000008,-896.8999999999978,-921.400000000022,-2480.7000000000207
1731,851,-384.0999999999992,-567.300000000004,-566.699999999998,-1518.1000000000013
1732,876,-378.5999999999987,-552.0000000000025,-581.5999999999984,-1512.1999999999998
1733,1105,-692.1000000000056,-876.7000000000031,-882.6000000000138,-2451.4000000000224
1734,839,-365.99999999999875,-517.0000000000036,-559.7999999999971,-1442.7999999999995
1735,946,-412.19999999999743,-636.5999999999991,-666.3000000000071,-1715.1000000000035
1736,1128,-703.7000000000035,-968.700000000007,-942.5000000000113,-2614.900000000022
1737,934,-419.7999999999986,-642.3999999999983,-662.4000000000015,-1724.5999999999983
1738,929,-490.90000000000197,-664.100000000004,-689.500000000007,-1844.500000000013
1739,720,-343.8999999999997,-491.7000000000035,-510.1999999999971,-1345.8000000000002
1741,1036,-558.4000000000018,-771.6999999999965,-775.7000000000126,-2105.800000000011
1742,754,-345.3999999999979,-444.000000000002,-503.39999999999446,-1292.7999999999943
1743,987,-508.8,-746.900000000006,-714.7000000000068,-1970.4000000000128
1744,958,-412.59999999999684,-611.5000000000002,-640.6000000000026,-1664.6999999999998
1745,902,-441.1000000000006,-605.3000000000025,-630.8000000000018,-1677.2000000000048
1746,941,-441.79999999999933,-656.2000000000044,-636.700000000002,-1734.7000000000057
1747,892,-397.8999999999983,-580.8000000000002,-598.5999999999999,-1577.2999999999984
1748,886,-483.39999999999924,-630.1000000000007,-669.0000000000081,-1782.5000000000082
1749,875,-402.89999999999975,-582.4000000000026,-591.9999999999999,-1577.3000000000022
1751,765,-344.9999999999996,-494.3000000000034,-512.2999999999946,-1351.5999999999976
1752,965,-419.89999999999964,-655.3999999999999,-640.2000000000027,-1715.5000000000023
1753,789,-358.39999999999867,-521.3000000000035,-529.7999999999956,-1409.4999999999977
1754,899,-397.79999999999876,-586.3000000000042,-594.0999999999997,-1578.2000000000025
1755,844,-396.4000000000011,-555.2000000000018,-580.3999999999977,-1532.0000000000005
1756,962,-493.599999999999,-753.300000000002,-735.6000000000117,-1982.5000000000127
1757,849,-382.7999999999992,-541.3000000000037,-572.0999999999987,-1496.2000000000016
1758,1250,-831.9000000000038,-977.1000000000004,-1006.1000000000215,-2815.100000000026
1759,777,-366.80000000000086,-539.2000000000041,-526.8999999999959,-1432.900000000001
1761,870,-393.89999999999907,-603.4000000000012,-605.4999999999977,-1602.799999999998
1762,812,-379.9999999999992,-568.8000000000048,-561.099999999999,-1509.900000000003
1763,1060,-631.4000000000062,-769.7,-803.5000000000123,-2204.6000000000186
1764,954,-429.69999999999976,-606.2,-630.3000000000019,-1666.2000000000016
1765,805,-362.7000000000001,-516.1000000000039,-533.0999999999957,-1411.8999999999996
1766,1059,-524.9999999999981,-707.7999999999996,-785.1000000000149,-2017.9000000000126
1767,913,-418.2999999999992,-619.4999999999993,-610.9000000000005,-1648.6999999999991
1768,937,-421.8999999999981,-623.9000000000026,-643.7000000000037,-1689.5000000000043
1769,927,-506.3000000000019,-669.9000000000049,-641.4000000000034,-1817.60000000001
1771,1281,-798.4000000000059,-1018.0000000000026,-1014.0000000000177,-2830.400000000026
1772,928,-398.69999999999663,-603.0999999999997,-618.0000000000007,-1619.799999999997
1773,986,-505.80000000000115,-741.0000000000015,-743.0000000000109,-1989.8000000000136
1774,966,-423.3999999999976,-629.1000000000003,-644.700000000003,-1697.2000000000007
1775,783,-356.9999999999992,-516.5000000000036,-527.4999999999959,-1400.9999999999986
1776,824,-403.20000000000056,-549.8000000000047,-553.6999999999974,-1506.7000000000025
1777,857,-476.00000000000273,-597.5000000000015,-600.1999999999998,-1673.700000000004
1778,935,-502.6000000000006,-664.2000000000039,-666.0000000000036,-1832.8000000000081
1779,789,-365.09999999999826,-530.5000000000033,-538.1999999999963,-1433.799999999998
1781,996,-493.6000000000009,-757.1000000000012,-714.2000000000097,-1964.900000000012
1782,947,-413.39999999999816,-575.4000000000013,-623.3000000000017,-1612.1000000000013
1783,859,-381.0999999999986,-568.3000000000008,-577.2999999999979,-1526.6999999999973
1784,857,-412.7999999999995,-578.2000000000024,-584.3999999999997,-1575.4000000000017
1785,1116,-682.2000000000036,-920.0000000000081,-889.9000000000137,-2492.1000000000254
1786,831,-364.3999999999998,-539.1000000000018,-549.8999999999967,-1453.3999999999983
1787,784,-356.6999999999989,-542.3000000000039,-531.1999999999952,-1430.199999999998
1788,780,-358.19999999999993,-524.8000000000035,-527.3999999999958,-1410.3999999999992
1789,808,-376.19999999999976,-545.7000000000044,-546.7999999999959,-1468.7
1791,928,-433.4999999999994,-655.099999999999,-640.4000000000043,-1729.0000000000027
1792,865,-391.19999999999914,-557.3000000000047,-580.6999999999991,-1529.200000000003
1793,916,-395.9999999999984,-578.500000000001,-612.3000000000008,-1586.8000000000002
1794,910,-474.0000000000028,-615.6000000000012,-665.3000000000021,-1754.900000000006
1795,772,-342.19999999999993,-487.8000000000031,-516.3999999999946,-1346.3999999999976
1796,1087,-618.9000000000008,-819.5999999999995,-820.2000000000111,-2258.700000000011
1797,882,-441.59999999999974,-643.6000000000008,-649.5000000000082,-1734.7000000000087
1798,814,-364.4999999999995,-530.8000000000039,-561.2999999999988,-1456.6000000000022
1799,900,-392.09999999999866,-533.7000000000029,-592.2999999999996,-1518.1000000000013
1801,1073,-633.1000000000034,-820.6000000000068,-823.2000000000062,-2276.9000000000165
1802,969,-433.49999999999835,-628.8999999999985,-658.3000000000037,-1720.7000000000007
1803,862,-374.4999999999981,-515.4000000000033,-568.699999999998,-1458.5999999999995
1804,850,-382.4999999999995,-528.1000000000037,-569.4999999999983,-1480.1000000000013
1805,874,-401.3999999999979,-617.3000000000019,-625.1000000000039,-1643.8000000000038
1806,872,-382.09999999999974,-555.600000000004,-576.9999999999983,-1514.700000000002
1807,879,-404.89999999999844,-612.7000000000019,-623.4999999999986,-1641.099999999999
1808,770,-409.30000000000337,-517.6000000000038,-523.3999999999955,-1450.3000000000027
1809,871,-391.7000000000009,-593.5000000000026,-579.0999999999987,-1564.300000000002
1811,898,-390.2999999999987,-552.3000000000026,-593.8999999999999,-1536.5000000000011
1812,806,-360.9999999999986,-533.2000000000035,-537.8999999999961,-1432.099999999998
1813,831,-379.7999999999988,-536.2000000000035,-559.4999999999984,-1475.5000000000007
1814,957,-494.5999999999999,-659.5000000000008,-681.000000000006,-1835.1000000000067
1815,1022,-553.0000000000019,-762.9000000000083,-738.5000000000033,-2054.4000000000133
1816,835,-386.1999999999983,-527.6000000000032,-587.2000000000013,-1501.0000000000027
1817,761,-353.9999999999998,-499.60000000000315,-517.7999999999952,-1371.399999999998
1818,929,-411.39999999999884,-609.5000000000008,-618.8000000000017,-1639.7000000000012
1819,913,-410.7999999999982,-595.4,-602.7000000000004,-1608.8999999999987
1821,923,-460.8999999999993,-667.6000000000033,-669.2000000000063,-1797.700000000009
1822,906,-397.5999999999985,-614.3,-607.3000000000003,-1619.199999999999
1823,861,-400.4000000000001,-590.1000000000017,-579.2999999999986,-1569.8000000000004
1824,812,-380.60000000000065,-556.9000000000017,-549.7999999999972,-1487.2999999999995
1825,935,-406.9999999999981,-593.4999999999998,-614.6000000000007,-1615.0999999999985
1826,1057,-574.5000000000016,-833.9000000000033,-790.1000000000114,-2198.5000000000164
1827,956,-434.399999999998,-637.2999999999998,-681.4000000000055,-1753.1000000000033
1828,769,-344.9999999999992,-463.8000000000019,-509.6999999999945,-1318.4999999999955
1829,817,-365.79999999999825,-566.2000000000005,-565.0999999999976,-1497.0999999999963
1831,868,-378.09999999999854,-555.1000000000017,-571.3999999999979,-1504.599999999998
1832,942,-509.6999999999985,-688.0000000000009,-717.1000000000087,-1914.800000000008
1833,787,-370.7,-530.7000000000044,-536.6999999999966,-1438.100000000001
1834,1009,-578.8000000000015,-813.599999999999,-759.0000000000066,-2151.400000000007
1835,967,-420.3999999999979,-611.4999999999995,-634.7000000000025,-1666.6
1836,828,-374.8999999999985,-520.3000000000034,-551.7999999999964,-1446.9999999999982
1837,809,-373.1999999999993,-564.7000000000004,-543.1999999999965,-1481.0999999999963
1838,909,-395.6999999999993,-590.0000000000043,-598.2999999999996,-1584.0000000000032
1839,879,-405.69999999999914,-566.3000000000014,-589.5999999999993,-1561.6
1841,830,-381.8999999999987,-533.300000000002,-554.8999999999974,-1470.099999999998
1842,924,-436.3999999999995,-648.3000000000002,-678.8000000000013,-1763.5000000000011
1843,958,-539.6000000000045,-694.0000000000036,-703.3000000000018,-1936.9000000000099
1844,809,-384.4000000000006,-555.9000000000042,-569.2000000000005,-1509.5000000000052
1845,855,-385.2999999999994,-541.900000000002,-568.1999999999978,-1495.3999999999992
1846,1049,-518.5999999999992,-761.4000000000008,-738.300000000007,-2018.300000000007
1847,1308,-927.6000000000056,-1142.0000000000007,-1116.9000000000165,-3186.5000000000227
1848,757,-334.19999999999936,-484.2000000000033,-502.5999999999942,-1320.9999999999968
1849,862,-397.1999999999973,-558.6000000000023,-581.0999999999982,-1536.8999999999978
1851,767,-347.20000000000056,-482.6000000000025,-518.0999999999951,-1347.8999999999983
1852,996,-430.4999999999976,-651.4999999999966,-681.1000000000038,-1763.0999999999979
1853,864,-390.6000000000003,-544.0000000000027,-575.0999999999988,-1509.7000000000019
1854,939,-417.2999999999981,-610.399999999999,-628.4000000000021,-1656.0999999999992
1855,859,-395.7999999999992,-575.7000000000027,-574.7999999999987,-1546.3000000000006
1856,831,-374.50000000000097,-559.8000000000023,-558.6999999999969,-1493.0000000000002
1857,847,-376.10000000000014,-535.9000000000032,-563.599999999998,-1475.6000000000013
1858,881,-448.99999999999994,-651.4000000000053,-634.3000000000015,-1734.7000000000069
1859,886,-391.399999999998,-566.1000000000001,-589.6999999999992,-1547.1999999999975
1861,984,-434.5999999999971,-647.6999999999973,-653.1000000000031,-1735.3999999999976
1862,768,-373.60000000000105,-539.8000000000051,-534.0999999999955,-1447.5000000000016
1863,887,-392.1999999999992,-562.0000000000016,-591.5999999999997,-1545.8000000000004
1864,916,-405.8999999999994,-578.2000000000018,-608.7000000000005,-1592.8000000000015
1865,831,-382.2999999999994,-547.100000000002,-585.1999999999983,-1514.5999999999997
1866,1101,-657.5000000000031,-845.699999999999,-817.2000000000153,-2320.4000000000174
1867,800,-368.19999999999953,-508.00000000000364,-534.499999999996,-1410.6999999999994
1868,980,-464.70000000000005,-701.9000000000003,-704.3000000000044,-1870.9000000000046
1869,797,-364.0999999999993,-536.3000000000021,-533.1999999999958,-1433.5999999999972
1871,1015,-564.6000000000022,-773.700000000001,-755.5000000000058,-2093.800000000009
1872,880,-452.8000000000011,-635.9000000000015,-651.3000000000012,-1740.0000000000036
1873,856,-406.19999999999965,-632.0000000000056,-612.299999999999,-1650.5000000000043
1874,1022,-447.09999999999854,-645.200000000002,-672.8000000000051,-1765.1000000000058
1875,845,-387.9000000000009,-555.7000000000021,-560.3999999999974,-1504.0000000000005
1876,930,-450.20000000000095,-620.7000000000005,-659.600000000005,-1730.5000000000064
1877,912,-406.999999999999,-592.0999999999989,-627.7000000000019,-1626.7999999999997
1878,978,-475.800000000001,-697.2000000000023,-720.700000000005,-1893.7000000000082
1879,824,-380.0999999999984,-543.7000000000029,-585.2000000000021,-1509.0000000000034
1881,982,-529.0000000000026,-762.1000000000089,-737.7000000000032,-2028.8000000000147
1882,1035,-447.9999999999982,-665.8999999999977,-679.5000000000057,-1793.4000000000017
1883,833,-383.19999999999914,-564.4000000000015,-559.8999999999972,-1507.4999999999977
1884,1000,-564.7000000000012,-755.6000000000001,-740.3000000000102,-2060.6000000000113
1885,879,-396.4999999999998,-580.8000000000026,-588.8999999999995,-1566.2000000000019
1886,874,-402.19999999999965,-593.8000000000013,-598.8999999999999,-1594.9000000000008
1887,931,-406.99999999999875,-616.0000000000006,-619.1000000000016,-1642.1000000000008
1888,832,-376.70000000000005,-563.7000000000047,-556.8999999999971,-1497.300000000002
