Episode,Steps,Agent0,Agent1,Agent2,Total
1894,827,-381.09999999999997,-564.3000000000015,-560.7999999999984,-1506.1999999999998
1895,890,-398.99999999999943,-590.1000000000021,-597.6000000000003,-1586.7000000000016
1896,803,-357.0000000000006,-507.90000000000344,-533.8999999999957,-1398.7999999999997
1897,904,-404.7000000000003,-606.5000000000025,-599.5,-1610.7000000000028
1898,906,-445.70000000000016,-620.1999999999988,-605.3000000000006,-1671.1999999999996
1899,953,-437.19999999999607,-659.000000000001,-636.900000000003,-1733.1000000000001
1901,874,-384.79999999999995,-559.9000000000045,-579.999999999999,-1524.7000000000035
1902,904,-478.600000000002,-625.9999999999995,-618.4000000000008,-1723.0000000000023
1903,875,-414.79999999999995,-589.2000000000049,-590.8999999999996,-1594.9000000000046
1904,1371,-976.9000000000109,-1179.2999999999981,-1112.1000000000267,-3268.3000000000357
1905,790,-377.60000000000014,-529.700000000003,-547.7999999999973,-1455.1000000000004
1906,888,-434.10000000000025,-663.1000000000072,-623.6,-1720.8000000000075
1907,1078,-604.2000000000003,-812.6000000000046,-817.00000000001,-2233.8000000000147
1908,903,-418.0999999999989,-627.6000000000006,-605.8000000000008,-1651.5
1909,857,-415.6000000000006,-582.5000000000019,-582.2999999999987,-1580.4000000000012
1911,1065,-625.8000000000026,-850.5000000000073,-819.8000000000088,-2296.1000000000186
1912,881,-402.8999999999977,-632.1999999999992,-606.0000000000002,-1641.0999999999972
1913,904,-544.1000000000055,-670.0000000000043,-647.4000000000023,-1861.5000000000123
1914,935,-419.50000000000034,-624.899999999999,-616.1000000000012,-1660.5000000000005
1915,939,-497.9000000000011,-686.5000000000014,-670.3000000000048,-1854.700000000007
1916,950,-508.3000000000024,-730.6000000000079,-715.7000000000015,-1954.6000000000117
1917,1044,-574.9000000000013,-777.3999999999984,-794.6000000000145,-2146.900000000014
1918,930,-413.9000000000007,-584.6000000000008,-614.0000000000009,-1612.5000000000025
1919,1037,-498.6999999999975,-751.8999999999983,-733.5000000000134,-1984.1000000000092
1921,831,-375.19999999999897,-544.3000000000021,-565.7999999999967,-1485.299999999998
1922,955,-440.1999999999988,-640.5999999999979,-661.4000000000053,-1742.2000000000019
1923,806,-351.19999999999857,-543.1999999999998,-545.0999999999965,-1439.499999999995
1924,923,-410.99999999999926,-661.4000000000015,-623.6000000000014,-1696.0000000000023
1925,899,-413.60000000000144,-608.8000000000026,-597.4000000000001,-1619.800000000004
1926,843,-381.99999999999886,-569.3000000000019,-571.6999999999981,-1522.9999999999989
1927,884,-402.3999999999993,-590.1000000000009,-585.2999999999989,-1577.7999999999993
1928,822,-363.99999999999903,-506.00000000000347,-547.7999999999963,-1417.7999999999988
1929,1043,-581.0000000000042,-809.4000000000067,-777.4000000000041,-2167.800000000015
1931,784,-366.59999999999906,-483.90000000000293,-519.7999999999946,-1370.2999999999965
1932,887,-393.8999999999989,-576.1000000000042,-597.0999999999995,-1567.1000000000026
1933,965,-555.6000000000039,-730.8000000000068,-704.3000000000026,-1990.700000000013
1934,846,-384.00000000000006,-544.7000000000021,-566.1999999999978,-1494.8999999999999
1935,1274,-863.8000000000085,-1072.60000000001,-1086.7000000000194,-3023.1000000000377
1936,984,-574.2000000000043,-753.5000000000058,-736.100000000004,-2063.800000000014
1937,793,-348.5999999999997,-479.5000000000027,-525.6999999999952,-1353.7999999999975
1938,935,-505.80000000000103,-660.8000000000012,-669.000000000006,-1835.600000000008
1939,863,-394.7999999999995,-554.0000000000018,-574.9999999999985,-1523.7999999999997
1941,848,-386.3000000000001,-529.300000000003,-564.8999999999979,-1480.500000000001
1942,1063,-662.9000000000044,-841.0000000000024,-833.0000000000136,-2336.9000000000206
1943,900,-386.89999999999725,-561.8000000000037,-594.9999999999994,-1543.7000000000003
1944,855,-383.49999999999886,-588.7000000000028,-576.2999999999984,-1548.5
1945,946,-537.6000000000018,-731.6000000000085,-748.4000000000017,-2017.600000000012
1946,988,-468.4999999999983,-694.1999999999966,-678.9000000000063,-1841.6000000000013
1947,1104,-676.7000000000044,-901.6000000000068,-857.8000000000129,-2436.100000000024
1948,868,-385.1999999999975,-541.9000000000038,-575.7999999999981,-1502.8999999999994
1949,874,-444.09999999999945,-633.1000000000037,-639.4000000000034,-1716.6000000000063
1951,857,-374.4999999999986,-566.2000000000016,-569.099999999998,-1509.7999999999984
1952,835,-375.7,-563.2000000000023,-555.599999999997,-1494.4999999999993
1953,967,-479.2999999999989,-686.3999999999986,-696.8000000000012,-1862.4999999999986
1954,944,-420.59999999999985,-596.2000000000005,-620.0000000000013,-1636.8000000000015
1955,828,-365.4999999999997,-517.4000000000037,-550.0999999999968,-1433.0000000000005
1956,806,-357.5000000000001,-513.8000000000037,-539.3999999999963,-1410.7000000000003
1957,911,-508.30000000000217,-720.9000000000053,-715.9000000000091,-1945.1000000000167
1958,895,-421.5999999999986,-605.9000000000001,-616.8999999999996,-1644.3999999999983
1959,1126,-672.9000000000018,-947.1000000000028,-865.2000000000137,-2485.200000000018
1961,881,-394.0999999999998,-581.9000000000011,-584.8999999999994,-1560.9000000000003
1962,891,-398.5999999999991,-603.6000000000055,-596.2999999999997,-1598.5000000000043
1963,861,-429.0999999999987,-587.2000000000025,-609.7999999999986,-1626.1
1964,829,-371.6999999999988,-529.8000000000029,-568.8999999999995,-1470.4000000000012
1965,1004,-571.8000000000033,-784.300000000005,-742.8000000000081,-2098.900000000016
1966,793,-357.6000000000006,-526.600000000004,-531.4999999999957,-1415.7000000000003
1967,972,-527.5000000000017,-746.9000000000018,-706.5000000000066,-1980.90000000001
1968,859,-375.2999999999984,-522.2000000000025,-567.399999999998,-1464.899999999999
1969,1195,-791.1000000000084,-976.600000000009,-992.5000000000122,-2760.20000000003
1971,986,-464.49999999999665,-705.2999999999967,-669.1000000000046,-1838.8999999999978
1972,824,-374.9000000000006,-566.8000000000028,-572.1999999999967,-1513.9
1973,1111,-652.000000000002,-870.4000000000007,-887.1000000000179,-2409.500000000021
1974,944,-506.20000000000186,-692.700000000001,-679.9000000000065,-1878.8000000000093
1975,996,-568.7000000000012,-721.000000000002,-778.5000000000048,-2068.200000000008
1976,923,-512.2000000000018,-707.0000000000042,-727.7000000000088,-1946.9000000000146
1977,1014,-497.79999999999967,-743.0999999999995,-769.8000000000109,-2010.70000000001
1978,839,-378.3000000000003,-541.2000000000038,-566.2999999999982,-1485.8000000000025
1979,853,-415.2000000000014,-598.8000000000031,-602.7999999999994,-1616.8000000000038
1981,869,-411.89999999999935,-584.9000000000021,-583.3999999999995,-1580.2000000000012
1982,1066,-585.7000000000005,-794.199999999998,-776.9000000000152,-2156.800000000014
1983,1108,-718.6000000000068,-844.000000000006,-911.8000000000098,-2474.400000000023
1984,1013,-563.500000000001,-785.3999999999974,-782.2000000000073,-2131.100000000006
1985,844,-416.5000000000013,-553.5000000000033,-564.099999999998,-1534.1000000000026
1986,859,-386.4,-595.800000000001,-571.7999999999985,-1553.9999999999995
1987,903,-387.5999999999985,-535.200000000002,-592.8999999999995,-1515.6999999999998
1988,889,-466.10000000000105,-594.1000000000026,-648.2000000000068,-1708.4000000000106
1989,957,-426.5999999999983,-611.2999999999998,-639.8000000000025,-1677.7000000000007
1991,798,-354.6000000000002,-510.6000000000035,-527.4999999999952,-1392.699999999999
1992,898,-392.79999999999814,-632.6000000000034,-607.4000000000002,-1632.8000000000015
1993,911,-452.6,-676.600000000004,-656.2000000000045,-1785.4000000000083
1994,842,-375.999999999999,-548.5000000000033,-562.3999999999978,-1486.9
1995,752,-396.20000000000164,-468.60000000000224,-519.2999999999962,-1384.1
1996,755,-369.0000000000003,-491.8000000000041,-505.5999999999944,-1366.3999999999987
1997,962,-441.4999999999991,-642.4999999999989,-663.7000000000057,-1747.7000000000037
1998,803,-363.99999999999966,-494.0000000000033,-530.9999999999952,-1388.9999999999982
1999,924,-392.6999999999983,-565.2000000000029,-610.300000000001,-1568.200000000002
