Episode,Steps,Agent0,Agent1,Agent2,Total
1517,885,-398.89999999999975,-586.0999999999998,-616.4000000000001,-1601.3999999999996
1518,1699,-1262.8000000000059,-1468.1999999999741,-1455.7999999999947,-4186.799999999975
1519,870,-386.49999999999983,-547.1000000000022,-586.6999999999991,-1520.300000000001
1521,910,-402.0999999999981,-568.1000000000032,-602.6000000000001,-1572.8000000000015
1522,797,-353.49999999999926,-497.9000000000038,-530.9999999999957,-1382.3999999999987
1523,818,-375.29999999999944,-523.800000000003,-548.9999999999972,-1448.0999999999995
1524,940,-464.8999999999983,-702.000000000002,-716.000000000011,-1882.9000000000115
1525,1261,-880.4000000000098,-1020.100000000004,-1011.4000000000166,-2911.90000000003
1526,936,-458.09999999999985,-683.3000000000025,-706.7000000000107,-1848.100000000013
1527,908,-436.69999999999925,-649.5000000000015,-653.0000000000024,-1739.200000000003
1528,947,-470.1000000000008,-712.4000000000049,-713.1000000000043,-1895.60000000001
1529,784,-356.5000000000004,-507.50000000000404,-520.0999999999947,-1384.099999999999
1531,910,-449.39999999999935,-675.800000000005,-713.2000000000085,-1838.4000000000128
1532,820,-364.7,-526.8000000000029,-546.9999999999968,-1438.4999999999998
1533,902,-446.0000000000012,-645.0000000000044,-640.9000000000015,-1731.9000000000071
1534,883,-417.3000000000007,-639.1000000000045,-594.4999999999997,-1650.9000000000046
1535,955,-466.29999999999893,-701.3000000000033,-669.900000000005,-1837.5000000000073
1536,871,-392.6999999999986,-597.6000000000056,-590.6999999999994,-1581.0000000000036
1537,967,-415.0999999999988,-634.500000000002,-658.000000000004,-1707.600000000005
1538,839,-389.90000000000055,-563.2000000000032,-567.8999999999984,-1521.0000000000023
1539,1006,-492.80000000000007,-687.2999999999981,-739.5000000000115,-1919.6000000000095
1541,873,-405.5999999999991,-589.5000000000015,-602.5999999999989,-1597.6999999999994
1542,741,-334.2000000000003,-461.1000000000031,-497.99999999999494,-1293.2999999999984
1543,906,-463.2999999999991,-618.9999999999991,-659.700000000007,-1742.000000000005
1544,791,-353.69999999999897,-503.30000000000337,-526.9999999999952,-1383.9999999999975
1545,975,-536.3000000000004,-763.6000000000035,-729.6000000000058,-2029.5000000000098
1546,915,-418.1999999999994,-555.3000000000026,-611.6000000000008,-1585.1000000000029
1547,925,-416.9999999999992,-591.8000000000017,-615.2000000000012,-1624.000000000002
1548,894,-469.3000000000005,-652.1000000000003,-680.9000000000067,-1802.3000000000075
1549,908,-476.69999999999817,-668.6000000000014,-644.100000000004,-1789.4000000000035
1551,895,-399.49999999999966,-567.9000000000004,-598.2999999999998,-1565.6999999999998
1552,970,-463.89999999999884,-629.8999999999995,-658.4000000000054,-1752.200000000004
1553,1348,-908.1000000000085,-1071.5000000000034,-1136.300000000015,-3115.900000000027
1554,848,-386.6999999999983,-602.4000000000058,-567.8999999999983,-1557.0000000000023
1555,852,-393.0000000000005,-609.400000000005,-586.4999999999991,-1588.9000000000046
1556,897,-448.799999999999,-592.2000000000031,-621.0000000000031,-1662.000000000005
1557,833,-378.59999999999883,-552.6000000000004,-559.8999999999977,-1491.0999999999967
1558,842,-384.09999999999826,-560.800000000002,-561.4999999999977,-1506.399999999998
1559,1079,-580.6999999999999,-815.5999999999931,-825.8000000000138,-2222.1000000000067
1561,907,-417.199999999999,-632.9,-614.600000000001,-1664.7
1562,759,-353.9000000000015,-482.2000000000028,-509.29999999999495,-1345.3999999999992
1563,912,-450.1999999999999,-654.5000000000017,-631.3000000000009,-1736.0000000000025
1564,924,-416.49999999999903,-622.4000000000005,-615.8000000000015,-1654.7000000000012
1565,887,-392.4999999999991,-580.3000000000008,-589.7999999999994,-1562.5999999999992
1566,1164,-738.6000000000035,-973.1000000000139,-916.200000000008,-2627.9000000000256
1567,850,-377.6999999999981,-523.2000000000032,-566.9999999999977,-1467.8999999999992
1568,910,-467.0000000000011,-632.5000000000036,-634.1000000000021,-1733.6000000000067
1569,1070,-711.6000000000054,-802.900000000003,-795.4000000000079,-2309.9000000000165
1571,841,-367.79999999999916,-517.5000000000038,-555.2999999999971,-1440.6
1572,1099,-727.3000000000042,-890.9000000000028,-834.5000000000116,-2452.700000000019
1573,862,-396.3000000000005,-584.7000000000024,-589.9999999999987,-1571.0000000000018
1574,726,-320.1999999999993,-466.80000000000297,-487.799999999995,-1274.7999999999972
1575,880,-387.09999999999906,-578.7000000000021,-585.7999999999994,-1551.6000000000004
1576,933,-408.8999999999982,-601.3000000000012,-620.5000000000017,-1630.7000000000012
1577,772,-353.1000000000001,-485.30000000000314,-527.7999999999959,-1366.1999999999991
1578,882,-449.50000000000153,-632.8000000000006,-594.9999999999998,-1677.300000000002
1579,740,-344.5999999999996,-501.30000000000325,-498.0999999999946,-1343.9999999999975
1581,916,-414.1999999999997,-611.5999999999996,-614.6000000000007,-1640.4
1582,1072,-678.7000000000043,-826.5000000000001,-873.9000000000202,-2379.1000000000245
1583,1107,-627.9000000000007,-835.9999999999987,-882.4000000000159,-2346.300000000015
1584,1254,-773.4000000000059,-1056.700000000002,-1027.2000000000212,-2857.3000000000293
1585,1195,-741.2000000000054,-987.9000000000092,-961.7000000000106,-2690.800000000025
1586,947,-423.39999999999776,-592.300000000002,-629.800000000002,-1645.5000000000018
1587,1324,-921.400000000011,-1089.7000000000016,-1120.100000000014,-3131.2000000000266
1588,926,-460.3999999999985,-595.3999999999997,-621.6000000000022,-1677.4000000000005
1589,899,-400.9999999999987,-589.5000000000024,-612.7000000000018,-1603.200000000003
1591,996,-434.8999999999978,-654.6999999999964,-668.7000000000044,-1758.2999999999986
1592,815,-359.79999999999893,-478.5000000000029,-539.1999999999961,-1377.4999999999977
1593,827,-369.50000000000034,-505.3000000000027,-550.2999999999969,-1425.1
1594,786,-369.4999999999992,-518.1000000000028,-541.9999999999964,-1429.5999999999983
1595,899,-445.39999999999907,-632.8999999999996,-653.8000000000039,-1732.1000000000026
1596,1435,-1011.600000000011,-1197.7999999999981,-1163.900000000018,-3373.3000000000275
1597,950,-478.0000000000021,-677.2000000000016,-673.9000000000044,-1829.100000000008
1598,913,-408.5999999999988,-594.6000000000023,-607.5000000000005,-1610.7000000000016
1599,820,-358.8999999999991,-484.80000000000274,-542.6999999999964,-1386.3999999999983
1601,1009,-483.09999999999724,-707.2999999999981,-707.8000000000102,-1898.2000000000055
1602,1110,-705.5000000000072,-845.0000000000053,-881.4000000000085,-2431.900000000021
1603,833,-377.0000000000003,-554.3000000000033,-553.599999999997,-1484.9000000000005
1604,821,-359.69999999999925,-500.40000000000276,-544.5999999999964,-1404.6999999999985
1605,887,-393.8999999999999,-546.7000000000036,-585.5999999999991,-1526.2000000000025
1606,838,-436.3000000000005,-601.7000000000052,-608.0000000000039,-1646.0000000000095
1607,919,-414.9,-663.4000000000038,-613.3000000000009,-1691.6000000000047
1608,876,-419.7,-606.9000000000007,-616.800000000003,-1643.4000000000037
1609,1078,-625.400000000002,-825.5999999999996,-800.3000000000111,-2251.300000000013
1611,933,-420.19999999999897,-644.4000000000048,-626.100000000002,-1690.7000000000057
1612,858,-425.90000000000015,-563.2000000000016,-595.9000000000021,-1585.0000000000039
1613,1051,-600.7000000000018,-741.799999999999,-817.100000000017,-2159.6000000000176
1614,884,-434.6999999999997,-635.700000000005,-635.200000000002,-1705.6000000000067
1615,1130,-702.4000000000043,-927.6999999999994,-901.800000000015,-2531.9000000000187
1616,886,-417.90000000000043,-598.4000000000019,-637.8000000000048,-1654.1000000000072
1617,840,-416.200000000001,-579.4000000000049,-577.4999999999992,-1573.100000000005
1618,879,-394.0999999999996,-592.0000000000009,-594.2000000000005,-1580.300000000001
1619,906,-398.29999999999825,-577.5000000000013,-601.8000000000002,-1577.5999999999997
1621,898,-400.5999999999987,-603.0000000000006,-621.3,-1624.8999999999992
1622,1199,-741.3000000000055,-957.4000000000012,-948.4000000000126,-2647.1000000000195
1623,790,-376.7999999999991,-500.20000000000294,-543.2999999999975,-1420.2999999999995
1624,894,-400.49999999999955,-582.8000000000013,-612.5000000000026,-1595.8000000000034
1625,849,-447.89999999999986,-598.4000000000026,-581.9999999999998,-1628.3000000000022
1626,1014,-443.0999999999992,-651.2999999999975,-667.8000000000048,-1762.2000000000016
1627,1089,-683.4000000000048,-839.6000000000046,-835.6000000000087,-2358.600000000018
1628,1212,-678.8000000000022,-971.1000000000074,-1019.300000000011,-2669.2000000000207
1629,945,-412.49999999999926,-610.2000000000014,-625.2000000000018,-1647.9000000000024
1631,887,-391.09999999999883,-535.6000000000037,-588.4999999999992,-1515.2000000000016
1632,940,-415.7999999999986,-619.4999999999995,-629.1000000000021,-1664.4
1633,1190,-726.7000000000046,-943.1000000000054,-944.8000000000123,-2614.600000000022
1634,1053,-447.1999999999967,-663.1999999999988,-703.5000000000076,-1813.9000000000033
1635,791,-365.39999999999975,-522.300000000004,-532.699999999996,-1420.3999999999996
1636,811,-365.09999999999826,-524.4000000000041,-542.4999999999959,-1431.9999999999982
1637,970,-415.4999999999978,-622.5,-646.3000000000026,-1684.3000000000002
1638,843,-374.69999999999936,-581.0000000000008,-597.2999999999981,-1552.9999999999982
1639,898,-396.99999999999915,-558.3000000000013,-591.1999999999997,-1546.5
1641,875,-450.30000000000143,-613.5000000000025,-616.6000000000031,-1680.400000000007
1642,879,-449.40000000000106,-620.0000000000027,-609.4999999999993,-1678.900000000003
1643,910,-391.49999999999926,-589.8000000000012,-606.4000000000007,-1587.7000000000012
1644,920,-531.900000000003,-616.3000000000033,-678.100000000002,-1826.3000000000081
1645,876,-399.8,-577.8000000000019,-597.7000000000003,-1575.3000000000022
1646,806,-358.6000000000009,-518.5000000000041,-540.5999999999958,-1417.7000000000007
1647,804,-359.8000000000013,-509.000000000004,-534.1999999999953,-1403.0000000000005
1648,857,-380.9999999999993,-583.900000000005,-574.6999999999987,-1539.600000000003
1649,1148,-708.2000000000046,-891.1000000000024,-900.7000000000121,-2500.000000000019
1651,897,-403.79999999999853,-595.5000000000016,-598.1000000000004,-1597.4000000000005
1652,1069,-572.800000000002,-805.7,-811.9000000000102,-2190.4000000000124
1653,946,-429.19999999999715,-629.3999999999985,-642.6000000000033,-1701.199999999999
1654,819,-367.799999999999,-534.3000000000015,-554.1999999999969,-1456.2999999999975
1655,871,-402.70000000000044,-584.0000000000011,-588.4999999999985,-1575.2000000000003
1656,908,-420.9000000000005,-625.4000000000009,-619.1999999999997,-1665.500000000001
1657,738,-339.30000000000064,-437.900000000002,-493.19999999999453,-1270.3999999999971
1658,882,-381.79999999999933,-554.7000000000025,-588.9999999999992,-1525.500000000001
1659,880,-381.1999999999994,-579.6000000000018,-588.5999999999985,-1549.3999999999999
1661,952,-531.9000000000005,-728.000000000005,-753.1000000000084,-2013.000000000014
1662,938,-413.1000000000011,-578.000000000002,-619.8000000000011,-1610.9000000000042
1663,1221,-824.3000000000072,-967.4999999999997,-982.3000000000164,-2774.1000000000236
1664,1047,-637.1000000000024,-838.000000000007,-819.4000000000111,-2294.5000000000205
1665,796,-382.20000000000056,-544.0000000000032,-549.9999999999966,-1476.2000000000003
1666,911,-527.8000000000034,-640.9000000000003,-657.9000000000075,-1826.6000000000113
1667,1148,-744.5000000000036,-927.3000000000037,-917.500000000021,-2589.3000000000284
1668,911,-423.0999999999993,-624.9000000000017,-611.8000000000008,-1659.8000000000015
1669,890,-438.600000000001,-589.4000000000025,-602.3999999999995,-1630.4000000000028
1671,958,-410.39999999999765,-629.2000000000004,-639.0000000000018,-1678.6
1672,892,-394.9000000000001,-594.8000000000001,-603.7000000000004,-1593.4000000000005
1673,1054,-607.0000000000032,-771.9000000000027,-762.000000000006,-2140.900000000012
1674,873,-407.5000000000002,-613.0000000000028,-622.4999999999997,-1643.0000000000027
1675,1241,-796.200000000005,-1052.8000000000081,-1046.6000000000208,-2895.600000000034
1676,897,-455.7999999999975,-624.500000000003,-660.7000000000004,-1741.000000000001
1677,901,-390.9999999999998,-543.3000000000025,-592.8999999999993,-1527.2000000000016
1678,723,-332.69999999999794,-429.0000000000017,-483.39999999999475,-1245.0999999999945
1679,856,-402.8999999999987,-585.2000000000018,-609.6000000000015,-1597.700000000002
1681,836,-376.4999999999997,-546.2000000000025,-565.9999999999982,-1488.7000000000005
1682,883,-400.3999999999996,-609.5000000000028,-619.5000000000008,-1629.4000000000033
1683,773,-346.1,-504.1000000000036,-519.7999999999952,-1369.9999999999989
1684,806,-367.09999999999985,-575.7000000000018,-561.0999999999965,-1503.899999999998
1685,852,-392.49999999999983,-577.0000000000051,-584.1999999999975,-1553.7000000000025
1686,830,-386.09999999999906,-572.5000000000024,-559.1999999999972,-1517.7999999999988
1687,816,-379.1000000000008,-505.2000000000032,-542.1999999999961,-1426.5
1688,835,-408.9000000000008,-528.4000000000035,-566.5999999999984,-1503.9000000000028
1689,864,-385.79999999999956,-558.2000000000019,-572.6999999999981,-1516.6999999999994
1691,752,-342.39999999999924,-485.20000000000357,-501.6999999999945,-1329.2999999999975
1692,790,-374.4999999999998,-502.4000000000038,-534.6999999999965,-1411.6
1693,887,-469.50000000000233,-674.4000000000068,-616.9999999999992,-1760.9000000000083
1694,1194,-738.9000000000046,-978.3000000000056,-988.3000000000167,-2705.500000000027
1695,834,-392.8,-567.4000000000018,-585.0999999999982,-1545.3000000000002
1696,906,-434.59999999999945,-676.5000000000038,-656.7000000000057,-1767.8000000000088
1697,1013,-559.300000000003,-705.8000000000003,-723.000000000005,-1988.1000000000083
1698,817,-366.0999999999979,-539.4000000000034,-585.3999999999976,-1490.899999999999
1699,949,-456.89999999999884,-703.6000000000025,-670.600000000006,-1831.1000000000074
1701,945,-483.700000000001,-698.1000000000034,-709.4000000000058,-1891.2000000000103
1702,826,-373.0999999999989,-583.8000000000029,-553.1999999999972,-1510.099999999999
1703,1062,-683.3000000000048,-818.8999999999979,-839.8000000000145,-2342.0000000000173
1704,897,-450.90000000000185,-648.0000000000028,-636.6000000000017,-1735.5000000000064
1705,844,-399.60000000000036,-545.400000000002,-579.0999999999985,-1524.1000000000008
1706,1118,-630.200000000003,-884.600000000007,-872.700000000009,-2387.500000000019
1707,1173,-708.0000000000033,-960.8000000000052,-931.8000000000117,-2600.60000000002
1708,812,-362.6999999999987,-503.7000000000037,-544.5999999999966,-1410.999999999999
1709,773,-347.2999999999992,-438.00000000000165,-512.3999999999943,-1297.6999999999953
1711,819,-368.89999999999975,-511.80000000000405,-546.1999999999964,-1426.9
1712,920,-561.6000000000043,-707.1000000000047,-704.000000000005,-1972.700000000014
1713,988,-622.1000000000034,-812.1000000000079,-777.3000000000145,-2211.5000000000255
1714,886,-474.2999999999981,-599.9000000000012,-607.8000000000017,-1682.000000000001
1715,1209,-776.3000000000036,-1012.2999999999964,-955.5000000000197,-2744.1000000000195
1716,832,-388.59999999999866,-543.8000000000029,-575.4999999999999,-1507.9000000000015
1717,1193,-743.8000000000043,-955.5000000000048,-997.0000000000193,-2696.3000000000284
1718,846,-374.1999999999994,-519.9000000000035,-561.9999999999977,-1456.1000000000006
1719,774,-349.79999999999967,-473.50000000000307,-517.0999999999946,-1340.3999999999974
1721,1128,-669.4000000000037,-898.8000000000025,-911.400000000017,-2479.600000000023
1722,865,-393.19999999999976,-552.5000000000031,-572.5999999999982,-1518.300000000001
1723,1298,-827.9000000000054,-1055.7999999999934,-1053.6000000000251,-2937.300000000024
1724,763,-351.8,-501.6000000000037,-507.8999999999943,-1361.299999999998
1725,855,-400.8999999999998,-614.3000000000038,-604.3000000000015,-1619.5000000000052
1726,944,-548.100000000004,-703.3000000000006,-688.700000000007,-1940.1000000000117
1727,962,-410.19999999999857,-624.7000000000006,-636.0000000000024,-1670.9000000000015
1728,924,-471.8000000000017,-645.3000000000035,-657.0000000000006,-1774.1000000000058
1729,1119,-657.9000000000008,-921.5999999999981,-902.900000000021,-2482.4000000000196
1731,921,-418.70000000000124,-660.2000000000016,-616.5000000000013,-1695.4000000000042
1732,789,-339.3999999999991,-474.7000000000033,-524.0999999999951,-1338.1999999999975
1733,1105,-690.1000000000053,-867.6000000000031,-893.4000000000158,-2451.100000000024
1734,912,-392.6999999999979,-588.6000000000009,-606.6000000000001,-1587.899999999999
1735,892,-389.0999999999987,-582.6000000000008,-594.5999999999999,-1566.2999999999995
1736,1128,-702.4000000000032,-969.1000000000067,-941.0000000000111,-2612.500000000021
1737,927,-418.59999999999917,-637.3000000000002,-645.7000000000019,-1701.6000000000013
1738,929,-506.7000000000031,-666.2000000000047,-678.0000000000039,-1850.9000000000117
1739,683,-324.4000000000005,-440.5000000000028,-465.49999999999596,-1230.3999999999992
1741,1036,-552.0000000000007,-775.6999999999983,-766.200000000013,-2093.900000000012
1742,828,-381.4999999999998,-523.1000000000039,-555.1999999999972,-1459.8000000000009
1743,1007,-528.3000000000009,-748.4000000000038,-727.6000000000088,-2004.3000000000136
1744,953,-411.6999999999977,-601.500000000001,-635.4000000000023,-1648.6000000000008
1745,926,-480.70000000000124,-598.9000000000004,-666.2000000000035,-1745.8000000000052
1746,904,-446.4000000000008,-597.0000000000049,-612.2000000000015,-1655.6000000000072
1747,850,-387.09999999999854,-548.9000000000024,-561.8999999999977,-1497.8999999999987
1748,887,-490.59999999999843,-633.6999999999996,-651.7000000000077,-1776.0000000000055
1749,839,-386.2999999999995,-556.0000000000027,-578.2000000000007,-1520.500000000003
1751,773,-347.0999999999996,-502.7000000000042,-516.7999999999945,-1366.5999999999983
1752,951,-422.8000000000006,-639.0000000000007,-637.8000000000019,-1699.600000000003
1753,800,-363.89999999999816,-518.3000000000028,-533.9999999999958,-1416.1999999999966
1754,871,-383.3999999999978,-551.5000000000042,-576.7999999999985,-1511.7000000000005
1755,831,-397.40000000000106,-550.7000000000049,-564.1999999999981,-1512.3000000000043
1756,1008,-593.4000000000018,-794.7000000000012,-752.0000000000127,-2140.100000000016
1757,835,-375.6999999999992,-521.0000000000035,-560.0999999999977,-1456.8000000000006
1758,1314,-865.5000000000045,-1036.2999999999972,-1033.000000000025,-2934.8000000000266
1759,735,-354.90000000000134,-478.1000000000033,-496.49999999999466,-1329.4999999999993
1761,870,-397.09999999999815,-596.0000000000001,-607.199999999999,-1600.2999999999975
1762,816,-384.7,-576.9000000000051,-565.9999999999983,-1527.6000000000035
1763,1052,-628.1000000000055,-757.2000000000024,-793.8000000000125,-2179.1000000000204
1764,933,-418.49999999999915,-584.8000000000002,-615.7000000000007,-1619.0
1765,814,-362.99999999999955,-514.2000000000032,-541.1999999999964,-1418.3999999999992
1766,1053,-529.5999999999984,-719.9000000000008,-768.600000000015,-2018.100000000014
1767,821,-369.49999999999955,-532.4000000000029,-550.099999999997,-1451.9999999999995
1768,914,-417.39999999999776,-599.7000000000007,-622.7000000000037,-1639.8000000000022
1769,915,-506.7000000000032,-647.7000000000041,-631.2000000000019,-1785.6000000000092
1771,1299,-819.2000000000053,-1029.6000000000015,-1015.4000000000167,-2864.2000000000235
1772,908,-398.1999999999985,-567.2000000000019,-598.0000000000001,-1563.4000000000005
1773,998,-535.5000000000023,-743.4000000000017,-749.1000000000122,-2028.0000000000161
1774,906,-404.49999999999875,-587.4000000000015,-602.4000000000003,-1594.3000000000006
1775,806,-363.19999999999834,-549.1000000000024,-543.9999999999966,-1456.2999999999975
1776,874,-404.6999999999999,-616.6000000000051,-621.7999999999986,-1643.1000000000035
1777,909,-476.80000000000103,-681.0000000000022,-637.3000000000018,-1795.100000000005
1778,986,-504.50000000000074,-706.5999999999998,-738.0000000000058,-1949.1000000000063
1779,857,-387.89999999999816,-615.9999999999997,-574.1999999999985,-1578.0999999999963
1781,974,-511.90000000000066,-698.8000000000004,-698.8000000000093,-1909.5000000000105
1782,879,-380.8999999999995,-519.4000000000034,-580.999999999999,-1481.300000000002
1783,859,-382.6999999999992,-565.9000000000025,-566.5999999999977,-1515.1999999999994
1784,828,-396.39999999999793,-553.1000000000021,-562.1999999999986,-1511.6999999999985
1785,1116,-696.0000000000042,-900.5000000000072,-894.2000000000121,-2490.7000000000235
1786,852,-374.3999999999977,-537.600000000002,-567.1999999999978,-1479.1999999999975
1787,829,-417.7000000000005,-591.3000000000058,-566.9999999999992,-1576.0000000000055
1788,799,-367.6999999999997,-561.2000000000033,-540.9999999999964,-1469.8999999999994
1789,778,-349.69999999999936,-522.300000000004,-527.9999999999964,-1399.9999999999998
1791,935,-453.60000000000076,-649.1,-647.6000000000055,-1750.300000000006
1792,797,-356.6999999999999,-496.6000000000032,-532.699999999996,-1385.999999999999
1793,914,-399.29999999999905,-598.6000000000016,-605.0000000000001,-1602.9000000000008
1794,886,-450.60000000000184,-588.5000000000031,-643.8000000000025,-1682.9000000000074
1795,807,-359.9999999999997,-512.8000000000031,-542.8999999999959,-1415.699999999999
1796,1065,-651.4000000000018,-793.2999999999998,-790.800000000008,-2235.5000000000095
1797,858,-411.89999999999924,-637.3000000000027,-615.400000000004,-1664.6000000000058
1798,855,-390.8999999999998,-583.7000000000023,-579.3999999999986,-1554.000000000001
1799,918,-401.1999999999995,-564.8000000000019,-602.0000000000003,-1568.0000000000018
1801,1048,-630.2000000000047,-796.000000000007,-805.3000000000044,-2231.500000000016
1802,903,-404.19999999999766,-573.8000000000015,-599.4000000000003,-1577.3999999999996
1803,896,-392.39999999999856,-557.1000000000038,-590.3999999999994,-1539.9000000000017
1804,892,-400.39999999999935,-560.4000000000025,-591.6999999999996,-1552.5000000000014
1805,914,-445.29999999999956,-650.2000000000003,-642.3000000000012,-1737.800000000001
1806,905,-392.5999999999992,-576.3000000000008,-601.9,-1570.8
1807,824,-373.4999999999982,-556.8000000000045,-563.799999999998,-1494.1000000000008
1808,757,-376.5000000000018,-521.7000000000046,-524.7999999999969,-1423.0000000000032
1809,865,-380.7999999999999,-558.0000000000041,-601.0000000000001,-1539.8000000000043
1811,944,-408.8999999999975,-578.5000000000013,-625.8000000000018,-1613.2000000000005
1812,791,-361.1999999999988,-524.700000000004,-528.2999999999954,-1414.1999999999982
1813,841,-383.4999999999983,-539.700000000004,-559.2999999999977,-1482.5
1814,986,-525.9000000000017,-671.6999999999981,-697.3000000000085,-1894.9000000000083
1815,1028,-568.0000000000034,-772.1000000000024,-743.7000000000047,-2083.8000000000106
1816,841,-372.89999999999736,-546.7000000000023,-564.7999999999976,-1484.3999999999974
1817,754,-352.5999999999996,-489.2000000000029,-518.0999999999955,-1359.8999999999978
1818,901,-390.09999999999843,-588.0000000000018,-596.0999999999998,-1574.2
1819,857,-391.29999999999876,-555.500000000004,-573.6999999999985,-1520.5000000000011
1821,923,-485.99999999999966,-651.4000000000004,-662.2000000000058,-1799.6000000000058
1822,862,-379.99999999999955,-589.2000000000008,-571.7999999999984,-1540.9999999999986
1823,843,-386.69999999999993,-559.8000000000017,-574.7999999999987,-1521.3000000000002
1824,777,-373.700000000001,-501.3000000000032,-525.4999999999953,-1400.4999999999995
1825,902,-384.39999999999753,-557.6000000000013,-594.2,-1536.199999999999
1826,1013,-562.5000000000006,-753.6000000000009,-762.4000000000119,-2078.5000000000136
1827,929,-414.0999999999977,-604.300000000002,-647.1000000000035,-1665.5000000000032
1828,761,-349.60000000000116,-467.60000000000224,-504.7999999999942,-1321.9999999999977
1829,936,-458.7999999999969,-643.1999999999982,-671.2000000000038,-1773.199999999999
1831,866,-378.4999999999988,-543.9000000000024,-571.6999999999982,-1494.0999999999995
1832,985,-562.0999999999993,-718.7,-736.2000000000138,-2017.0000000000132
1833,807,-370.39999999999816,-530.0000000000038,-570.699999999998,-1471.1
1834,976,-538.6000000000008,-760.0000000000018,-767.4000000000087,-2066.0000000000114
1835,951,-408.09999999999883,-585.6000000000005,-627.8000000000019,-1621.5000000000014
1836,806,-360.69999999999845,-500.300000000003,-534.4999999999959,-1395.4999999999973
1837,798,-367.99999999999807,-556.0000000000015,-535.9999999999959,-1459.9999999999955
1838,907,-397.49999999999943,-567.2000000000018,-600.8000000000003,-1565.5000000000014
1839,882,-401.39999999999884,-587.6000000000007,-587.299999999999,-1576.2999999999986
1841,717,-343.60000000000053,-447.000000000002,-483.7999999999951,-1274.3999999999976
1842,924,-435.6,-652.9000000000011,-675.4000000000015,-1763.9000000000026
1843,977,-521.1000000000028,-724.0000000000031,-720.8000000000026,-1965.9000000000083
1844,840,-390.59999999999917,-611.700000000006,-597.1999999999999,-1599.500000000005
1845,803,-361.0000000000006,-505.1000000000033,-535.6999999999958,-1401.7999999999997
1846,1035,-542.9000000000017,-738.0999999999989,-729.9000000000073,-2010.9000000000078
1847,1348,-1014.4000000000098,-1138.7999999999988,-1156.5000000000164,-3309.700000000025
1848,772,-349.8999999999998,-478.40000000000344,-515.6999999999947,-1343.999999999998
1849,857,-388.6999999999984,-575.0000000000017,-572.0999999999981,-1535.7999999999981
1851,795,-359.8999999999992,-511.20000000000323,-536.1999999999963,-1407.2999999999988
1852,1018,-443.09999999999815,-666.8999999999959,-682.4000000000042,-1792.3999999999983
1853,890,-394.0999999999996,-579.0000000000019,-591.5999999999992,-1564.7000000000007
1854,927,-407.7999999999984,-604.7999999999996,-620.4000000000017,-1632.9999999999998
1855,903,-420.90000000000043,-628.4000000000003,-605.7,-1655.0000000000007
1856,838,-374.69999999999993,-553.5000000000027,-562.6999999999981,-1490.9000000000008
1857,908,-425.79999999999956,-599.6000000000032,-615.7000000000019,-1641.1000000000047
1858,881,-470.5000000000026,-648.1000000000045,-622.6000000000021,-1741.2000000000094
1859,889,-388.2999999999982,-575.5000000000002,-593.5999999999996,-1557.3999999999978
1861,969,-430.39999999999657,-665.2000000000025,-644.1000000000023,-1739.7000000000012
1862,786,-387.4000000000016,-555.5000000000058,-567.0999999999972,-1510.0000000000045
1863,852,-376.0999999999985,-532.0000000000035,-571.1999999999981,-1479.3000000000002
1864,860,-385.69999999999925,-545.6000000000013,-570.6999999999981,-1501.9999999999986
1865,857,-384.89999999999804,-576.9999999999999,-605.6000000000018,-1567.4999999999998
1866,1098,-633.7000000000025,-851.3000000000002,-811.300000000015,-2296.3000000000175
1867,788,-355.30000000000086,-501.2000000000036,-528.0999999999956,-1384.6000000000001
1868,933,-420.9999999999981,-665.2000000000045,-663.400000000006,-1749.6000000000085
1869,802,-363.5000000000007,-521.8000000000034,-540.6999999999965,-1426.0000000000005
1871,1015,-575.0000000000006,-755.500000000001,-766.8000000000069,-2097.3000000000084
1872,893,-448.10000000000065,-664.6000000000012,-652.7000000000011,-1765.4000000000028
1873,859,-421.40000000000157,-618.5000000000015,-627.7000000000022,-1667.6000000000054
1874,1026,-444.89999999999816,-649.5999999999975,-682.9000000000058,-1777.4000000000015
1875,766,-344.80000000000075,-468.0000000000025,-511.4999999999942,-1324.2999999999975
1876,892,-416.4999999999998,-610.5000000000011,-621.1000000000018,-1648.1000000000026
1877,938,-439.6999999999993,-607.4999999999991,-642.1000000000018,-1689.3000000000002
1878,978,-516.6000000000025,-666.2000000000013,-723.1000000000056,-1905.9000000000094
1879,758,-349.699999999999,-495.70000000000306,-526.899999999997,-1372.2999999999993
1881,970,-540.2000000000037,-736.2000000000081,-714.7000000000024,-1991.1000000000145
1882,1019,-438.0999999999984,-638.3999999999988,-665.4000000000045,-1741.900000000002
1883,834,-376.39999999999696,-558.9000000000016,-561.8999999999974,-1497.199999999996
1884,1015,-554.1999999999996,-756.0000000000026,-784.1000000000109,-2094.300000000013
1885,836,-386.2999999999995,-519.6000000000029,-560.2999999999978,-1466.2000000000003
1886,905,-400.99999999999886,-625.1000000000003,-621.8000000000008,-1647.8999999999996
1887,814,-361.20000000000095,-502.90000000000344,-542.4999999999961,-1406.6000000000006
1888,847,-393.8999999999994,-574.6000000000054,-578.3999999999965,-1546.9000000000012
1889,950,-435.3999999999978,-598.4000000000002,-638.6000000000028,-1672.4000000000005
1891,837,-387.49999999999835,-557.5000000000024,-573.3999999999993,-1518.4
