Episode,Steps,Agent0,Agent1,Agent2,Total
1891,842,-410.5999999999971,-560.7000000000014,-576.6,-1547.8999999999987
1892,826,-380.1000000000003,-568.8000000000017,-554.0999999999974,-1502.9999999999993
1893,902,-406.70000000000016,-561.6000000000008,-597.8999999999995,-1566.2000000000005
1894,815,-373.1999999999988,-548.1000000000023,-559.5999999999988,-1480.8999999999999
1895,846,-381.7000000000001,-549.3000000000044,-559.0999999999973,-1490.1000000000017
1896,840,-376.80000000000115,-533.2000000000032,-560.2999999999976,-1470.300000000002
1897,895,-400.4000000000011,-598.400000000003,-593.4999999999995,-1592.3000000000038
1898,838,-390.00000000000045,-585.4000000000032,-585.6999999999985,-1561.1000000000022
1899,974,-452.29999999999774,-660.1999999999977,-660.9000000000042,-1773.3999999999996
1901,808,-356.10000000000053,-528.6000000000048,-535.9999999999957,-1420.700000000001
1902,869,-395.0999999999997,-630.600000000003,-599.099999999999,-1624.8000000000015
1903,889,-431.20000000000107,-601.1000000000042,-607.1000000000001,-1639.4000000000053
1904,1371,-966.7000000000104,-1160.7000000000003,-1142.700000000025,-3270.100000000036
1905,785,-382.49999999999994,-526.6000000000041,-533.3999999999957,-1442.4999999999995
1906,875,-428.70000000000005,-639.0000000000065,-630.2999999999977,-1698.0000000000043
1907,1094,-628.0000000000026,-820.9000000000035,-813.7000000000105,-2262.6000000000167
1908,830,-386.5999999999995,-547.1000000000038,-563.9999999999984,-1497.7000000000016
1909,893,-436.5000000000002,-626.5000000000034,-613.0000000000007,-1676.0000000000043
1911,1075,-623.2000000000023,-895.3000000000085,-802.2000000000104,-2320.700000000021
1912,864,-406.9999999999985,-603.9000000000008,-591.5,-1602.3999999999992
1913,904,-568.8000000000056,-658.3000000000046,-637.600000000004,-1864.7000000000144
1914,860,-383.3999999999997,-528.900000000003,-568.3999999999975,-1480.7000000000003
1915,933,-452.5999999999997,-697.2000000000022,-692.1000000000033,-1841.9000000000053
1916,950,-530.5000000000036,-722.8000000000084,-708.5000000000026,-1961.8000000000147
1917,1028,-570.5000000000014,-756.3,-792.1000000000096,-2118.900000000011
1918,961,-425.99999999999835,-591.5000000000018,-638.7000000000031,-1656.2000000000035
1919,1007,-523.0999999999992,-730.5999999999973,-703.10000000001,-1956.8000000000065
1921,857,-428.70000000000056,-542.0000000000019,-570.3999999999982,-1541.1000000000008
1922,949,-446.49999999999847,-636.1999999999991,-641.100000000003,-1723.8000000000006
1923,827,-362.099999999999,-528.2000000000041,-550.5999999999963,-1440.8999999999994
1924,859,-382.6999999999988,-585.0000000000026,-578.0999999999996,-1545.800000000001
1925,870,-410.30000000000143,-560.0000000000022,-577.1999999999986,-1547.5000000000023
1926,851,-390.5000000000006,-567.2000000000014,-574.2999999999984,-1532.0000000000005
1927,891,-392.69999999999885,-619.1000000000033,-592.9999999999993,-1604.8000000000015
1928,900,-399.89999999999924,-611.7000000000031,-601.5999999999997,-1613.200000000002
1929,1043,-601.1000000000051,-814.2000000000071,-754.0000000000058,-2169.300000000018
1931,844,-380.19999999999857,-532.000000000004,-562.5999999999973,-1474.7999999999997
1932,875,-383.29999999999905,-577.9000000000021,-577.299999999998,-1538.499999999999
1933,940,-505.40000000000254,-688.2000000000075,-726.400000000003,-1920.0000000000132
1934,849,-382.3999999999985,-554.8000000000021,-570.2999999999982,-1507.4999999999989
1935,1274,-895.5000000000097,-1056.1000000000088,-1073.6000000000186,-3025.200000000037
1936,984,-525.3000000000017,-775.2000000000097,-757.5000000000044,-2058.000000000016
1937,900,-409.79999999999865,-599.500000000001,-603.3000000000002,-1612.6
1938,899,-451.70000000000033,-669.0000000000039,-648.8000000000072,-1769.5000000000114
1939,960,-428.9999999999986,-612.0999999999993,-643.5000000000033,-1684.6000000000013
1941,774,-353.90000000000066,-472.9000000000027,-513.3999999999943,-1340.1999999999975
1942,1063,-614.6000000000039,-883.200000000005,-835.9000000000152,-2333.700000000024
1943,919,-403.6999999999984,-588.6999999999997,-612.900000000001,-1605.299999999999
1944,841,-373.80000000000035,-580.500000000003,-566.2999999999979,-1520.6000000000013
1945,959,-547.9000000000021,-752.9000000000093,-757.6000000000071,-2058.4000000000187
1946,952,-467.1999999999998,-673.9999999999967,-665.500000000003,-1806.6999999999996
1947,1096,-673.3000000000038,-844.9000000000018,-893.4000000000108,-2411.6000000000167
1948,853,-380.4999999999986,-518.6000000000031,-564.4999999999977,-1463.5999999999995
1949,874,-433.09999999999974,-644.9000000000048,-637.4000000000029,-1715.4000000000074
1951,875,-385.29999999999905,-574.1000000000022,-584.0999999999991,-1543.5000000000005
1952,960,-437.99999999999903,-649.3999999999978,-647.6000000000037,-1735.0000000000005
1953,899,-429.7999999999985,-616.9000000000009,-664.3000000000044,-1711.0000000000036
1954,962,-423.99999999999955,-614.3,-634.0000000000017,-1672.300000000001
1955,852,-382.59999999999974,-528.700000000004,-566.4999999999978,-1477.8000000000015
1956,808,-358.6999999999996,-544.400000000005,-538.399999999996,-1441.5000000000005
1957,899,-501.60000000000036,-712.5000000000063,-705.3000000000086,-1919.4000000000153
1958,895,-435.09999999999906,-581.9999999999999,-641.6000000000034,-1658.7000000000025
1959,1127,-680.5000000000017,-913.3000000000042,-891.1000000000164,-2484.9000000000224
1961,842,-370.2999999999991,-535.9000000000042,-557.399999999997,-1463.6000000000004
1962,947,-422.1999999999988,-648.1000000000034,-637.5000000000022,-1707.8000000000043
1963,873,-461.1999999999994,-555.9000000000017,-653.9000000000033,-1671.0000000000043
1964,816,-358.6999999999999,-510.80000000000274,-554.2999999999978,-1423.8000000000004
1965,974,-511.9000000000018,-734.0000000000056,-758.200000000007,-2004.1000000000145
1966,847,-386.7000000000009,-560.8000000000018,-564.1999999999978,-1511.7000000000005
1967,909,-501.2000000000021,-683.6000000000037,-654.8000000000029,-1839.6000000000085
1968,777,-345.39999999999856,-480.7000000000032,-517.6999999999948,-1343.7999999999965
1969,1214,-782.9000000000069,-1002.4000000000116,-1017.0000000000106,-2802.300000000029
1971,977,-448.19999999999726,-719.5,-657.100000000004,-1824.8000000000013
1972,841,-387.1999999999999,-609.0000000000017,-568.7999999999982,-1565.0
1973,1121,-677.8000000000027,-839.9999999999987,-934.900000000018,-2452.70000000002
1974,942,-494.50000000000176,-691.2000000000019,-693.7000000000061,-1879.4000000000096
1975,1044,-586.4000000000003,-781.4000000000007,-789.4000000000062,-2157.200000000007
1976,911,-536.2000000000027,-686.8000000000047,-689.5000000000081,-1912.5000000000155
1977,980,-497.8000000000008,-729.5999999999983,-726.3000000000088,-1953.700000000008
1978,862,-383.7999999999992,-543.400000000004,-586.6999999999997,-1513.9000000000028
1979,862,-429.9000000000012,-620.2000000000036,-594.4999999999993,-1644.6000000000042
1981,826,-390.799999999999,-523.6000000000033,-561.7999999999982,-1476.2000000000007
1982,1065,-550.8999999999997,-832.1999999999991,-776.9000000000137,-2160.0000000000127
1983,1130,-746.0000000000081,-875.7000000000056,-925.5000000000115,-2547.2000000000253
1984,1013,-551.0999999999998,-769.799999999998,-813.7000000000099,-2134.6000000000076
1985,860,-396.1000000000004,-559.2000000000021,-577.3999999999986,-1532.7000000000012
1986,867,-394.99999999999943,-609.8000000000059,-585.5999999999987,-1590.400000000004
1987,927,-407.2,-570.6000000000001,-611.5000000000008,-1589.300000000001
1988,910,-464.1000000000002,-604.2000000000024,-657.0000000000074,-1725.3000000000102
1989,872,-398.5999999999986,-548.6000000000026,-585.899999999999,-1533.1000000000001
1991,787,-348.6,-481.7000000000031,-521.499999999995,-1351.7999999999981
1992,861,-399.79999999999876,-578.200000000002,-573.899999999999,-1551.8999999999996
1993,935,-480.10000000000014,-688.8000000000005,-682.9000000000053,-1851.8000000000059
1994,834,-372.69999999999897,-538.9000000000037,-555.7999999999973,-1467.4
1995,758,-385.10000000000053,-482.3000000000028,-510.79999999999484,-1378.199999999998
1996,770,-361.2000000000001,-511.70000000000465,-538.499999999996,-1411.4000000000008
1997,1043,-519.100000000001,-705.099999999996,-709.8000000000087,-1934.000000000006
1998,827,-368.99999999999903,-513.7000000000036,-551.9999999999967,-1434.6999999999994
1999,989,-433.299999999998,-637.5999999999993,-650.6000000000033,-1721.5000000000007
