Episode,Steps,Agent0,Agent1,Agent2,Total
1516,725,-364.10000000000133,-488.90000000000407,-493.899999999995,-1346.9000000000005
1517,870,-373.79999999999893,-574.700000000002,-577.6999999999989,-1526.1999999999998
1518,1668,-1310.199999999996,-1429.5999999999776,-1417.2000000000025,-4156.999999999976
1519,937,-414.2999999999991,-584.0000000000014,-623.0000000000014,-1621.3000000000018
1521,975,-431.4999999999976,-619.5,-646.0000000000032,-1697.000000000001
1522,812,-353.4999999999989,-501.30000000000354,-535.1999999999956,-1389.9999999999982
1523,809,-370.3000000000003,-535.8000000000036,-547.8999999999968,-1454.0000000000007
1524,950,-495.1999999999981,-711.0000000000026,-721.8000000000098,-1928.0000000000105
1525,1261,-884.7000000000102,-1010.6000000000031,-1013.6000000000168,-2908.90000000003
1526,892,-450.39999999999975,-661.8000000000029,-657.1000000000073,-1769.3000000000097
1527,901,-455.90000000000055,-616.1000000000008,-658.5000000000032,-1730.5000000000045
1528,938,-458.30000000000035,-688.3000000000031,-702.900000000005,-1849.5000000000086
1529,819,-370.9000000000001,-534.300000000002,-548.5999999999968,-1453.7999999999988
1531,898,-528.8000000000027,-641.0000000000017,-657.800000000005,-1827.6000000000092
1532,920,-415.49999999999864,-620.9000000000027,-614.8000000000011,-1651.2000000000025
1533,902,-459.70000000000067,-640.1000000000047,-642.9000000000015,-1742.7000000000069
1534,847,-397.6000000000007,-573.7000000000047,-579.1999999999989,-1550.5000000000043
1535,955,-466.7999999999991,-693.4000000000026,-684.1000000000066,-1844.3000000000084
1536,862,-391.5000000000002,-597.800000000003,-580.5999999999989,-1569.9000000000021
1537,940,-401.39999999999674,-616.5000000000018,-632.8000000000029,-1650.7000000000014
1538,883,-399.59999999999974,-602.3000000000026,-597.4999999999998,-1599.4000000000021
1539,939,-472.700000000001,-626.8000000000012,-674.800000000006,-1774.3000000000084
1541,825,-390.0999999999993,-576.6000000000023,-553.4999999999974,-1520.199999999999
1542,838,-368.6999999999981,-542.7000000000039,-558.7999999999978,-1470.1999999999998
1543,872,-464.59999999999803,-577.7000000000033,-611.9000000000017,-1654.200000000003
1544,802,-374.0999999999995,-522.3000000000035,-542.7999999999972,-1439.2000000000003
1545,975,-534.5000000000008,-758.200000000003,-743.3000000000076,-2036.0000000000114
1546,926,-427.2,-595.8000000000044,-615.8000000000013,-1638.8000000000056
1547,969,-429.59999999999974,-631.4000000000023,-660.1000000000037,-1721.1000000000058
1548,896,-527.0000000000016,-654.7000000000008,-632.9000000000029,-1814.6000000000054
1549,897,-484.49999999999943,-634.500000000002,-649.8000000000043,-1768.8000000000056
1551,881,-384.3999999999987,-552.6000000000008,-590.9999999999993,-1527.9999999999989
1552,963,-445.79999999999836,-632.099999999998,-661.900000000006,-1739.8000000000025
1553,1272,-811.4000000000059,-1022.8000000000035,-1075.4000000000156,-2909.600000000025
1554,817,-374.9000000000005,-561.6000000000017,-545.0999999999959,-1481.599999999998
1555,891,-427.89999999999986,-587.9000000000023,-603.3000000000002,-1619.1000000000022
1556,900,-432.49999999999875,-595.8000000000013,-669.9000000000053,-1698.2000000000055
1557,833,-380.89999999999935,-538.100000000001,-564.7999999999982,-1483.7999999999988
1558,816,-375.3000000000001,-544.4000000000025,-546.2999999999962,-1465.9999999999986
1559,1054,-560.5999999999993,-816.8999999999991,-782.1000000000076,-2159.600000000006
1561,923,-419.5999999999984,-660.7000000000011,-625.700000000002,-1706.0000000000014
1562,768,-344.9000000000005,-491.70000000000283,-518.1999999999949,-1354.7999999999984
1563,886,-446.6000000000012,-620.0000000000022,-622.2000000000002,-1688.8000000000034
1564,808,-358.4999999999992,-505.70000000000306,-532.4999999999956,-1396.699999999998
1565,904,-393.29999999999967,-603.7000000000024,-596.7999999999992,-1593.800000000001
1566,1164,-715.6000000000051,-961.9000000000103,-943.8000000000117,-2621.300000000027
1567,846,-367.79999999999933,-527.100000000003,-560.6999999999973,-1455.5999999999997
1568,901,-440.6000000000007,-621.8000000000022,-646.9999999999995,-1709.4000000000024
1569,1082,-676.0000000000034,-831.5000000000038,-830.8000000000101,-2338.3000000000175
1571,796,-356.4999999999996,-461.60000000000275,-530.199999999995,-1348.2999999999975
1572,1121,-667.400000000002,-903.3000000000036,-884.3000000000152,-2455.000000000021
1573,874,-396.29999999999944,-620.3000000000036,-592.4999999999991,-1609.1000000000022
1574,790,-370.3000000000005,-534.1000000000031,-544.0999999999979,-1448.5000000000014
1575,813,-366.9000000000002,-522.7000000000037,-545.1999999999966,-1434.8000000000006
1576,944,-419.1999999999972,-615.7000000000019,-637.4000000000024,-1672.3000000000015
1577,747,-338.4999999999998,-470.10000000000264,-503.2999999999946,-1311.899999999997
1578,882,-434.7000000000001,-622.300000000002,-600.9000000000003,-1657.9000000000024
1579,755,-344.69999999999897,-497.80000000000297,-509.09999999999474,-1351.5999999999967
1581,886,-394.89999999999844,-577.9000000000016,-594.9999999999999,-1567.7999999999997
1582,1094,-708.9000000000044,-852.5000000000001,-840.9000000000192,-2402.300000000024
1583,1112,-666.8000000000009,-853.9000000000018,-816.8000000000136,-2337.5000000000164
1584,1254,-810.8000000000055,-1041.1000000000065,-1018.6000000000193,-2870.5000000000314
1585,1237,-765.6000000000055,-980.4000000000071,-1035.0000000000164,-2781.000000000029
1586,847,-379.5999999999996,-511.10000000000315,-579.7999999999992,-1470.5000000000018
1587,1336,-903.5000000000099,-1127.4000000000035,-1132.1000000000142,-3163.0000000000273
1588,899,-420.89999999999793,-579.5999999999991,-640.0000000000069,-1640.500000000004
1589,934,-413.5999999999987,-607.4000000000019,-639.700000000004,-1660.7000000000048
1591,946,-406.3999999999971,-603.6000000000007,-624.4000000000013,-1634.3999999999992
1592,856,-377.49999999999784,-528.0000000000032,-567.0999999999982,-1472.5999999999992
1593,859,-382.7000000000002,-535.9000000000029,-565.3999999999977,-1484.000000000001
1594,771,-354.50000000000006,-541.5000000000038,-518.9999999999949,-1414.9999999999986
1595,863,-419.49999999999903,-589.1000000000009,-619.0000000000036,-1627.6000000000035
1596,1435,-1042.9000000000133,-1200.9999999999984,-1135.5000000000164,-3379.400000000028
1597,934,-490.5000000000026,-643.0000000000008,-666.4000000000041,-1799.9000000000074
1598,892,-403.50000000000097,-586.6000000000024,-590.8999999999992,-1581.0000000000025
1599,827,-371.20000000000005,-526.700000000003,-551.0999999999967,-1448.9999999999998
1601,963,-464.4999999999978,-667.0999999999989,-672.4000000000071,-1804.0000000000039
1602,1110,-715.1000000000081,-835.4000000000052,-885.4000000000087,-2435.900000000022
1603,855,-383.0999999999984,-559.5000000000036,-566.5999999999977,-1509.1999999999998
1604,825,-370.80000000000075,-507.0000000000032,-545.3999999999966,-1423.2000000000005
1605,921,-407.59999999999917,-566.0000000000015,-608.6,-1582.2000000000007
1606,823,-415.0000000000002,-579.1000000000029,-613.6000000000004,-1607.7000000000035
1607,925,-403.89999999999924,-650.7000000000063,-617.400000000001,-1672.0000000000066
1608,897,-428.49999999999994,-611.2000000000018,-636.6000000000039,-1676.3000000000056
1609,1122,-597.0000000000005,-876.600000000001,-854.0000000000159,-2327.6000000000176
1611,912,-411.09999999999894,-627.7000000000056,-617.5000000000003,-1656.3000000000047
1612,878,-411.49999999999966,-601.2999999999997,-611.600000000002,-1624.4000000000015
1613,965,-579.6000000000032,-710.8999999999971,-751.6000000000149,-2042.1000000000154
1614,845,-402.80000000000007,-616.9000000000057,-593.1000000000004,-1612.800000000006
1615,1158,-725.9000000000032,-924.2999999999978,-931.3000000000172,-2581.500000000018
1616,853,-432.5000000000026,-569.1000000000013,-594.2,-1595.8000000000038
1617,866,-427.2000000000024,-606.0000000000038,-612.5999999999982,-1645.8000000000043
1618,891,-410.3999999999995,-623.5000000000008,-607.3000000000004,-1641.2000000000007
1619,884,-384.6999999999981,-582.3000000000004,-584.799999999999,-1551.7999999999975
1621,871,-373.89999999999867,-568.3000000000026,-597.8,-1540.0000000000011
1622,1199,-691.3000000000033,-997.0000000000058,-949.6000000000154,-2637.900000000024
1623,845,-396.5999999999999,-563.9000000000017,-582.6000000000006,-1543.1000000000022
1624,977,-439.69999999999817,-673.9999999999975,-667.2000000000065,-1780.9000000000024
1625,838,-440.2000000000005,-584.6000000000026,-592.2,-1617.0000000000032
1626,1016,-442.09999999999906,-638.8000000000034,-669.2000000000046,-1750.100000000007
1627,1101,-664.1000000000039,-846.8000000000052,-864.100000000011,-2375.00000000002
1628,1212,-732.5000000000042,-969.1000000000076,-978.3000000000152,-2679.900000000027
1629,966,-417.7999999999988,-624.8000000000015,-638.4000000000024,-1681.0000000000027
1631,871,-376.69999999999874,-509.8000000000029,-573.3999999999985,-1459.9
1632,932,-406.0000000000008,-615.7000000000024,-622.4000000000015,-1644.1000000000047
1633,1214,-705.3000000000023,-946.900000000002,-982.8000000000145,-2635.000000000019
1634,1039,-445.69999999999794,-651.199999999997,-677.9000000000055,-1774.8000000000004
1635,781,-373.4000000000008,-510.5000000000034,-522.4999999999949,-1406.3999999999992
1636,819,-366.99999999999864,-538.8000000000039,-546.9999999999966,-1452.7999999999993
1637,1002,-430.79999999999774,-647.1000000000003,-680.9000000000049,-1758.800000000003
1638,864,-398.69999999999936,-587.9000000000023,-577.7999999999988,-1564.4000000000005
1639,933,-408.29999999999893,-576.800000000003,-613.7000000000011,-1598.800000000003
1641,830,-403.39999999999833,-580.2000000000052,-583.999999999999,-1567.6000000000026
1642,899,-469.40000000000106,-637.9000000000024,-628.7000000000008,-1736.000000000004
1643,972,-413.4999999999986,-629.0000000000007,-643.0000000000024,-1685.5000000000018
1644,920,-503.60000000000275,-633.9000000000033,-680.2000000000025,-1817.7000000000085
1645,883,-392.1000000000003,-594.6000000000003,-603.0999999999988,-1589.7999999999993
1646,781,-350.5000000000007,-492.9000000000029,-524.2999999999954,-1367.699999999999
1647,845,-372.90000000000106,-544.3000000000033,-560.0999999999975,-1477.300000000002
1648,861,-382.3000000000006,-598.1000000000039,-576.0999999999989,-1556.5000000000032
1649,1153,-711.6000000000047,-883.700000000003,-907.1000000000137,-2502.4000000000215
1651,844,-364.89999999999816,-524.2000000000039,-567.5999999999989,-1456.700000000001
1652,1022,-593.7000000000041,-761.0000000000009,-766.4000000000069,-2121.100000000012
1653,864,-402.4999999999979,-547.1000000000028,-582.8999999999999,-1532.5000000000005
1654,805,-358.1999999999998,-510.0000000000041,-536.199999999996,-1404.3999999999999
1655,868,-398.8999999999983,-572.5000000000024,-586.599999999999,-1557.9999999999995
1656,878,-419.30000000000115,-586.7000000000036,-597.499999999999,-1603.5000000000036
1657,831,-377.89999999999935,-493.2000000000024,-551.9999999999972,-1423.099999999999
1658,875,-375.10000000000014,-540.9000000000028,-584.4999999999997,-1500.5000000000027
1659,892,-390.69999999999817,-588.3000000000012,-594.4999999999997,-1573.499999999999
1661,952,-525.3000000000013,-747.2000000000058,-738.100000000007,-2010.6000000000142
1662,924,-403.6999999999996,-564.8000000000012,-612.9000000000005,-1581.4000000000015
1663,1221,-831.9000000000076,-965.8,-980.9000000000166,-2778.600000000024
1664,1047,-628.8000000000035,-822.0000000000065,-848.3000000000125,-2299.100000000022
1665,866,-464.30000000000234,-591.600000000005,-655.1000000000018,-1711.000000000009
1666,916,-522.9000000000028,-666.8999999999995,-651.3000000000072,-1841.1000000000097
1667,1160,-735.3000000000033,-958.2000000000047,-923.5000000000199,-2617.0000000000277
1668,822,-378.1999999999993,-544.7000000000022,-547.8999999999969,-1470.7999999999984
1669,835,-365.79999999999916,-572.9000000000033,-555.8999999999963,-1494.5999999999988
1671,969,-426.3999999999999,-632.8999999999994,-637.6000000000023,-1696.9000000000015
1672,873,-387.49999999999807,-573.1000000000018,-592.4999999999989,-1553.0999999999988
1673,1054,-568.4000000000021,-815.700000000003,-746.6000000000071,-2130.700000000012
1674,901,-443.4000000000007,-638.4000000000038,-619.4000000000025,-1701.200000000007
1675,1299,-885.200000000007,-1106.2999999999993,-1028.6000000000208,-3020.100000000027
1676,922,-432.4999999999998,-666.5999999999982,-688.8000000000011,-1787.8999999999992
1677,961,-415.1999999999985,-601.4000000000016,-632.8000000000021,-1649.4000000000024
1678,724,-335.5999999999996,-456.20000000000306,-487.6999999999948,-1279.4999999999975
1679,931,-442.0999999999978,-659.1000000000003,-656.8000000000034,-1758.0000000000014
1681,833,-378.9999999999993,-538.9000000000041,-563.3999999999982,-1481.3000000000015
1682,815,-365.4999999999999,-535.2000000000031,-554.5999999999975,-1455.3000000000006
1683,811,-372.3999999999999,-541.300000000003,-542.8999999999962,-1456.5999999999992
1684,727,-332.0999999999999,-475.700000000003,-488.3999999999948,-1296.1999999999978
1685,864,-402.3999999999998,-602.1000000000055,-580.9999999999987,-1585.500000000004
1686,857,-405.8999999999995,-614.0000000000011,-585.3999999999995,-1605.3000000000002
1687,830,-383.20000000000033,-519.9000000000035,-551.7999999999969,-1454.9000000000005
1688,774,-353.40000000000055,-510.2000000000037,-520.699999999995,-1384.2999999999993
1689,888,-392.299999999999,-586.9000000000004,-588.3999999999992,-1567.5999999999985
1691,791,-364.4999999999996,-517.5000000000035,-527.7999999999954,-1409.7999999999986
1692,781,-356.3999999999993,-495.5000000000036,-524.8999999999952,-1376.799999999998
1693,887,-477.40000000000254,-649.3000000000071,-643.6000000000033,-1770.300000000013
1694,1263,-786.8000000000053,-1023.0000000000042,-1041.5000000000182,-2851.3000000000275
1695,834,-389.09999999999997,-580.6000000000022,-571.9999999999973,-1541.6999999999994
1696,906,-440.5999999999998,-683.6000000000042,-641.500000000003,-1765.7000000000069
1697,977,-490.0000000000008,-698.7000000000072,-694.0000000000035,-1882.7000000000116
1698,830,-374.299999999998,-555.2000000000021,-599.6999999999997,-1529.1999999999998
1699,939,-451.79999999999916,-673.3000000000002,-662.7000000000072,-1787.8000000000065
1701,957,-486.4000000000003,-715.1000000000033,-719.3000000000071,-1920.8000000000106
1702,855,-397.1999999999998,-589.8000000000006,-582.2999999999986,-1569.299999999999
1703,1072,-759.7000000000066,-794.0000000000003,-803.6000000000146,-2357.3000000000216
1704,840,-435.9000000000015,-589.8000000000051,-589.2000000000008,-1614.9000000000074
1705,872,-391.20000000000056,-599.4000000000027,-600.8,-1591.4000000000033
1706,1118,-632.400000000002,-891.800000000008,-865.0000000000109,-2389.2000000000207
1707,1172,-691.000000000003,-962.700000000005,-945.7000000000149,-2599.400000000023
1708,809,-351.2,-509.8000000000035,-538.099999999996,-1399.0999999999995
1709,902,-391.0999999999985,-532.0000000000032,-592.6999999999997,-1515.8000000000015
1711,827,-371.6999999999974,-506.2000000000032,-551.3999999999972,-1429.299999999998
1712,946,-605.3000000000053,-707.9000000000033,-727.6000000000096,-2040.800000000018
1713,988,-606.3000000000038,-807.1000000000062,-798.4000000000149,-2211.8000000000247
1714,848,-400.2999999999975,-575.5000000000023,-597.0000000000028,-1572.8000000000025
1715,1191,-749.3000000000015,-967.3999999999991,-975.2000000000218,-2691.9000000000224
1716,871,-421.99999999999824,-579.2000000000007,-588.4999999999994,-1589.6999999999985
1717,1236,-794.800000000005,-995.4000000000046,-1001.4000000000196,-2791.6000000000295
1718,745,-327.2999999999994,-432.2000000000018,-495.2999999999947,-1254.7999999999959
1719,857,-381.99999999999966,-579.4000000000026,-569.899999999998,-1531.3000000000002
1721,1128,-663.5000000000038,-894.1000000000025,-922.100000000018,-2479.7000000000244
1722,873,-385.0999999999994,-584.5000000000018,-584.4999999999992,-1554.1000000000004
1723,1298,-849.500000000005,-1053.2999999999963,-1034.6000000000247,-2937.400000000026
1724,775,-359.5000000000003,-514.2000000000039,-521.2999999999952,-1394.9999999999993
1725,858,-434.8000000000005,-608.3000000000037,-593.3999999999995,-1636.5000000000036
1726,912,-524.2000000000023,-648.2000000000035,-671.8000000000059,-1844.2000000000116
1727,941,-410.0999999999985,-601.6000000000018,-627.2000000000014,-1638.9000000000017
1728,936,-457.90000000000106,-666.9000000000035,-673.0000000000008,-1797.8000000000052
1729,1256,-780.900000000001,-986.3999999999941,-991.9000000000253,-2759.2000000000207
1731,856,-385.59999999999997,-578.7000000000027,-575.6999999999986,-1540.0000000000014
1732,778,-343.70000000000067,-473.00000000000347,-515.5999999999945,-1332.2999999999986
1733,1117,-714.1000000000057,-868.8000000000026,-901.600000000015,-2484.500000000023
1734,868,-382.09999999999826,-543.900000000001,-582.3999999999992,-1508.3999999999985
1735,861,-367.49999999999915,-559.9000000000041,-569.7999999999982,-1497.2000000000016
1736,1128,-714.9000000000042,-943.2000000000066,-957.9000000000124,-2616.000000000023
1737,975,-433.89999999999833,-696.0000000000018,-654.4000000000033,-1784.3000000000034
1738,905,-465.0000000000016,-673.7000000000057,-639.0000000000019,-1777.7000000000094
1739,736,-363.8999999999998,-513.3000000000036,-520.7999999999964,-1398.0
1741,1035,-561.4000000000009,-757.2999999999977,-783.7000000000131,-2102.4000000000115
1742,790,-357.9999999999996,-495.5000000000032,-525.7999999999952,-1379.299999999998
1743,1007,-511.09999999999997,-762.6000000000047,-725.8000000000085,-1999.5000000000132
1744,955,-413.09999999999843,-605.6999999999997,-647.3000000000039,-1666.1000000000022
1745,867,-409.40000000000094,-586.9000000000053,-612.0000000000006,-1608.300000000007
1746,938,-437.7999999999997,-642.8000000000038,-636.9000000000032,-1717.5000000000068
1747,870,-388.8999999999988,-576.5000000000014,-588.2000000000006,-1553.6000000000008
1748,906,-511.6999999999985,-645.0999999999996,-664.7000000000066,-1821.5000000000048
1749,855,-394.5,-585.4000000000029,-576.7999999999987,-1556.7000000000016
1751,791,-362.6999999999988,-512.1000000000042,-523.699999999995,-1398.4999999999982
1752,971,-427.90000000000015,-667.6000000000055,-647.8000000000023,-1743.300000000008
1753,821,-367.89999999999816,-547.0000000000027,-548.4999999999972,-1463.399999999998
1754,936,-407.3999999999982,-592.4000000000007,-620.1000000000018,-1619.9000000000005
1755,857,-412.9999999999995,-575.4000000000025,-576.6999999999992,-1565.1000000000013
1756,1002,-574.4000000000011,-788.0000000000015,-759.5000000000128,-2121.9000000000156
1757,835,-375.19999999999925,-548.7000000000022,-552.3999999999971,-1476.2999999999986
1758,1200,-787.4000000000042,-968.4000000000011,-965.6000000000195,-2721.4000000000246
1759,735,-352.00000000000006,-482.90000000000344,-496.39999999999475,-1331.2999999999984
1761,878,-392.4999999999972,-624.2000000000007,-605.2000000000006,-1621.8999999999987
1762,797,-373.20000000000005,-556.0000000000048,-542.199999999997,-1471.400000000002
1763,1060,-628.1000000000058,-782.8999999999996,-790.8000000000117,-2201.800000000017
1764,897,-399.69999999999845,-551.700000000002,-594.4999999999999,-1545.9000000000003
1765,840,-377.60000000000025,-553.4000000000034,-574.8999999999992,-1505.9000000000028
1766,1054,-530.9999999999983,-740.4999999999966,-735.2000000000118,-2006.7000000000066
1767,878,-394.0999999999983,-555.9000000000021,-585.7999999999995,-1535.8
1768,931,-416.6999999999976,-620.4000000000019,-630.2000000000027,-1667.300000000002
1769,936,-503.00000000000176,-659.7000000000018,-681.100000000004,-1843.8000000000075
1771,1275,-829.8000000000068,-991.3000000000021,-993.1000000000172,-2814.200000000026
1772,919,-393.9999999999982,-586.3000000000015,-605.8000000000001,-1586.1
1773,986,-554.9000000000026,-724.3000000000008,-724.4000000000088,-2003.6000000000122
1774,932,-412.29999999999745,-604.8000000000004,-621.1000000000018,-1638.1999999999998
1775,797,-367.39999999999935,-538.5000000000027,-542.2999999999965,-1448.1999999999987
1776,856,-398.30000000000047,-595.5000000000045,-595.2999999999989,-1589.100000000004
1777,857,-467.40000000000236,-584.3000000000023,-615.7000000000007,-1667.4000000000055
1778,986,-504.6000000000012,-696.7999999999998,-750.000000000007,-1951.400000000008
1779,833,-373.7999999999991,-588.9000000000024,-561.3999999999976,-1524.099999999999
1781,939,-463.50000000000074,-711.0000000000013,-651.0000000000056,-1825.5000000000077
1782,1000,-433.39999999999856,-639.7000000000025,-666.7000000000048,-1739.8000000000059
1783,833,-361.99999999999807,-529.1000000000045,-555.0999999999972,-1446.1999999999998
1784,848,-400.69999999999857,-571.9000000000018,-595.4000000000009,-1568.0000000000014
1785,1116,-686.6000000000049,-916.6000000000048,-895.1000000000123,-2498.300000000022
1786,789,-350.90000000000015,-488.80000000000246,-521.5999999999949,-1361.2999999999975
1787,801,-359.89999999999856,-566.100000000005,-553.3999999999957,-1479.3999999999992
1788,804,-378.5000000000003,-566.200000000004,-545.099999999997,-1489.8000000000013
1789,808,-366.5999999999987,-552.000000000004,-550.1999999999974,-1468.8000000000002
1791,958,-460.40000000000055,-691.2000000000019,-676.1000000000066,-1827.700000000009
1792,841,-377.19999999999936,-530.0000000000043,-560.6999999999977,-1467.9000000000015
1793,934,-409.89999999999884,-607.4000000000009,-624.8000000000011,-1642.1000000000008
1794,886,-450.8000000000019,-600.0000000000032,-640.2000000000016,-1691.0000000000068
1795,782,-349.7000000000009,-495.70000000000385,-521.099999999995,-1366.4999999999998
1796,1088,-628.3000000000021,-830.8000000000001,-803.7000000000095,-2262.8000000000116
1797,859,-446.3000000000003,-619.7000000000013,-614.1000000000014,-1680.100000000003
1798,815,-366.2000000000008,-522.500000000003,-567.3999999999965,-1456.1000000000001
1799,894,-383.9999999999986,-525.0000000000031,-586.9999999999994,-1496.000000000001
1801,1080,-643.8000000000036,-838.6000000000062,-822.5000000000058,-2304.9000000000156
1802,905,-402.3999999999984,-574.000000000001,-602.8999999999997,-1579.2999999999993
1803,924,-414.6999999999979,-576.0000000000015,-609.1000000000005,-1599.7999999999997
1804,896,-393.59999999999803,-568.0000000000014,-603.2000000000013,-1564.8000000000006
1805,888,-427.49999999999926,-630.400000000001,-611.4000000000018,-1669.300000000002
1806,943,-420.3999999999999,-663.0000000000051,-629.3000000000011,-1712.7000000000062
1807,851,-413.7999999999999,-598.800000000003,-570.2999999999981,-1582.900000000001
1808,746,-369.1000000000017,-494.5000000000041,-515.0999999999956,-1378.7000000000014
1809,841,-369.6000000000003,-552.4000000000018,-564.5999999999973,-1486.5999999999995
1811,891,-391.7999999999989,-548.5000000000015,-589.7999999999997,-1530.1000000000001
1812,845,-377.5999999999978,-569.400000000005,-568.3999999999984,-1515.400000000001
1813,830,-372.1999999999991,-534.8000000000029,-553.5999999999974,-1460.5999999999995
1814,945,-514.9000000000012,-638.4000000000004,-663.1000000000059,-1816.4000000000074
1815,1028,-573.5000000000033,-765.3000000000029,-749.3000000000065,-2088.1000000000126
1816,853,-385.3999999999981,-551.7000000000019,-582.799999999999,-1519.899999999999
1817,784,-369.4999999999995,-531.7000000000035,-534.0999999999966,-1435.2999999999997
1818,985,-436.59999999999957,-650.8000000000003,-671.400000000004,-1758.8000000000038
1819,901,-417.79999999999944,-574.8000000000002,-601.3999999999997,-1593.9999999999995
1821,923,-489.29999999999995,-668.2000000000008,-638.700000000004,-1796.2000000000048
1822,901,-391.89999999999833,-618.5000000000006,-606.3000000000002,-1616.6999999999991
1823,851,-425.4000000000007,-549.100000000002,-571.7999999999984,-1546.300000000001
1824,775,-368.5000000000005,-514.6000000000037,-532.799999999997,-1415.9000000000012
1825,925,-399.19999999999936,-578.1000000000005,-613.900000000001,-1591.2000000000007
1826,1011,-609.4000000000019,-744.5000000000007,-730.7000000000088,-2084.6000000000113
1827,926,-403.1999999999991,-626.0000000000033,-634.8000000000021,-1664.0000000000045
1828,719,-321.10000000000065,-428.1000000000022,-479.19999999999493,-1228.3999999999978
1829,870,-397.0999999999986,-604.6000000000004,-595.2000000000005,-1596.8999999999994
1831,843,-363.69999999999925,-520.4000000000029,-554.0999999999972,-1438.1999999999994
1832,960,-524.9999999999977,-729.5999999999993,-693.2000000000091,-1947.8000000000063
1833,810,-386.2999999999996,-514.2000000000039,-560.6999999999987,-1461.200000000002
1834,1009,-577.8000000000014,-797.500000000004,-774.3000000000093,-2149.600000000015
1835,857,-365.49999999999886,-516.5000000000028,-566.7999999999977,-1448.7999999999993
1836,749,-332.69999999999936,-447.40000000000117,-503.29999999999455,-1283.399999999995
1837,760,-350.39999999999975,-519.500000000004,-507.5999999999942,-1377.499999999998
1838,868,-371.19999999999953,-561.9000000000046,-573.499999999998,-1506.6000000000022
1839,871,-384.5999999999973,-547.9000000000037,-582.8999999999995,-1515.4000000000005
1841,725,-338.79999999999944,-461.9000000000023,-488.7999999999947,-1289.4999999999964
1842,885,-463.0000000000018,-588.6000000000026,-615.5000000000006,-1667.100000000005
1843,958,-513.9000000000021,-678.0000000000026,-733.6000000000043,-1925.500000000009
1844,861,-418.1000000000001,-629.4000000000066,-618.7000000000041,-1666.2000000000107
1845,851,-370.8999999999986,-561.8000000000039,-568.1999999999979,-1500.9000000000005
1846,1040,-529.3000000000021,-733.3000000000012,-782.0000000000083,-2044.6000000000117
1847,1323,-955.1000000000072,-1157.6999999999953,-1126.9000000000162,-3239.700000000019
1848,803,-362.4999999999987,-535.3000000000051,-537.099999999996,-1434.8999999999999
1849,888,-401.1999999999964,-589.3000000000013,-595.9999999999999,-1586.4999999999977
1851,744,-337.69999999999965,-461.1000000000026,-508.9999999999954,-1307.7999999999977
1852,974,-416.19999999999635,-630.0000000000025,-642.3000000000034,-1688.5000000000023
1853,855,-378.90000000000003,-536.2000000000032,-566.7999999999981,-1481.9000000000015
1854,948,-414.89999999999816,-615.1999999999991,-653.200000000003,-1683.3000000000002
1855,862,-390.69999999999993,-570.4000000000044,-593.0000000000013,-1554.1000000000056
1856,862,-401.30000000000103,-578.9000000000018,-583.2999999999984,-1563.5000000000011
1857,886,-391.9999999999994,-582.4000000000024,-611.0999999999999,-1585.5000000000016
1858,908,-475.10000000000156,-685.5000000000053,-646.6000000000046,-1807.2000000000116
1859,873,-385.89999999999856,-562.0000000000015,-581.3999999999991,-1529.2999999999993
1861,977,-437.8999999999965,-660.0000000000001,-654.4000000000033,-1752.3
1862,824,-475.70000000000476,-565.8000000000048,-587.7000000000007,-1629.2000000000103
1863,862,-376.39999999999907,-541.4000000000035,-566.5999999999979,-1484.4000000000005
1864,839,-369.7000000000003,-508.1000000000031,-558.4999999999975,-1436.3000000000009
1865,844,-391.2999999999986,-578.4000000000027,-584.6000000000005,-1554.3000000000018
1866,1098,-615.7000000000022,-849.5999999999999,-807.7000000000123,-2273.0000000000146
1867,795,-363.7999999999997,-517.6000000000031,-530.4999999999957,-1411.8999999999985
1868,933,-423.4999999999991,-667.3000000000043,-655.3000000000046,-1746.100000000008
1869,817,-381.2999999999995,-534.0000000000024,-549.3999999999971,-1464.699999999999
1871,1001,-548.0000000000005,-786.700000000004,-743.3000000000046,-2078.000000000009
1872,880,-448.60000000000076,-645.6000000000014,-641.5000000000002,-1735.7000000000023
1873,859,-465.10000000000247,-595.5000000000026,-613.8000000000034,-1674.4000000000085
1874,936,-409.799999999998,-570.2000000000031,-615.100000000001,-1595.1000000000022
1875,752,-342.80000000000086,-466.80000000000257,-501.9999999999945,-1311.5999999999979
1876,880,-418.500000000001,-592.9000000000011,-607.2000000000011,-1618.600000000003
1877,1032,-461.0999999999987,-688.2999999999954,-701.8000000000075,-1851.2000000000016
1878,978,-530.1000000000026,-660.6000000000012,-718.6000000000057,-1909.3000000000097
1879,721,-320.2,-447.10000000000224,-484.89999999999526,-1252.1999999999975
1881,970,-537.300000000003,-733.0000000000083,-723.3000000000031,-1993.6000000000145
1882,1051,-453.49999999999693,-652.699999999998,-688.3000000000061,-1794.500000000001
1883,896,-412.19999999999897,-640.4000000000001,-598.7999999999996,-1651.3999999999987
1884,1000,-544.5999999999995,-743.3000000000014,-771.6000000000063,-2059.5000000000073
1885,814,-367.2000000000002,-513.8000000000031,-546.199999999997,-1427.2000000000003
1886,893,-392.099999999998,-606.0000000000019,-597.299999999999,-1595.399999999999
1887,849,-372.19999999999965,-535.0000000000034,-562.3999999999977,-1469.6000000000008
1888,896,-416.70000000000016,-624.1000000000043,-629.0999999999991,-1669.9000000000037
