Episode,Steps,Agent0,Agent1,Agent2,Total
1892,816,-374.3999999999996,-547.4000000000044,-544.8999999999965,-1466.7000000000005
1893,977,-449.8999999999999,-631.5999999999991,-646.200000000003,-1727.700000000002
1894,807,-374.89999999999975,-553.5000000000024,-541.1999999999962,-1469.5999999999983
1895,934,-427.69999999999953,-626.7000000000008,-622.5000000000018,-1676.9000000000021
1896,804,-371.4,-510.0000000000037,-534.2999999999956,-1415.6999999999994
1897,924,-414.0000000000005,-622.0000000000011,-610.5000000000008,-1646.5000000000023
1898,883,-425.80000000000035,-631.3000000000017,-596.4000000000005,-1653.5000000000025
1899,877,-415.99999999999903,-601.3999999999999,-596.6000000000005,-1613.9999999999995
1901,858,-379.49999999999926,-555.2000000000047,-564.4999999999978,-1499.2000000000016
1902,874,-411.59999999999934,-613.7000000000033,-605.9000000000016,-1631.2000000000044
1903,873,-463.2000000000026,-572.0000000000041,-589.599999999999,-1624.8000000000056
1904,1371,-1023.6000000000122,-1168.5999999999995,-1095.4000000000256,-3287.600000000037
1905,742,-350.29999999999905,-486.00000000000364,-500.0999999999949,-1336.3999999999976
1906,888,-465.1000000000019,-639.7000000000066,-628.3000000000008,-1733.1000000000095
1907,1094,-599.000000000002,-871.3000000000046,-796.5000000000099,-2266.8000000000166
1908,866,-427.5000000000006,-590.3000000000006,-587.8999999999999,-1605.7000000000012
1909,892,-467.90000000000214,-626.2000000000023,-613.1000000000022,-1707.2000000000066
1911,1065,-577.2000000000015,-881.7000000000082,-843.4000000000096,-2302.3000000000193
1912,902,-413.4999999999976,-670.7999999999994,-611.3000000000008,-1695.5999999999976
1913,894,-501.3000000000023,-670.5000000000048,-647.7000000000012,-1819.5000000000082
1914,922,-408.99999999999926,-596.0000000000008,-607.1000000000003,-1612.1000000000004
1915,933,-470.30000000000086,-708.9000000000033,-679.4000000000012,-1858.6000000000054
1916,950,-549.0000000000043,-715.9000000000084,-704.1000000000026,-1969.0000000000155
1917,1062,-607.9000000000027,-785.2999999999964,-792.1000000000146,-2185.300000000014
1918,865,-398.0999999999997,-542.6000000000032,-573.1999999999987,-1513.9000000000015
1919,1080,-543.8999999999977,-775.8999999999975,-768.9000000000159,-2088.700000000011
1921,856,-412.30000000000007,-548.6000000000022,-576.4999999999989,-1537.400000000001
1922,877,-405.99999999999875,-612.3000000000004,-597.8000000000003,-1616.0999999999995
1923,879,-407.39999999999924,-597.1000000000029,-588.7999999999993,-1593.3000000000013
1924,895,-395.8999999999988,-625.0000000000025,-602.8000000000005,-1623.7000000000016
1925,896,-416.4999999999996,-594.7000000000028,-602.3000000000001,-1613.5000000000023
1926,819,-376.8000000000008,-560.2000000000014,-553.199999999997,-1490.1999999999994
1927,910,-407.89999999999947,-606.6000000000005,-609.1000000000003,-1623.6000000000004
1928,830,-373.60000000000053,-545.8000000000028,-557.0999999999976,-1476.500000000001
1929,1043,-588.6000000000043,-804.5000000000076,-774.8000000000043,-2167.900000000016
1931,875,-404.79999999999745,-570.3000000000018,-577.1999999999985,-1552.2999999999977
1932,861,-384.5999999999984,-566.2000000000025,-579.9999999999991,-1530.8
1933,965,-546.2000000000028,-746.2000000000072,-695.0000000000038,-1987.4000000000137
1934,833,-372.5999999999984,-541.0000000000039,-561.7999999999985,-1475.4000000000005
1935,1274,-909.20000000001,-1066.3000000000072,-1065.3000000000184,-3040.8000000000357
1936,984,-547.8000000000037,-777.4000000000099,-741.5000000000033,-2066.7000000000166
1937,851,-385.40000000000003,-558.0000000000047,-566.399999999998,-1509.8000000000027
1938,925,-488.1000000000016,-697.3000000000008,-651.0000000000058,-1836.4000000000083
1939,864,-391.7999999999979,-544.4000000000026,-576.299999999999,-1512.4999999999995
1941,787,-356.20000000000056,-504.2000000000035,-526.3999999999952,-1386.7999999999993
1942,1063,-619.6000000000039,-870.2000000000047,-853.4000000000144,-2343.200000000023
1943,913,-397.69999999999794,-581.1000000000012,-599.2,-1577.999999999999
1944,843,-380.3999999999995,-574.2000000000024,-568.1999999999978,-1522.7999999999997
1945,946,-536.1000000000018,-738.500000000009,-749.1000000000018,-2023.7000000000126
1946,947,-450.7999999999988,-667.0999999999968,-669.6000000000076,-1787.5000000000032
1947,1104,-673.7000000000043,-884.2000000000038,-883.1000000000118,-2441.00000000002
1948,935,-414.1999999999982,-596.6000000000008,-616.2000000000016,-1627.0000000000007
1949,886,-430.29999999999933,-653.1000000000045,-651.3000000000042,-1734.700000000008
1951,878,-406.1000000000008,-580.500000000001,-586.0999999999998,-1572.7000000000016
1952,876,-410.3000000000001,-563.4000000000013,-587.0999999999997,-1560.800000000001
1953,950,-467.09999999999945,-689.6999999999998,-674.100000000004,-1830.9000000000033
1954,964,-435.6,-640.6999999999992,-638.9000000000033,-1715.2000000000025
1955,900,-420.1000000000001,-585.8000000000002,-598.9000000000004,-1604.8000000000006
1956,841,-384.7999999999998,-590.9000000000033,-564.1999999999982,-1539.9000000000012
1957,929,-535.3000000000025,-762.3000000000045,-706.2000000000088,-2003.8000000000156
1958,832,-381.7999999999981,-578.9000000000035,-562.2999999999971,-1522.9999999999986
1959,1126,-730.5000000000035,-910.8000000000068,-852.9000000000119,-2494.200000000022
1961,934,-419.89999999999833,-634.4000000000012,-617.9000000000007,-1672.2000000000003
1962,892,-401.89999999999924,-613.0000000000049,-605.5000000000009,-1620.400000000005
1963,859,-454.80000000000035,-603.8000000000026,-595.4000000000004,-1654.0000000000032
1964,835,-375.40000000000043,-549.200000000003,-553.5999999999971,-1478.2000000000005
1965,1004,-562.9000000000041,-800.6000000000057,-740.3000000000078,-2103.8000000000175
1966,817,-372.90000000000117,-544.2000000000038,-547.1999999999969,-1464.3000000000018
1967,921,-488.00000000000074,-689.7000000000037,-691.0000000000041,-1868.7000000000085
1968,855,-384.8999999999988,-532.3000000000034,-566.7999999999978,-1484.0
1969,1195,-792.100000000008,-980.0000000000089,-990.6000000000118,-2762.7000000000285
1971,1001,-456.9999999999969,-707.899999999997,-688.4000000000071,-1853.300000000001
1972,840,-397.9000000000006,-568.3000000000031,-571.6999999999991,-1537.9000000000028
1973,1111,-650.2000000000019,-834.3000000000005,-936.6000000000172,-2421.1000000000195
1974,946,-499.39999999999986,-721.1000000000031,-679.3000000000055,-1899.8000000000084
1975,1029,-596.5000000000017,-770.6999999999982,-766.2000000000065,-2133.4000000000065
1976,911,-531.0000000000024,-715.5000000000039,-666.400000000005,-1912.9000000000115
1977,1002,-512.1000000000008,-740.6999999999999,-737.5000000000088,-1990.3000000000093
1978,917,-436.00000000000097,-624.6000000000013,-612.8000000000017,-1673.4000000000037
1979,835,-409.20000000000084,-583.9000000000057,-571.799999999999,-1564.9000000000055
1981,899,-434.79999999999916,-591.6000000000013,-601.6,-1628.0000000000005
1982,1068,-577.6000000000006,-819.8999999999996,-782.5000000000133,-2180.0000000000136
1983,1130,-739.2000000000081,-914.2000000000065,-894.7000000000085,-2548.100000000023
1984,1000,-545.8000000000001,-762.5000000000011,-800.5000000000084,-2108.8000000000093
1985,872,-400.4000000000005,-576.8000000000023,-585.0999999999993,-1562.300000000002
1986,905,-419.8000000000005,-638.4000000000012,-614.4000000000016,-1672.600000000003
1987,919,-401.6999999999996,-563.9000000000021,-603.4000000000001,-1569.0000000000018
1988,887,-465.6000000000014,-629.6000000000015,-635.0000000000048,-1730.2000000000078
1989,940,-425.5999999999991,-606.3000000000018,-626.500000000002,-1658.400000000003
1991,777,-352.0999999999995,-515.1000000000043,-518.1999999999949,-1385.3999999999987
1992,849,-374.6999999999993,-570.4000000000025,-573.7999999999972,-1518.899999999999
1993,948,-510.0000000000006,-701.7000000000002,-687.5000000000039,-1899.2000000000046
1994,832,-373.1999999999997,-557.1000000000047,-553.8999999999969,-1484.2000000000012
1995,734,-342.7999999999997,-480.10000000000355,-492.6999999999949,-1315.599999999998
1996,797,-393.20000000000147,-554.4000000000052,-549.3999999999954,-1497.0000000000023
1997,1029,-465.09999999999724,-721.5999999999963,-696.2000000000082,-1882.9000000000017
1998,853,-388.2000000000001,-558.3000000000036,-565.3999999999976,-1511.9000000000012
1999,938,-407.99999999999955,-596.5000000000001,-616.5000000000008,-1621.0000000000005
