Episode,Steps,Agent0,Agent1,Agent2,Total
1891,820,-376.199999999998,-547.9000000000032,-557.6999999999986,-1481.7999999999997
1892,813,-372.1999999999998,-529.5000000000034,-546.3999999999971,-1448.1000000000004
1893,909,-395.39999999999856,-565.9000000000018,-602.5000000000003,-1563.8000000000006
1894,814,-381.499999999999,-560.1000000000048,-544.7999999999968,-1486.4000000000005
1895,918,-408.9999999999989,-621.6000000000033,-616.9000000000013,-1647.5000000000036
1896,795,-358.8999999999994,-506.7000000000031,-525.6999999999948,-1391.2999999999975
1897,897,-403.1,-600.2000000000028,-591.1999999999989,-1594.5000000000018
1898,838,-411.400000000001,-575.1000000000024,-580.3999999999977,-1566.900000000001
1899,929,-424.89999999999804,-627.3000000000001,-655.2000000000048,-1707.4000000000028
1901,853,-381.3999999999993,-567.0000000000033,-565.299999999998,-1513.7000000000007
1902,848,-400.8000000000003,-596.4000000000029,-572.6999999999981,-1569.9000000000015
1903,854,-390.1999999999997,-573.7000000000035,-579.4999999999986,-1543.400000000002
1904,1371,-1021.3000000000128,-1145.1999999999987,-1114.5000000000289,-3281.00000000004
1905,786,-367.4999999999993,-538.7000000000037,-540.6999999999966,-1446.8999999999996
1906,947,-505.1000000000015,-660.1000000000006,-678.8000000000063,-1844.0000000000084
1907,1106,-631.2000000000027,-832.4000000000032,-831.7000000000116,-2295.3000000000175
1908,844,-400.7000000000006,-560.5000000000027,-576.6999999999992,-1537.9000000000026
1909,882,-418.39999999999986,-628.4000000000037,-608.7999999999992,-1655.6000000000026
1911,1065,-599.1000000000016,-868.0000000000052,-817.3000000000127,-2284.4000000000196
1912,878,-403.0999999999978,-630.0999999999993,-599.0999999999999,-1632.299999999997
1913,904,-526.3000000000043,-675.8000000000051,-654.900000000003,-1857.0000000000125
1914,973,-429.29999999999814,-630.8999999999978,-649.1000000000031,-1709.299999999999
1915,992,-488.0999999999989,-731.7000000000004,-752.7000000000054,-1972.5000000000045
1916,962,-555.3000000000035,-719.400000000008,-727.300000000003,-2002.0000000000146
1917,1058,-576.9000000000009,-769.4999999999978,-814.500000000014,-2160.900000000013
1918,882,-396.3000000000001,-542.2000000000023,-585.1999999999994,-1523.7000000000019
1919,1032,-512.5999999999983,-745.6999999999961,-725.5000000000125,-1983.8000000000068
1921,848,-403.40000000000026,-541.7000000000028,-560.5999999999974,-1505.7000000000005
1922,856,-383.3999999999985,-575.0000000000018,-577.6999999999992,-1536.0999999999995
1923,828,-366.0999999999986,-556.800000000002,-552.8999999999972,-1475.799999999998
1924,900,-408.49999999999864,-622.5000000000028,-610.0999999999992,-1641.1000000000006
1925,886,-400.8000000000005,-573.2000000000019,-592.0999999999998,-1566.1000000000022
1926,827,-369.8999999999987,-549.900000000004,-557.1999999999974,-1477.0
1927,904,-396.2999999999981,-603.0000000000022,-610.8000000000002,-1610.1000000000004
1928,882,-391.60000000000065,-573.4000000000021,-586.099999999999,-1551.1000000000017
1929,1043,-590.800000000004,-792.0000000000068,-786.4000000000082,-2169.200000000019
1931,742,-338.19999999999845,-446.8000000000019,-494.8999999999946,-1279.8999999999949
1932,914,-404.8999999999988,-608.9999999999998,-607.4000000000004,-1621.2999999999988
1933,965,-511.8000000000026,-744.3000000000065,-719.3000000000029,-1975.4000000000121
1934,873,-386.69999999999783,-579.5000000000014,-575.4999999999986,-1541.6999999999978
1935,1274,-863.3000000000084,-1079.2000000000094,-1081.10000000002,-3023.6000000000377
1936,984,-514.0000000000002,-757.8000000000084,-786.5000000000148,-2058.3000000000234
1937,814,-354.29999999999984,-483.90000000000276,-536.9999999999959,-1375.1999999999985
1938,917,-474.59999999999985,-668.4000000000018,-657.900000000007,-1800.9000000000087
1939,888,-392.8999999999981,-559.8000000000037,-592.0999999999997,-1544.8000000000015
1941,778,-349.10000000000014,-476.1000000000019,-516.7999999999946,-1341.9999999999968
1942,1063,-622.8000000000037,-852.2000000000028,-864.8000000000152,-2339.8000000000216
1943,972,-418.3999999999971,-628.3999999999991,-646.7000000000032,-1693.4999999999993
1944,799,-355.8999999999992,-535.8000000000033,-543.499999999997,-1435.1999999999994
1945,946,-503.00000000000114,-730.2000000000082,-781.1000000000043,-2014.3000000000138
1946,936,-453.7999999999979,-646.6999999999999,-659.700000000006,-1760.2000000000037
1947,1096,-655.1000000000042,-891.1000000000059,-868.800000000012,-2415.0000000000223
1948,951,-426.2999999999975,-635.8000000000009,-631.8000000000023,-1693.9000000000005
1949,886,-450.10000000000076,-650.8000000000014,-643.0000000000034,-1743.9000000000055
1951,904,-396.99999999999795,-586.200000000001,-612.7000000000012,-1595.9
1952,861,-384.2999999999995,-559.7000000000015,-574.3999999999987,-1518.3999999999996
1953,899,-435.99999999999875,-629.8000000000003,-636.8000000000021,-1702.6000000000013
1954,856,-377.1999999999997,-558.1000000000022,-570.5999999999983,-1505.9
1955,834,-375.8,-530.5000000000034,-553.7999999999967,-1460.1
1956,819,-372.1999999999998,-526.7000000000023,-565.2999999999956,-1464.1999999999978
1957,899,-481.300000000001,-726.3000000000065,-708.2000000000107,-1915.8000000000184
1958,875,-425.99999999999886,-586.1000000000025,-609.9000000000002,-1622.0000000000016
1959,1126,-677.2000000000018,-894.1000000000058,-910.6000000000181,-2481.9000000000256
1961,856,-382.6999999999993,-555.4000000000032,-571.0999999999977,-1509.2000000000003
1962,903,-409.5999999999991,-613.800000000005,-616.5000000000017,-1639.9000000000058
1963,826,-404.29999999999853,-561.0000000000039,-585.800000000001,-1551.1000000000035
1964,856,-386.2999999999988,-546.4000000000037,-569.6999999999985,-1502.400000000001
1965,986,-591.900000000005,-739.4000000000008,-712.4000000000071,-2043.7000000000128
1966,785,-352.6999999999996,-519.0000000000041,-524.6999999999952,-1396.3999999999987
1967,956,-519.5999999999998,-732.2000000000052,-700.0000000000095,-1951.8000000000145
1968,833,-364.7999999999988,-534.3000000000021,-549.8999999999966,-1448.9999999999975
1969,1214,-834.6000000000096,-996.000000000011,-982.4000000000124,-2813.0000000000327
1971,945,-434.5999999999963,-654.1000000000024,-644.1000000000045,-1732.8000000000031
1972,837,-385.2999999999987,-562.8000000000047,-560.8999999999978,-1509.0000000000014
1973,1112,-629.8000000000008,-868.6000000000046,-920.9000000000158,-2419.300000000021
1974,951,-489.29999999999984,-700.3000000000018,-706.0000000000075,-1895.6000000000092
1975,985,-544.1000000000007,-748.0000000000034,-749.800000000002,-2041.900000000006
1976,911,-552.4000000000033,-692.800000000003,-666.0000000000049,-1911.2000000000112
1977,1002,-566.800000000003,-731.6999999999995,-739.6000000000104,-2038.1000000000129
1978,862,-385.8999999999989,-550.400000000002,-577.999999999999,-1514.2999999999997
1979,862,-419.7000000000005,-612.9000000000059,-614.600000000001,-1647.2000000000073
1981,852,-390.89999999999907,-549.9000000000013,-574.7999999999992,-1515.5999999999995
1982,1079,-567.7999999999997,-850.3000000000028,-798.000000000017,-2216.1000000000195
1983,1120,-738.7000000000078,-870.2000000000066,-893.2000000000082,-2502.1000000000226
1984,1037,-537.8999999999991,-825.4999999999987,-830.4000000000087,-2193.8000000000065
1985,912,-416.40000000000026,-622.9999999999987,-621.7000000000019,-1661.1000000000008
1986,874,-395.60000000000025,-604.7000000000032,-602.1000000000017,-1602.400000000005
1987,956,-414.09999999999957,-612.0000000000007,-632.3000000000022,-1658.4000000000026
1988,910,-458.9000000000004,-619.3000000000019,-657.0000000000066,-1735.200000000009
1989,934,-418.99999999999835,-599.6000000000016,-646.8000000000043,-1665.4000000000042
1991,819,-368.59999999999945,-543.6000000000023,-545.8999999999962,-1458.099999999998
1992,964,-451.29999999999905,-678.9000000000003,-679.2000000000014,-1809.4000000000008
1993,919,-473.7999999999979,-661.0000000000009,-700.9000000000028,-1835.7000000000016
1994,868,-385.4999999999987,-583.5000000000053,-578.4999999999985,-1547.5000000000027
1995,743,-347.79999999999967,-468.1000000000024,-524.5999999999977,-1340.5
1996,787,-379.7000000000013,-536.000000000005,-547.4999999999968,-1463.200000000003
1997,1020,-471.79999999999825,-686.9999999999969,-700.3000000000079,-1859.100000000003
1998,757,-344.90000000000043,-463.6000000000029,-502.49999999999454,-1310.999999999998
1999,894,-385.4999999999994,-560.7000000000028,-587.7999999999994,-1534.0000000000014
