Episode,Steps,Agent0,Agent1,Agent2,Total
1893,893,-392.899999999999,-553.0000000000017,-590.4999999999994,-1536.4
1894,819,-374.39999999999947,-580.1000000000013,-548.7999999999964,-1503.299999999997
1895,848,-385.79999999999984,-550.6000000000041,-567.4999999999981,-1503.900000000002
1896,827,-383.40000000000066,-527.6000000000037,-548.9999999999965,-1460.000000000001
1897,929,-411.40000000000055,-638.4000000000035,-620.9000000000012,-1670.7000000000053
1898,895,-423.1999999999995,-628.800000000001,-609.2000000000007,-1661.2000000000012
1899,818,-363.2999999999984,-552.2000000000027,-544.5999999999965,-1460.0999999999976
1901,888,-402.2999999999996,-582.9000000000016,-594.7999999999996,-1580.000000000001
1902,899,-459.70000000000147,-617.3000000000003,-617.0000000000017,-1694.0000000000036
1903,851,-384.0999999999999,-587.400000000004,-573.5999999999985,-1545.1000000000024
1904,1371,-969.5000000000105,-1160.3999999999996,-1144.300000000024,-3274.2000000000344
1905,750,-350.2000000000003,-501.90000000000384,-506.39999999999463,-1358.4999999999986
1906,875,-452.3000000000006,-608.0000000000058,-648.9000000000026,-1709.200000000009
1907,1094,-638.000000000003,-834.3000000000046,-799.7000000000083,-2272.000000000016
1908,846,-395.5000000000001,-582.5000000000027,-570.8999999999984,-1548.9000000000012
1909,869,-424.8000000000007,-600.1000000000023,-592.1999999999997,-1617.1000000000026
1911,1065,-650.7000000000027,-843.7000000000071,-813.3000000000078,-2307.7000000000176
1912,864,-399.39999999999804,-594.6000000000001,-583.2999999999992,-1577.2999999999975
1913,904,-543.2000000000048,-662.0000000000049,-656.5000000000028,-1861.7000000000126
1914,872,-383.6999999999994,-534.5000000000028,-572.0999999999982,-1490.3000000000006
1915,956,-485.8000000000005,-714.6000000000026,-704.6000000000038,-1905.000000000007
1916,950,-526.5000000000028,-732.900000000009,-704.0000000000024,-1963.4000000000142
1917,1081,-629.9000000000028,-813.4999999999977,-802.6000000000136,-2246.000000000014
1918,892,-407.7999999999987,-556.4000000000021,-589.4999999999998,-1553.7000000000007
1919,1031,-523.399999999998,-738.1999999999952,-735.0000000000119,-1996.600000000005
1921,860,-409.69999999999965,-560.0000000000024,-580.4999999999989,-1550.200000000001
1922,938,-438.79999999999893,-635.6999999999994,-638.5000000000038,-1713.0000000000018
1923,828,-368.69999999999976,-534.8000000000034,-554.8999999999974,-1458.4000000000005
1924,868,-405.4999999999998,-588.4000000000018,-591.4000000000001,-1585.3000000000015
1925,895,-411.5000000000011,-600.9000000000032,-600.8000000000004,-1613.2000000000046
1926,853,-384.3999999999988,-575.200000000002,-587.5999999999985,-1547.1999999999994
1927,847,-375.09999999999906,-547.1000000000037,-559.2999999999972,-1481.5
1928,863,-385.5999999999982,-538.6000000000033,-572.6999999999981,-1496.8999999999996
1929,1043,-607.4000000000048,-796.500000000007,-766.8000000000036,-2170.7000000000153
1931,783,-359.1999999999983,-479.8000000000028,-520.6999999999947,-1359.6999999999957
1932,897,-398.0999999999979,-578.4000000000023,-597.8000000000003,-1574.3000000000006
1933,1055,-580.4000000000034,-785.4000000000019,-798.1000000000076,-2163.900000000013
1934,805,-362.9999999999983,-513.4000000000034,-539.6999999999967,-1416.0999999999985
1935,1274,-870.1000000000087,-1089.1000000000088,-1067.400000000019,-3026.6000000000367
1936,984,-527.3000000000019,-769.50000000001,-762.4000000000048,-2059.2000000000166
1937,860,-386.2999999999993,-561.8000000000018,-567.4999999999978,-1515.599999999999
1938,889,-451.60000000000076,-680.5000000000026,-624.5000000000042,-1756.6000000000076
1939,894,-395.2999999999982,-562.6000000000016,-601.5000000000016,-1559.4000000000015
1941,861,-394.4000000000005,-546.2000000000035,-574.9999999999981,-1515.6000000000022
1942,1039,-655.400000000004,-826.6000000000048,-801.8000000000138,-2283.8000000000225
1943,924,-396.79999999999785,-577.2000000000006,-605.4000000000004,-1579.3999999999987
1944,842,-377.79999999999905,-569.7000000000024,-560.2999999999977,-1507.7999999999993
1945,946,-528.6000000000016,-748.9000000000078,-740.1000000000016,-2017.6000000000113
1946,944,-462.7999999999994,-628.9,-657.4000000000067,-1749.100000000006
1947,1096,-647.7000000000031,-896.8000000000073,-865.5000000000123,-2410.0000000000227
1948,876,-388.8999999999992,-556.1000000000031,-577.4999999999985,-1522.500000000001
1949,916,-488.10000000000207,-687.7000000000018,-649.7000000000044,-1825.5000000000082
1951,887,-397.09999999999866,-576.2000000000005,-588.5999999999993,-1561.8999999999985
1952,910,-412.69999999999953,-600.0999999999995,-608.000000000001,-1620.8000000000002
1953,923,-431.8999999999983,-670.2999999999994,-670.4000000000015,-1772.599999999999
1954,929,-417.09999999999957,-586.7000000000008,-617.0000000000017,-1620.800000000002
1955,863,-390.6999999999997,-545.9000000000016,-575.8999999999985,-1512.4999999999998
1956,813,-382.09999999999985,-518.4000000000038,-544.599999999997,-1445.1000000000006
1957,938,-545.4000000000033,-755.3000000000034,-723.4000000000091,-2024.1000000000158
1958,840,-404.09999999999934,-557.0000000000016,-566.5999999999977,-1527.6999999999987
1959,1126,-692.8000000000039,-885.7999999999985,-902.7000000000181,-2481.3000000000206
1961,890,-387.3999999999992,-582.8000000000004,-595.5000000000003,-1565.6999999999998
1962,891,-405.3999999999995,-597.6000000000054,-596.8000000000002,-1599.8000000000052
1963,842,-426.09999999999917,-579.3000000000048,-579.799999999999,-1585.200000000003
1964,877,-402.79999999999944,-580.0000000000008,-598.900000000001,-1581.7000000000012
1965,961,-540.9000000000029,-717.8000000000031,-706.2000000000075,-1964.9000000000137
1966,823,-371.29999999999984,-538.400000000002,-545.6999999999963,-1455.3999999999983
1967,948,-513.0000000000023,-716.2000000000021,-697.1000000000073,-1926.3000000000116
1968,846,-378.9999999999981,-532.1000000000038,-562.6999999999975,-1473.7999999999995
1969,1195,-827.0000000000093,-941.5000000000077,-1007.7000000000132,-2776.2000000000303
1971,926,-426.9999999999973,-656.0999999999997,-621.0000000000015,-1704.0999999999985
1972,838,-386.20000000000044,-584.4000000000058,-563.8999999999983,-1534.5000000000045
1973,1121,-680.8000000000022,-868.2999999999985,-902.5000000000131,-2451.600000000014
1974,938,-528.4000000000015,-699.2000000000021,-649.400000000004,-1877.0000000000075
1975,1038,-590.3000000000003,-777.9000000000008,-776.300000000006,-2144.5000000000073
1976,911,-517.9000000000016,-692.6000000000045,-700.9000000000066,-1911.4000000000124
1977,1002,-522.0000000000014,-739.9999999999987,-772.4000000000118,-2034.400000000012
1978,845,-387.2000000000001,-536.400000000004,-568.7999999999975,-1492.4000000000015
1979,835,-398.7000000000001,-569.0000000000048,-592.7999999999967,-1560.5000000000014
1981,779,-372.99999999999994,-486.00000000000244,-529.1999999999958,-1388.1999999999982
1982,1114,-586.8000000000003,-845.2999999999975,-836.7000000000178,-2268.8000000000156
1983,1130,-745.5000000000069,-910.1000000000064,-885.1000000000079,-2540.700000000021
1984,1013,-559.0999999999998,-769.3999999999975,-807.8000000000097,-2136.300000000007
1985,853,-434.9000000000024,-539.7000000000025,-578.6999999999981,-1553.300000000003
1986,799,-348.7,-513.0000000000032,-537.3999999999962,-1399.0999999999995
1987,924,-402.2999999999998,-561.5000000000017,-613.2000000000008,-1577.0000000000023
1988,876,-437.19999999999953,-612.1000000000025,-614.3000000000025,-1663.6000000000045
1989,900,-415.20000000000033,-584.3000000000021,-603.0000000000002,-1602.5000000000027
1991,822,-372.09999999999906,-530.800000000003,-550.3999999999967,-1453.2999999999988
1992,849,-395.0000000000001,-554.200000000004,-569.4999999999985,-1518.7000000000025
1993,936,-481.70000000000005,-678.8000000000015,-697.1000000000049,-1857.6000000000065
1994,801,-362.79999999999956,-498.90000000000276,-531.2999999999956,-1392.999999999998
1995,710,-333.60000000000065,-456.1000000000027,-480.3999999999953,-1270.0999999999985
1996,771,-384.0000000000015,-490.2000000000034,-542.1999999999965,-1416.4000000000015
1997,1090,-490.5999999999985,-759.7999999999934,-743.8000000000112,-1994.200000000003
1998,795,-362.3000000000007,-497.30000000000297,-527.6999999999953,-1387.2999999999988
1999,909,-397.29999999999984,-565.0000000000008,-601.2000000000004,-1563.500000000001
