Episode,Steps,Agent0,Agent1,Agent2,Total
1891,870,-390.79999999999643,-579.9000000000038,-602.3000000000019,-1573.0000000000023
1892,826,-381.90000000000003,-554.3000000000036,-557.8999999999977,-1494.1000000000013
1893,880,-390.0999999999987,-539.8000000000021,-583.8999999999991,-1513.7999999999997
1894,789,-371.3999999999995,-531.3000000000035,-533.1999999999962,-1435.8999999999992
1895,895,-399.59999999999974,-607.300000000003,-595.1999999999997,-1602.1000000000026
1896,789,-361.200000000001,-506.70000000000346,-526.9999999999951,-1394.8999999999996
1897,899,-395.69999999999925,-637.0000000000038,-602.5000000000006,-1635.2000000000035
1898,850,-400.9000000000005,-566.4000000000023,-624.5999999999995,-1591.9000000000021
1899,878,-400.7999999999989,-589.6000000000012,-607.9000000000023,-1598.3000000000025
1901,913,-403.2999999999992,-625.400000000004,-610.600000000001,-1639.3000000000043
1902,878,-407.2999999999987,-635.7000000000046,-600.6999999999995,-1643.7000000000025
1903,854,-392.2999999999992,-579.6000000000047,-579.1999999999982,-1551.1000000000022
1904,1371,-1032.700000000013,-1137.2999999999997,-1109.9000000000287,-3279.9000000000415
1905,758,-354.6999999999993,-497.30000000000376,-513.9999999999948,-1365.9999999999977
1906,888,-445.8000000000004,-648.0000000000064,-628.0000000000005,-1721.8000000000072
1907,1094,-572.3000000000011,-847.0000000000039,-839.200000000013,-2258.500000000018
1908,878,-419.20000000000033,-595.7000000000032,-597.4999999999998,-1612.4000000000033
1909,892,-458.30000000000234,-642.8000000000011,-604.700000000001,-1705.8000000000045
1911,1065,-587.2000000000014,-841.0000000000072,-867.700000000016,-2295.900000000024
1912,895,-423.4999999999985,-624.3000000000011,-639.0000000000013,-1686.800000000001
1913,904,-539.700000000005,-668.1000000000047,-655.500000000003,-1863.3000000000127
1914,955,-425.6000000000001,-638.5999999999977,-634.2000000000021,-1698.3999999999999
1915,945,-500.80000000000143,-679.9000000000013,-705.4000000000026,-1886.1000000000054
1916,950,-517.4000000000036,-727.6000000000073,-718.4000000000037,-1963.4000000000146
1917,1028,-573.1000000000014,-756.5000000000003,-788.6000000000095,-2118.200000000011
1918,891,-387.99999999999824,-542.300000000003,-592.7999999999998,-1523.1000000000013
1919,1037,-533.4999999999976,-731.299999999998,-742.5000000000135,-2007.3000000000093
1921,831,-377.40000000000003,-538.100000000002,-563.2999999999985,-1478.8000000000006
1922,922,-419.0999999999981,-600.2000000000013,-649.5000000000042,-1668.8000000000036
1923,856,-379.59999999999883,-588.0000000000016,-574.7999999999978,-1542.3999999999983
1924,898,-395.79999999999706,-611.4000000000026,-604.9000000000009,-1612.1000000000004
1925,846,-374.59999999999945,-546.0000000000026,-569.1999999999982,-1489.8000000000002
1926,812,-358.49999999999915,-521.7000000000024,-541.9999999999962,-1422.199999999998
1927,874,-388.79999999999853,-581.700000000003,-589.399999999999,-1559.9000000000005
1928,833,-367.3000000000012,-533.1000000000039,-550.3999999999968,-1450.800000000002
1929,1043,-637.4000000000057,-770.8000000000026,-768.5000000000075,-2176.7000000000157
1931,857,-388.89999999999816,-535.8000000000028,-567.2999999999979,-1491.9999999999989
1932,849,-372.199999999998,-551.8000000000022,-568.5999999999981,-1492.5999999999983
1933,965,-525.2000000000023,-739.0000000000065,-712.700000000003,-1976.900000000012
1934,835,-373.49999999999926,-535.4000000000029,-556.6999999999974,-1465.5999999999995
1935,1274,-891.2000000000087,-1067.6000000000104,-1065.5000000000182,-3024.3000000000375
1936,984,-557.1000000000032,-775.9000000000096,-734.5000000000023,-2067.500000000015
1937,880,-381.29999999999814,-538.8000000000019,-582.599999999999,-1502.699999999999
1938,934,-497.60000000000133,-676.7000000000008,-671.8000000000053,-1846.1000000000076
1939,915,-400.8999999999993,-587.3999999999997,-606.7000000000006,-1594.9999999999995
1941,763,-344.3999999999993,-470.30000000000257,-507.59999999999434,-1322.299999999996
1942,1039,-593.0000000000024,-818.6000000000041,-855.1000000000134,-2266.70000000002
1943,922,-398.89999999999776,-592.5000000000019,-618.500000000002,-1609.9000000000017
1944,849,-376.4999999999989,-582.4000000000005,-570.8999999999983,-1529.7999999999977
1945,946,-511.30000000000143,-737.0000000000086,-763.0000000000028,-2011.300000000013
1946,956,-448.19999999999857,-649.9999999999983,-688.0000000000095,-1786.2000000000064
1947,1109,-666.5000000000033,-896.6000000000068,-890.0000000000136,-2453.100000000024
1948,797,-349.49999999999903,-501.30000000000257,-533.1999999999958,-1383.9999999999973
1949,886,-422.29999999999933,-672.100000000005,-646.4000000000037,-1740.8000000000081
1951,843,-372.999999999999,-532.5000000000032,-564.4999999999983,-1470.0000000000005
1952,872,-383.5000000000002,-557.1000000000032,-585.7999999999987,-1526.4000000000021
1953,968,-496.1000000000009,-679.9999999999993,-703.6000000000035,-1879.7000000000037
1954,1021,-440.4999999999984,-655.7999999999998,-669.1000000000051,-1765.4000000000035
1955,833,-376.4999999999989,-527.4000000000021,-552.599999999997,-1456.499999999998
1956,818,-381.5000000000013,-530.500000000003,-546.8999999999965,-1458.9000000000008
1957,911,-530.2000000000012,-702.3000000000058,-716.9000000000092,-1949.400000000016
1958,846,-389.29999999999876,-579.0000000000017,-605.9999999999982,-1574.2999999999986
1959,1126,-707.5000000000025,-892.3000000000056,-886.800000000019,-2486.600000000027
1961,864,-379.8999999999997,-549.1000000000016,-575.6999999999982,-1504.6999999999996
1962,908,-412.8000000000001,-635.8000000000044,-607.4,-1656.0000000000045
1963,872,-444.9999999999996,-595.300000000001,-621.7999999999993,-1662.1
1964,843,-369.6999999999997,-539.200000000003,-563.8999999999982,-1472.8000000000009
1965,958,-521.2000000000025,-722.4000000000038,-709.2000000000057,-1952.800000000012
1966,811,-370.79999999999984,-531.000000000004,-546.4999999999969,-1448.3000000000006
1967,948,-525.2000000000021,-706.4000000000026,-698.300000000007,-1929.9000000000117
1968,837,-363.7000000000003,-513.5000000000031,-552.2999999999969,-1429.5000000000002
1969,1226,-806.9000000000083,-994.4000000000112,-1045.800000000013,-2847.100000000032
1971,989,-456.89999999999674,-707.7999999999994,-674.4000000000066,-1839.1000000000026
1972,850,-385.1000000000003,-592.5000000000051,-569.2999999999982,-1546.9000000000037
1973,1121,-698.9000000000023,-854.0999999999998,-897.9000000000126,-2450.9000000000146
1974,952,-483.60000000000014,-694.8000000000017,-712.8000000000053,-1891.200000000007
1975,985,-540.1000000000008,-745.2000000000032,-756.0000000000028,-2041.300000000007
1976,909,-498.69999999999897,-742.8000000000084,-648.2000000000035,-1889.7000000000107
1977,980,-523.1000000000023,-702.6999999999989,-744.7000000000106,-1970.5000000000118
1978,890,-398.2999999999998,-574.0000000000039,-594.0,-1566.3000000000036
1979,835,-390.4000000000005,-566.4000000000043,-605.799999999998,-1562.6000000000026
1981,833,-402.79999999999916,-550.3000000000029,-559.0999999999977,-1512.1999999999998
1982,1031,-550.5999999999992,-752.5,-765.400000000015,-2068.500000000014
1983,1108,-706.9000000000074,-854.9000000000069,-908.2000000000095,-2470.0000000000236
1984,1013,-549.0999999999998,-787.0999999999968,-791.8000000000083,-2128.000000000005
1985,863,-391.30000000000035,-570.1000000000015,-578.1999999999982,-1539.6000000000001
1986,879,-405.0000000000002,-592.8000000000018,-594.2999999999995,-1592.1000000000015
1987,947,-414.5999999999999,-595.3999999999991,-622.4000000000012,-1632.4
1988,889,-433.2999999999998,-610.8000000000033,-651.700000000006,-1695.800000000009
1989,931,-418.49999999999915,-591.6000000000026,-631.2000000000027,-1641.3000000000043
1991,784,-348.2999999999996,-489.7000000000033,-523.7999999999954,-1361.7999999999984
1992,901,-408.19999999999874,-615.1000000000004,-623.0999999999984,-1646.3999999999974
1993,932,-481.09999999999957,-696.2000000000028,-672.8000000000056,-1850.100000000008
1994,844,-366.99999999999886,-565.6000000000038,-565.8999999999975,-1498.5
1995,752,-364.0000000000007,-505.00000000000375,-508.6999999999949,-1377.6999999999994
1996,764,-380.0000000000014,-502.7000000000039,-512.7999999999945,-1395.4999999999998
1997,942,-418.7999999999982,-619.7999999999997,-651.100000000006,-1689.700000000004
1998,816,-365.4999999999994,-514.8000000000033,-540.599999999996,-1420.8999999999987
1999,927,-398.3000000000003,-561.3000000000012,-608.7000000000006,-1568.300000000002
