Episode,Steps,Agent0,Agent1,Agent2,Total
1893,868,-376.0999999999993,-526.9000000000028,-572.4999999999981,-1475.5
1894,799,-375.59999999999917,-536.1000000000045,-545.9999999999959,-1457.6999999999996
1895,884,-394.2000000000003,-575.6000000000025,-584.899999999999,-1554.7000000000016
1896,790,-350.2999999999991,-499.80000000000337,-534.1999999999962,-1384.2999999999986
1897,934,-414.9000000000005,-634.4000000000009,-645.8000000000034,-1695.1000000000047
1898,851,-399.19999999999993,-602.4000000000036,-576.1999999999991,-1577.8000000000027
1899,921,-418.0999999999975,-627.5000000000022,-618.7000000000011,-1664.3000000000006
1901,824,-359.9999999999981,-520.2000000000039,-546.4999999999966,-1426.6999999999987
1902,880,-433.00000000000114,-605.9000000000007,-617.4000000000001,-1656.300000000002
1903,864,-405.0,-581.7000000000037,-599.3,-1586.0000000000036
1904,1406,-1000.3000000000101,-1175.2999999999997,-1155.600000000027,-3331.200000000037
1905,801,-383.6999999999992,-539.9000000000042,-540.3999999999965,-1463.9999999999998
1906,888,-437.6000000000004,-641.4000000000058,-640.599999999998,-1719.600000000004
1907,1090,-638.1000000000029,-832.5000000000045,-787.2000000000088,-2257.800000000016
1908,842,-391.7999999999997,-554.300000000003,-581.7000000000008,-1527.8000000000036
1909,857,-413.0000000000006,-594.2000000000022,-587.299999999998,-1594.500000000001
1911,1065,-608.3000000000026,-850.9000000000078,-840.8000000000127,-2300.0000000000227
1912,862,-412.9999999999992,-597.9000000000004,-588.5999999999999,-1599.4999999999995
1913,904,-547.8000000000052,-672.0000000000048,-642.600000000002,-1862.400000000012
1914,997,-443.0999999999996,-646.6999999999992,-660.600000000004,-1750.4000000000028
1915,933,-467.4999999999999,-684.6999999999994,-695.6000000000024,-1847.8000000000018
1916,950,-504.7000000000019,-743.7000000000075,-711.000000000003,-1959.4000000000124
1917,1048,-616.9000000000025,-797.5999999999985,-775.2000000000114,-2189.7000000000126
1918,1016,-451.59999999999786,-631.9999999999992,-671.500000000005,-1755.1000000000022
1919,1053,-549.0999999999989,-755.5999999999955,-747.7000000000137,-2052.400000000008
1921,879,-411.7000000000008,-562.7000000000014,-594.1999999999998,-1568.600000000002
1922,932,-419.6999999999975,-639.6999999999997,-627.000000000002,-1686.3999999999992
1923,857,-377.1999999999985,-579.6000000000003,-575.2999999999981,-1532.099999999997
1924,885,-401.9999999999994,-609.1000000000003,-608.0000000000013,-1619.1000000000008
1925,896,-407.80000000000115,-591.4000000000023,-601.8000000000005,-1601.000000000004
1926,835,-373.99999999999966,-567.9000000000011,-559.7999999999978,-1501.6999999999985
1927,846,-369.0999999999979,-546.200000000002,-566.1999999999981,-1481.4999999999982
1928,833,-365.89999999999986,-542.800000000004,-556.0999999999968,-1464.8000000000006
1929,1043,-598.9000000000046,-796.2000000000074,-771.1000000000067,-2166.200000000019
1931,807,-356.59999999999786,-527.8000000000046,-536.4999999999958,-1420.8999999999983
1932,895,-395.1999999999975,-617.1000000000029,-599.5999999999998,-1611.9
1933,965,-508.4000000000021,-750.000000000007,-720.2000000000037,-1978.6000000000129
1934,843,-376.29999999999944,-549.3000000000033,-563.2999999999978,-1488.9000000000005
1935,1274,-848.8000000000069,-1105.9000000000112,-1067.5000000000216,-3022.20000000004
1936,984,-541.0000000000023,-777.3000000000098,-745.0000000000078,-2063.3000000000197
1937,863,-381.9999999999994,-551.0000000000015,-572.599999999998,-1505.599999999999
1938,908,-476.40000000000026,-677.4000000000028,-648.3000000000056,-1802.1000000000088
1939,902,-396.99999999999864,-558.900000000001,-601.1,-1556.9999999999995
1941,810,-368.00000000000006,-497.1000000000024,-536.3999999999958,-1401.4999999999982
1942,1063,-610.1000000000038,-854.7000000000038,-870.4000000000146,-2335.200000000022
1943,937,-401.299999999997,-589.3000000000014,-617.2000000000015,-1607.8
1944,804,-363.6999999999999,-530.2000000000033,-535.499999999996,-1429.3999999999992
1945,946,-537.0000000000027,-732.3000000000081,-747.8000000000029,-2017.1000000000138
1946,930,-462.6999999999983,-637.8999999999992,-640.4000000000038,-1741.0000000000014
1947,1104,-670.5000000000044,-894.6000000000064,-871.600000000014,-2436.700000000025
1948,883,-388.4999999999991,-572.1000000000018,-588.4999999999993,-1549.1000000000004
1949,906,-458.2,-664.9000000000038,-660.7000000000048,-1783.8000000000086
1951,889,-394.99999999999824,-621.2000000000033,-595.3000000000002,-1611.5000000000018
1952,868,-395.99999999999943,-580.0000000000026,-585.3999999999997,-1561.400000000002
1953,978,-511.30000000000064,-713.6999999999977,-683.6000000000041,-1908.6000000000022
1954,901,-398.0999999999998,-554.8000000000036,-596.8000000000002,-1549.7000000000035
1955,855,-384.0999999999993,-541.6000000000018,-567.1999999999979,-1492.8999999999992
1956,840,-394.8000000000006,-571.4000000000032,-562.0999999999972,-1528.3000000000009
1957,899,-478.60000000000196,-713.1000000000063,-725.4000000000094,-1917.1000000000176
1958,895,-424.09999999999906,-597.8000000000003,-623.8000000000009,-1645.7000000000003
1959,1127,-662.8000000000021,-908.3000000000047,-913.7000000000185,-2484.800000000025
1961,893,-394.2999999999984,-596.6000000000026,-589.4999999999993,-1580.4000000000003
1962,855,-380.7999999999992,-561.0000000000042,-570.7999999999985,-1512.6000000000017
1963,830,-400.79999999999853,-577.5000000000024,-570.5999999999979,-1548.8999999999987
1964,844,-367.4999999999983,-532.3000000000033,-561.6999999999979,-1461.4999999999995
1965,934,-480.50000000000244,-687.5999999999998,-698.5000000000061,-1866.6000000000083
1966,796,-356.3999999999992,-504.3000000000039,-531.6999999999956,-1392.3999999999987
1967,948,-517.5000000000019,-716.6000000000014,-686.3000000000064,-1920.4000000000096
1968,782,-340.8,-474.00000000000273,-521.1999999999949,-1335.9999999999977
1969,1195,-787.4000000000082,-964.8000000000079,-1001.9000000000127,-2754.100000000029
1971,943,-427.9999999999983,-690.7999999999988,-643.1000000000028,-1761.8999999999996
1972,850,-392.1000000000005,-608.600000000003,-570.1999999999982,-1570.9000000000017
1973,1121,-680.2000000000024,-850.0000000000017,-908.0000000000177,-2438.2000000000216
1974,952,-520.1000000000003,-683.0000000000009,-707.8000000000086,-1910.9000000000099
1975,997,-532.7000000000003,-769.9000000000027,-768.1000000000037,-2070.7000000000066
1976,911,-518.8000000000026,-714.7000000000037,-676.800000000003,-1910.3000000000093
1977,1002,-517.4000000000008,-738.0999999999999,-732.6000000000082,-1988.100000000009
1978,896,-430.4000000000007,-564.8000000000038,-599.6,-1594.8000000000047
1979,835,-402.9000000000003,-581.3000000000051,-581.1999999999975,-1565.4000000000028
1981,855,-397.89999999999867,-547.2000000000013,-573.7999999999989,-1518.8999999999987
1982,1068,-566.7999999999992,-791.4000000000007,-792.1000000000175,-2150.3000000000175
1983,1108,-716.3000000000063,-878.7000000000082,-883.7000000000087,-2478.7000000000235
1984,1000,-529.2999999999989,-786.5000000000008,-788.300000000009,-2104.1000000000085
1985,872,-395.8999999999986,-566.9000000000019,-598.5999999999997,-1561.4
1986,872,-390.09999999999985,-606.4000000000027,-586.9999999999994,-1583.5000000000018
1987,971,-431.60000000000053,-623.1999999999995,-641.4000000000021,-1696.200000000002
1988,918,-472.2000000000015,-620.700000000002,-676.2000000000074,-1769.1000000000108
1989,910,-398.70000000000016,-569.9000000000007,-619.8000000000014,-1588.4000000000024
1991,784,-343.69999999999885,-507.4000000000031,-524.4999999999955,-1375.5999999999974
1992,917,-416.0999999999977,-636.8000000000036,-630.3000000000003,-1683.2000000000016
1993,948,-506.1000000000007,-698.6000000000018,-687.900000000003,-1892.6000000000056
1994,884,-390.6999999999995,-597.4000000000049,-604.600000000002,-1592.7000000000062
1995,737,-387.70000000000135,-462.40000000000265,-495.89999999999475,-1345.9999999999986
1996,736,-335.3000000000005,-468.2000000000031,-494.8999999999949,-1298.3999999999985
1997,973,-471.39999999999816,-637.4999999999999,-669.3000000000047,-1778.2000000000028
1998,830,-372.39999999999947,-508.80000000000297,-547.5999999999965,-1428.7999999999988
1999,886,-376.59999999999894,-554.5000000000034,-580.9999999999986,-1512.100000000001
