Episode,Steps,Agent0,Agent1,Agent2,Total
1888,855,-409.30000000000007,-570.9000000000034,-591.0999999999975,-1571.300000000001
1889,916,-405.5999999999973,-581.7000000000011,-609.6000000000014,-1596.8999999999996
1891,836,-385.5999999999977,-560.0000000000024,-575.4999999999991,-1521.0999999999992
1892,873,-404.5000000000001,-590.8000000000009,-589.6999999999997,-1585.0000000000007
1893,894,-390.0999999999992,-546.0000000000017,-591.2,-1527.300000000001
1894,840,-393.30000000000024,-580.1000000000016,-570.2999999999982,-1543.7000000000003
1895,847,-376.0000000000001,-547.100000000004,-565.799999999998,-1488.9000000000021
1896,760,-340.30000000000047,-453.6000000000029,-508.29999999999427,-1302.1999999999975
1897,887,-392.1999999999997,-593.0000000000038,-593.2999999999997,-1578.5000000000032
1898,872,-421.7000000000006,-615.5000000000006,-594.7999999999996,-1632.000000000001
1899,865,-400.0999999999982,-576.7000000000011,-595.200000000001,-1572.0000000000002
1901,839,-365.59999999999985,-545.7000000000044,-555.499999999997,-1466.8000000000013
1902,888,-412.0999999999995,-633.5000000000007,-621.7,-1667.3000000000002
1903,887,-409.6999999999993,-627.2000000000056,-601.9000000000002,-1638.8000000000052
1904,1371,-1043.800000000013,-1137.2999999999993,-1098.4000000000258,-3279.500000000038
1905,769,-364.4000000000005,-509.800000000004,-532.6999999999956,-1406.9
1906,888,-452.9000000000015,-642.8000000000065,-630.8000000000011,-1726.500000000009
1907,1076,-645.1000000000035,-797.100000000003,-793.7000000000098,-2235.9000000000165
1908,834,-377.49999999999943,-565.5000000000041,-566.399999999999,-1509.4000000000024
1909,914,-468.0000000000015,-653.5000000000014,-628.9000000000015,-1750.4000000000042
1911,1075,-637.9000000000032,-855.900000000008,-834.9000000000102,-2328.700000000021
1912,852,-397.4999999999989,-586.8000000000015,-572.5999999999979,-1556.8999999999983
1913,904,-524.7000000000041,-678.0000000000053,-651.0000000000024,-1853.7000000000116
1914,870,-390.99999999999983,-537.8000000000025,-574.5999999999983,-1503.4000000000005
1915,967,-455.6999999999985,-712.2000000000024,-724.5000000000041,-1892.400000000005
1916,962,-530.0000000000031,-742.5000000000088,-730.000000000004,-2002.500000000016
1917,1028,-576.9000000000013,-742.399999999999,-799.7000000000112,-2119.0000000000114
1918,870,-382.899999999999,-513.5000000000023,-580.3999999999991,-1476.8000000000002
1919,1034,-532.4999999999977,-752.1999999999981,-716.4000000000106,-2001.1000000000063
1921,861,-393.49999999999915,-559.0000000000024,-576.5999999999988,-1529.1000000000004
1922,926,-450.99999999999943,-615.4000000000001,-626.0000000000016,-1692.4000000000012
1923,805,-355.39999999999895,-545.7000000000003,-537.1999999999963,-1438.2999999999956
1924,912,-406.49999999999903,-623.4000000000003,-615.6000000000018,-1645.5000000000014
1925,884,-403.49999999999966,-587.600000000003,-600.4000000000007,-1591.5000000000032
1926,800,-350.80000000000007,-534.3000000000037,-535.9999999999953,-1421.099999999999
1927,889,-394.39999999999947,-593.1000000000018,-593.4999999999987,-1581.0
1928,864,-384.2,-564.1000000000032,-574.6999999999983,-1523.0000000000014
1929,1043,-613.0000000000058,-789.7000000000062,-774.1000000000051,-2176.8000000000175
1931,713,-323.09999999999894,-419.40000000000174,-477.0999999999951,-1219.5999999999958
1932,891,-399.499999999999,-599.1000000000012,-595.2999999999997,-1593.8999999999999
1933,977,-528.5000000000028,-773.8000000000063,-694.4000000000027,-1996.700000000012
1934,807,-355.5999999999985,-512.7000000000033,-539.7999999999964,-1408.099999999998
1935,1274,-861.500000000008,-1059.000000000011,-1103.5000000000189,-3024.0000000000377
1936,984,-556.5000000000032,-759.7000000000094,-753.9000000000051,-2070.1000000000176
1937,896,-388.5999999999978,-553.8000000000015,-591.2999999999997,-1533.6999999999991
1938,910,-511.60000000000156,-624.1000000000018,-653.1000000000074,-1788.8000000000109
1939,872,-382.8000000000001,-552.0000000000015,-576.9999999999986,-1511.8000000000002
1941,894,-410.1999999999997,-586.5000000000017,-595.2999999999998,-1592.0000000000014
1942,1063,-646.8000000000035,-843.9000000000033,-849.8000000000137,-2340.5000000000205
1943,927,-404.7999999999977,-592.7000000000015,-620.7000000000014,-1618.2000000000007
1944,840,-384.69999999999965,-574.3000000000034,-567.3999999999984,-1526.4000000000015
1945,946,-534.6000000000025,-742.2000000000088,-738.9000000000048,-2015.7000000000162
1946,984,-469.89999999999867,-661.999999999997,-713.9000000000102,-1845.800000000006
1947,1104,-669.3000000000048,-915.7000000000074,-855.4000000000126,-2440.400000000025
1948,849,-381.69999999999953,-534.8000000000034,-567.1999999999978,-1483.7000000000007
1949,916,-482.60000000000167,-705.7000000000006,-636.1000000000031,-1824.4000000000053
1951,845,-374.0999999999973,-546.8000000000035,-578.8999999999992,-1499.8
1952,866,-382.29999999999825,-562.5000000000011,-578.6999999999989,-1523.4999999999982
1953,944,-442.9999999999992,-651.3999999999979,-707.2000000000062,-1801.6000000000033
1954,913,-402.7999999999992,-573.9000000000032,-602.6000000000005,-1579.300000000003
1955,808,-361.3000000000005,-498.90000000000333,-542.699999999996,-1402.8999999999999
1956,807,-365.5000000000007,-522.0000000000039,-542.6999999999969,-1430.2000000000014
1957,899,-478.400000000001,-727.3000000000056,-708.7000000000089,-1914.4000000000156
1958,864,-417.79999999999865,-577.5000000000028,-617.2000000000033,-1612.500000000005
1959,1126,-679.2000000000018,-880.7000000000024,-927.3000000000173,-2487.2000000000216
1961,918,-409.0999999999991,-616.2000000000022,-610.800000000001,-1636.1000000000022
1962,870,-389.0999999999992,-581.3000000000046,-588.1999999999988,-1558.6000000000026
1963,841,-415.5999999999987,-579.3000000000031,-579.6000000000003,-1574.5000000000023
1964,809,-357.2999999999998,-506.80000000000376,-537.6999999999961,-1401.7999999999997
1965,986,-557.5000000000045,-741.000000000001,-748.3000000000102,-2046.8000000000156
1966,785,-347.39999999999947,-511.50000000000375,-521.8999999999947,-1380.799999999998
1967,909,-506.8000000000009,-664.1000000000037,-669.2000000000074,-1840.1000000000122
1968,849,-370.49999999999903,-524.9000000000035,-562.0999999999976,-1457.5000000000002
1969,1195,-797.6000000000091,-952.3000000000075,-1014.6000000000138,-2764.50000000003
1971,986,-445.8999999999961,-679.7000000000011,-687.5000000000084,-1813.1000000000056
1972,850,-414.9000000000004,-587.1000000000029,-568.4999999999981,-1570.5000000000014
1973,1111,-623.3000000000009,-855.9999999999997,-923.400000000013,-2402.7000000000135
1974,951,-502.10000000000076,-691.7000000000013,-702.3000000000067,-1896.1000000000085
1975,996,-549.8000000000009,-748.3000000000018,-770.7000000000041,-2068.8000000000065
1976,923,-531.200000000002,-721.1000000000028,-697.4000000000041,-1949.700000000009
1977,958,-498.0999999999997,-714.6000000000032,-696.2000000000095,-1908.9000000000124
1978,875,-380.4999999999989,-547.1000000000032,-613.1000000000013,-1540.7000000000035
1979,862,-444.10000000000133,-604.000000000006,-604.9000000000015,-1653.0000000000089
1981,844,-394.4999999999991,-563.0000000000019,-569.2999999999982,-1526.7999999999993
1982,1069,-552.7999999999995,-827.3000000000006,-775.3000000000148,-2155.400000000015
1983,1108,-703.4000000000059,-886.7000000000079,-875.5000000000068,-2465.6000000000204
1984,1013,-533.6,-796.3999999999971,-796.3000000000088,-2126.300000000006
1985,877,-404.2000000000006,-574.7000000000012,-610.299999999999,-1589.2000000000007
1986,869,-408.8000000000013,-575.3000000000021,-578.7999999999989,-1562.9000000000024
1987,978,-425.59999999999854,-619.8999999999999,-644.9000000000033,-1690.4000000000017
1988,907,-452.8999999999999,-607.9000000000034,-666.9000000000076,-1727.700000000011
1989,907,-398.4999999999995,-594.9999999999989,-600.6999999999997,-1594.199999999998
1991,769,-343.79999999999933,-483.30000000000325,-513.9999999999945,-1341.0999999999972
1992,886,-396.09999999999883,-608.6000000000048,-589.0999999999987,-1593.8000000000025
1993,948,-497.8000000000001,-707.700000000002,-689.5000000000061,-1895.0000000000082
1994,831,-363.8999999999989,-535.6000000000035,-553.499999999997,-1452.9999999999995
1995,771,-371.10000000000025,-513.9000000000036,-525.099999999996,-1410.1
1996,779,-362.70000000000084,-535.5000000000055,-540.799999999996,-1439.0000000000023
1997,985,-442.9999999999981,-681.2000000000003,-655.2000000000038,-1779.4000000000024
1998,750,-338.19999999999993,-455.0000000000023,-499.99999999999443,-1293.1999999999966
1999,913,-391.40000000000003,-562.1000000000039,-600.6000000000001,-1554.100000000004
