Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1712,-1320.300000000001,-1466.899999999974,-1460.1000000000042,-4247.299999999979
1519,929,-426.8999999999996,-649.5000000000009,-622.6000000000023,-1699.0000000000027
1521,932,-436.299999999999,-630.8000000000005,-617.7000000000014,-1684.8000000000009
1522,858,-399.7999999999989,-597.8000000000015,-579.6999999999995,-1577.2999999999997
1523,855,-396.29999999999967,-591.4000000000029,-571.7999999999987,-1559.5000000000014
1524,928,-471.2999999999991,-696.2999999999984,-692.1000000000104,-1859.7000000000078
1525,1281,-890.6000000000097,-1040.200000000002,-1031.6000000000174,-2962.400000000029
1526,958,-525.7000000000027,-718.699999999999,-703.1000000000101,-1947.5000000000118
1527,960,-496.99999999999875,-688.8000000000003,-678.5000000000042,-1864.3000000000034
1528,938,-492.60000000000116,-678.700000000002,-698.1000000000047,-1869.4000000000078
1529,848,-388.6000000000001,-588.0000000000023,-568.6999999999982,-1545.3000000000006
1531,910,-472.2999999999998,-712.5000000000056,-664.3000000000046,-1849.10000000001
1532,907,-433.19999999999976,-621.8000000000014,-610.6000000000016,-1665.6000000000026
1533,914,-453.20000000000056,-679.800000000003,-641.3000000000029,-1774.3000000000065
1534,902,-426.8000000000001,-673.4000000000053,-615.1000000000021,-1715.3000000000075
1535,929,-438.9999999999987,-669.3000000000003,-688.0000000000085,-1796.3000000000075
1536,886,-404.8999999999992,-639.3000000000018,-600.900000000001,-1645.100000000002
1537,919,-407.1999999999988,-623.7000000000016,-611.6000000000009,-1642.5000000000014
1538,871,-410.40000000000055,-611.300000000001,-585.5999999999991,-1607.3000000000006
1539,1053,-561.1000000000022,-740.3999999999967,-723.60000000001,-2025.100000000009
1541,901,-421.59999999999985,-647.1999999999995,-607.6000000000005,-1676.3999999999996
1542,779,-377.1999999999987,-516.4000000000041,-523.5999999999956,-1417.1999999999985
1543,882,-441.5999999999985,-647.3999999999995,-606.3000000000013,-1695.2999999999993
1544,852,-401.1999999999992,-577.6000000000032,-572.0999999999983,-1550.9000000000008
1545,975,-526.8000000000005,-770.5000000000042,-746.4000000000084,-2043.700000000013
1546,892,-415.1000000000004,-598.000000000001,-594.5000000000001,-1607.6000000000017
1547,957,-433.3000000000001,-636.1999999999998,-639.4000000000032,-1708.9000000000033
1548,923,-541.7000000000018,-692.4,-646.6000000000046,-1880.7000000000062
1549,867,-443.9999999999987,-634.3000000000042,-626.0000000000053,-1704.3000000000084
1551,901,-411.99999999999886,-596.9999999999997,-602.8000000000008,-1611.7999999999993
1552,1026,-529.9999999999983,-676.6999999999991,-693.3000000000073,-1900.000000000005
1553,1260,-823.9000000000071,-1017.5000000000047,-1059.7000000000148,-2901.1000000000267
1554,872,-443.2000000000013,-634.800000000004,-583.8999999999986,-1661.9000000000042
1555,882,-421.90000000000083,-636.4000000000008,-593.9000000000005,-1652.200000000002
1556,918,-454.2999999999991,-648.9999999999994,-628.1000000000021,-1731.4000000000005
1557,860,-418.1999999999995,-596.9000000000003,-581.4999999999993,-1596.599999999999
1558,804,-376.0999999999986,-553.3000000000029,-535.8999999999961,-1465.2999999999975
1559,1078,-606.5000000000002,-827.9999999999943,-789.1000000000098,-2223.6000000000045
1561,931,-435.4999999999988,-664.7999999999988,-622.2000000000022,-1722.5
1562,855,-402.6999999999988,-586.4000000000017,-589.1999999999995,-1578.3
1563,980,-510.6000000000007,-711.2999999999977,-673.9000000000059,-1895.8000000000043
1564,956,-453.6999999999981,-640.1999999999997,-639.7000000000031,-1733.6000000000008
1565,898,-410.9999999999994,-634.9000000000044,-599.2999999999995,-1645.2000000000032
1566,1164,-747.5000000000055,-966.2000000000107,-926.3000000000087,-2640.000000000025
1567,970,-438.0999999999989,-661.6999999999994,-647.9000000000035,-1747.7000000000019
1568,883,-421.39999999999907,-638.1000000000054,-623.3999999999996,-1682.9000000000042
1569,1070,-648.5000000000038,-844.7000000000052,-820.9000000000095,-2314.1000000000186
1571,899,-411.8999999999987,-618.3999999999997,-597.4000000000002,-1627.6999999999985
1572,1109,-696.5000000000032,-915.5000000000032,-853.4000000000125,-2465.4000000000187
1573,870,-399.4000000000006,-630.7000000000014,-587.8999999999996,-1618.0000000000016
1574,771,-361.29999999999933,-525.4000000000043,-526.5999999999964,-1413.3000000000002
1575,990,-458.59999999999945,-708.4999999999961,-671.9000000000055,-1839.0000000000011
1576,997,-448.5999999999976,-685.6999999999964,-666.200000000005,-1800.499999999999
1577,798,-373.1999999999992,-542.9000000000037,-532.6999999999961,-1448.7999999999988
1578,897,-427.5999999999991,-658.4000000000019,-607.6000000000009,-1693.6000000000017
1579,776,-366.49999999999864,-552.3000000000027,-522.6999999999949,-1441.4999999999964
1581,915,-417.9999999999986,-662.2000000000028,-616.8000000000014,-1697.0000000000027
1582,1102,-678.7000000000046,-883.0999999999992,-882.1000000000223,-2443.900000000026
1583,1095,-598.3000000000004,-893.9000000000012,-833.400000000013,-2325.600000000015
1584,1254,-757.3000000000051,-1048.3000000000004,-1061.7000000000191,-2867.3000000000247
1585,1225,-770.3000000000054,-1019.4000000000096,-976.2000000000091,-2765.900000000024
1586,881,-430.10000000000025,-580.200000000002,-589.1999999999999,-1599.5000000000023
1587,1324,-905.6000000000098,-1118.7000000000035,-1111.500000000013,-3135.8000000000266
1588,900,-423.3999999999993,-615.3999999999992,-616.3000000000027,-1655.100000000001
1589,955,-443.89999999999867,-670.5999999999991,-642.6000000000032,-1757.1000000000008
1591,942,-426.69999999999834,-636.4999999999998,-628.9000000000028,-1692.1000000000008
1592,818,-392.1999999999989,-539.2000000000032,-549.0999999999968,-1480.499999999999
1593,857,-395.3999999999993,-552.9000000000038,-571.9999999999984,-1520.3000000000015
1594,832,-400.4999999999999,-609.5000000000003,-574.2999999999985,-1584.2999999999988
1595,893,-441.6999999999996,-635.3000000000029,-624.800000000004,-1701.8000000000065
1596,1435,-965.6000000000098,-1210.8999999999935,-1196.2000000000123,-3372.7000000000153
1597,900,-442.50000000000097,-671.0000000000059,-619.9000000000033,-1733.40000000001
1598,1010,-467.2,-707.3999999999967,-671.7000000000049,-1846.3000000000015
1599,937,-434.5999999999992,-620.6000000000001,-624.6000000000024,-1679.8000000000018
1601,1082,-529.0999999999984,-793.1999999999917,-747.7000000000128,-2070.0000000000027
1602,1110,-664.9000000000051,-866.900000000006,-900.5000000000075,-2432.3000000000184
1603,840,-393.4999999999998,-584.1000000000022,-560.4999999999976,-1538.0999999999995
1604,906,-407.8999999999993,-623.6000000000003,-600.4999999999999,-1631.9999999999995
1605,904,-410.8999999999994,-594.9999999999998,-600.7000000000003,-1606.5999999999995
1606,811,-406.69999999999993,-601.0000000000035,-575.5999999999989,-1583.3000000000025
1607,863,-406.50000000000017,-588.7000000000022,-581.1999999999994,-1576.4000000000017
1608,831,-409.0000000000006,-587.9000000000024,-562.5999999999981,-1559.5000000000011
1609,1097,-616.9000000000018,-849.0000000000007,-831.0000000000131,-2296.9000000000156
1611,1012,-472.49999999999966,-701.1000000000022,-680.9000000000055,-1854.5000000000073
1612,878,-443.2000000000003,-626.5000000000008,-601.9000000000018,-1671.600000000003
1613,990,-566.7000000000019,-730.699999999999,-773.1000000000155,-2070.5000000000164
1614,835,-430.30000000000115,-599.7000000000061,-571.9999999999992,-1602.0000000000064
1615,1178,-721.900000000004,-981.6999999999994,-933.7000000000169,-2637.30000000002
1616,880,-443.1000000000011,-614.4000000000011,-600.5000000000007,-1658.000000000003
1617,876,-452.60000000000167,-625.1000000000029,-592.2999999999995,-1670.000000000004
1618,868,-411.4999999999994,-647.6000000000003,-588.0999999999997,-1647.1999999999994
1619,906,-406.39999999999924,-609.3000000000002,-597.3000000000001,-1612.9999999999995
1621,886,-392.89999999999924,-596.9000000000015,-600.5000000000005,-1590.300000000001
1622,1224,-802.8000000000073,-986.3000000000005,-932.3000000000163,-2721.400000000024
1623,806,-391.8000000000001,-550.0000000000036,-562.9000000000001,-1504.700000000004
1624,966,-466.5999999999985,-659.1999999999982,-649.3000000000045,-1775.1000000000013
1625,882,-458.2000000000008,-643.9000000000027,-631.7000000000052,-1733.8000000000088
1626,933,-427.7999999999992,-622.9999999999993,-626.800000000002,-1677.6000000000006
1627,1135,-703.3000000000039,-885.7000000000033,-877.400000000012,-2466.400000000019
1628,1212,-735.6000000000047,-973.0000000000084,-983.700000000017,-2692.30000000003
1629,953,-429.0999999999988,-641.699999999999,-630.2000000000028,-1701.0000000000007
1631,924,-416.2999999999994,-595.7000000000023,-611.7000000000008,-1623.7000000000025
1632,920,-417.8000000000001,-620.1999999999997,-616.3,-1654.2999999999997
1633,1214,-765.8000000000061,-953.0000000000031,-951.5000000000119,-2670.300000000021
1634,1014,-454.49999999999835,-681.6999999999954,-672.9000000000051,-1809.0999999999988
1635,800,-382.4999999999991,-556.9000000000038,-541.8999999999967,-1481.2999999999997
1636,841,-385.49999999999966,-586.3000000000034,-562.199999999998,-1534.000000000001
1637,985,-446.8,-699.2999999999956,-655.6000000000037,-1801.6999999999994
1638,915,-439.5000000000002,-674.6999999999988,-617.2000000000014,-1731.4000000000003
1639,939,-442.5999999999996,-635.2999999999986,-624.8000000000021,-1702.7000000000003
1641,831,-413.39999999999964,-592.8000000000058,-586.8000000000015,-1593.0000000000068
1642,903,-456.9000000000003,-656.4000000000016,-635.6000000000001,-1748.9000000000021
1643,1035,-468.99999999999994,-726.4999999999955,-693.0000000000063,-1888.5000000000018
1644,919,-517.4000000000028,-657.5000000000033,-656.2000000000013,-1831.1000000000072
1645,847,-388.09999999999826,-584.8000000000061,-563.3999999999976,-1536.300000000002
1646,797,-380.9000000000001,-533.1000000000043,-533.1999999999958,-1447.2000000000003
1647,848,-397.4999999999998,-587.1000000000034,-567.4999999999975,-1552.1000000000008
1648,894,-411.90000000000003,-651.1000000000049,-610.5000000000018,-1673.5000000000068
1649,1190,-740.0000000000049,-942.499999999999,-935.3000000000133,-2617.800000000017
1651,865,-406.69999999999897,-596.2000000000008,-585.199999999999,-1588.099999999999
1652,1049,-610.0000000000043,-794.2999999999995,-793.2000000000085,-2197.5000000000123
1653,950,-446.39999999999816,-663.3999999999991,-644.1000000000033,-1753.9000000000005
1654,829,-403.3,-550.4000000000036,-558.7999999999976,-1512.5000000000014
1655,938,-428.6999999999996,-680.7000000000012,-649.3000000000019,-1758.7000000000025
1656,924,-442.7000000000004,-645.000000000002,-623.3000000000022,-1711.0000000000048
1657,842,-396.19999999999874,-556.7000000000023,-559.8999999999976,-1512.7999999999986
1658,985,-443.6999999999989,-646.9999999999997,-658.2000000000045,-1748.9000000000028
1659,921,-415.70000000000033,-669.1999999999998,-620.6000000000016,-1705.5000000000018
1661,965,-550.6000000000017,-765.9000000000051,-739.0000000000075,-2055.5000000000146
1662,1013,-460.2999999999983,-688.5999999999977,-670.2000000000054,-1819.1000000000013
1663,1221,-822.0000000000077,-976.9000000000009,-987.8000000000172,-2786.700000000026
1664,1051,-655.0000000000043,-851.0000000000061,-821.2000000000144,-2327.200000000025
1665,811,-434.2000000000015,-568.7000000000055,-548.7999999999975,-1551.7000000000044
1666,901,-512.4000000000018,-658.3999999999992,-642.6000000000047,-1813.4000000000058
1667,1160,-780.7000000000063,-964.1999999999995,-924.5000000000223,-2669.400000000028
1668,972,-448.0999999999989,-700.1999999999954,-655.1000000000047,-1803.399999999999
1669,918,-412.3999999999977,-645.3000000000025,-624.9000000000023,-1682.6000000000026
1671,988,-440.7999999999994,-673.3999999999987,-661.1000000000042,-1775.3000000000022
1672,901,-419.7000000000001,-623.8000000000006,-609.7999999999998,-1653.3000000000006
1673,1074,-574.3000000000015,-847.900000000005,-769.1000000000067,-2191.3000000000134
1674,873,-425.8000000000004,-609.0000000000028,-628.399999999999,-1663.2000000000023
1675,1272,-900.9000000000087,-1054.800000000005,-1011.9000000000228,-2967.6000000000367
1676,910,-461.7000000000006,-661.7000000000021,-664.1000000000018,-1787.5000000000045
1677,930,-414.69999999999857,-622.7000000000004,-617.5000000000017,-1654.9000000000005
1678,861,-403.5999999999976,-584.0,-574.1999999999986,-1561.799999999996
1679,926,-472.5000000000001,-656.0999999999993,-648.3000000000031,-1776.9000000000026
1681,859,-399.89999999999833,-598.3000000000056,-573.7999999999985,-1572.0000000000023
1682,879,-429.700000000002,-614.3000000000006,-608.9999999999994,-1653.0000000000023
1683,831,-396.5999999999995,-555.6000000000022,-560.5999999999983,-1512.8
1684,856,-402.0999999999984,-604.0000000000009,-581.0999999999985,-1587.1999999999978
1685,912,-439.09999999999985,-655.2000000000035,-619.700000000002,-1714.0000000000055
1686,801,-373.39999999999964,-556.700000000002,-538.399999999996,-1468.4999999999977
1687,847,-399.9000000000004,-578.9000000000025,-570.9999999999986,-1549.8000000000015
1688,740,-342.1000000000004,-487.9000000000035,-496.0999999999947,-1326.0999999999985
1689,875,-399.1999999999992,-586.6000000000017,-583.7999999999996,-1569.6000000000004
1691,804,-389.1999999999993,-539.3000000000033,-546.8999999999971,-1475.3999999999996
1692,839,-410.80000000000007,-574.9000000000021,-564.5999999999981,-1550.3000000000002
1693,887,-469.5000000000017,-655.9000000000065,-642.4000000000009,-1767.8000000000093
1694,1241,-799.1000000000066,-989.0000000000034,-1051.4000000000165,-2839.5000000000264
1695,802,-374.09999999999934,-556.5000000000048,-543.2999999999961,-1473.9
1696,918,-447.99999999999915,-708.7000000000063,-663.5000000000065,-1820.200000000012
1697,989,-502.0000000000011,-713.0000000000008,-712.0000000000033,-1927.000000000005
1698,836,-385.69999999999715,-602.200000000006,-565.2999999999985,-1553.2000000000016
1699,943,-456.399999999999,-714.0000000000055,-647.6000000000032,-1818.0000000000077
1701,942,-510.5000000000011,-692.3000000000015,-709.300000000005,-1912.1000000000076
1702,831,-390.99999999999847,-593.2000000000028,-566.3999999999992,-1550.6000000000004
1703,1066,-693.9000000000058,-845.2999999999996,-829.3000000000166,-2368.500000000022
1704,867,-443.6000000000011,-652.400000000003,-590.1999999999994,-1686.2000000000035
1705,886,-441.5000000000016,-625.8000000000015,-598.7000000000004,-1666.0000000000036
1706,1158,-672.2000000000037,-958.9000000000065,-904.9000000000103,-2536.0000000000205
1707,1161,-695.4000000000034,-957.6000000000063,-928.600000000013,-2581.6000000000226
1708,871,-422.4999999999996,-582.4000000000019,-579.3999999999991,-1584.3000000000006
1709,903,-422.8999999999995,-607.0999999999997,-603.4000000000005,-1633.3999999999996
1711,853,-390.69999999999874,-554.5000000000027,-567.5999999999984,-1512.7999999999997
1712,934,-587.300000000005,-743.200000000004,-694.3000000000068,-2024.8000000000159
1713,1024,-646.8000000000048,-839.0000000000052,-852.7000000000153,-2338.5000000000255
1714,890,-417.2999999999974,-626.5000000000001,-624.1000000000041,-1667.9000000000015
1715,1209,-791.100000000004,-1006.3999999999979,-965.6000000000215,-2763.100000000023
1716,881,-416.699999999999,-612.9999999999999,-599.4000000000011,-1629.1
1717,1188,-731.3000000000047,-956.3000000000055,-1001.10000000002,-2688.7000000000303
1718,861,-390.2999999999992,-559.9000000000035,-569.7999999999982,-1520.000000000001
1719,899,-417.8999999999985,-603.4000000000004,-599.4000000000004,-1620.6999999999994
1721,1128,-675.9000000000043,-931.6000000000041,-886.1000000000149,-2493.600000000023
1722,901,-427.19999999999993,-642.699999999999,-615.2000000000024,-1685.1000000000013
1723,1326,-900.0000000000063,-1085.9999999999943,-1042.500000000027,-3028.5000000000273
1724,840,-409.79999999999933,-601.8000000000006,-571.8999999999986,-1583.4999999999986
1725,852,-395.7999999999992,-617.1000000000034,-612.1000000000029,-1625.0000000000055
1726,944,-576.5000000000041,-691.4000000000017,-688.3000000000073,-1956.200000000013
1727,1000,-443.99999999999875,-675.8999999999988,-666.7000000000052,-1786.6000000000026
1728,944,-496.3000000000022,-683.1000000000008,-671.7000000000008,-1851.100000000004
1729,1164,-708.0000000000017,-958.0999999999956,-935.1000000000232,-2601.2000000000203
1731,852,-408.10000000000133,-573.000000000002,-569.8999999999988,-1551.0000000000023
1732,896,-399.3999999999977,-604.1000000000007,-592.4999999999995,-1595.999999999998
1733,1105,-717.600000000006,-882.7000000000038,-867.2000000000124,-2467.5000000000223
1734,915,-409.4999999999979,-608.0000000000001,-610.2000000000011,-1627.699999999999
1735,909,-400.79999999999893,-627.2999999999994,-605.8000000000001,-1633.8999999999983
1736,1128,-720.2000000000043,-973.7000000000073,-934.7000000000114,-2628.600000000023
1737,908,-411.8999999999988,-645.9999999999985,-616.100000000001,-1673.9999999999984
1738,905,-470.800000000001,-685.2000000000058,-631.8000000000025,-1787.8000000000093
1739,765,-376.29999999999995,-579.9000000000061,-538.1999999999961,-1494.4000000000021
1741,1038,-516.5000000000005,-809.3999999999986,-778.3000000000128,-2104.200000000012
1742,819,-389.00000000000006,-524.4000000000041,-546.9999999999968,-1460.400000000001
1743,1007,-536.7000000000006,-757.9000000000042,-719.4000000000073,-2014.0000000000123
1744,963,-429.2999999999983,-662.9000000000001,-640.4000000000037,-1732.6000000000022
1745,856,-406.0000000000006,-603.7000000000012,-597.0999999999984,-1606.8000000000002
1746,938,-441.6999999999996,-658.8000000000022,-636.5000000000039,-1737.0000000000057
1747,900,-412.69999999999834,-641.9999999999998,-604.9000000000008,-1659.5999999999988
1748,942,-479.99999999999994,-698.4999999999968,-709.3000000000121,-1887.8000000000088
1749,854,-392.199999999999,-585.7000000000033,-575.2999999999992,-1553.2000000000016
1751,822,-391.19999999999976,-536.9000000000035,-550.8999999999977,-1479.000000000001
1752,995,-447.9999999999999,-710.1000000000008,-671.6000000000053,-1829.7000000000062
1753,888,-412.19999999999715,-625.7000000000003,-603.7000000000011,-1641.5999999999985
1754,915,-405.09999999999854,-607.2000000000011,-612.0000000000016,-1624.300000000001
1755,870,-403.0999999999986,-617.6000000000038,-585.8999999999995,-1606.6000000000017
1756,1002,-553.2000000000007,-813.3000000000013,-755.9000000000141,-2122.400000000016
1757,909,-421.4999999999987,-593.5000000000007,-608.0000000000018,-1623.0000000000011
1758,1239,-813.0000000000056,-1024.9999999999984,-994.4000000000225,-2832.4000000000265
1759,762,-379.9000000000012,-540.5000000000048,-509.8999999999943,-1430.3000000000002
1761,845,-380.1999999999979,-586.6000000000015,-591.3999999999986,-1558.199999999998
1762,810,-397.0999999999993,-565.1000000000049,-548.2999999999965,-1510.5000000000007
1763,1050,-631.4000000000062,-813.0000000000011,-751.7000000000091,-2196.1000000000167
1764,922,-432.3999999999991,-611.4999999999999,-614.1000000000012,-1658.0
1765,843,-388.2999999999996,-574.0000000000015,-562.1999999999982,-1524.4999999999993
1766,1018,-512.1000000000005,-731.2999999999962,-737.7000000000106,-1981.1000000000072
1767,980,-456.8999999999989,-708.3999999999991,-661.1000000000046,-1826.4000000000024
1768,1001,-457.8999999999996,-716.9999999999974,-672.6000000000059,-1847.5000000000027
1769,915,-469.50000000000136,-666.7000000000052,-659.4000000000054,-1795.6000000000122
1771,1290,-760.6000000000041,-1069.4000000000042,-1025.900000000015,-2855.9000000000233
1772,930,-424.5999999999984,-615.6000000000006,-621.7000000000015,-1661.9000000000005
1773,983,-565.000000000003,-740.500000000003,-717.4000000000101,-2022.900000000016
1774,924,-429.2999999999992,-636.4999999999976,-625.900000000003,-1691.6999999999998
1775,810,-384.1999999999991,-563.9000000000029,-550.6999999999977,-1498.7999999999997
1776,877,-419.6,-630.5000000000007,-604.6000000000014,-1654.700000000002
1777,857,-486.50000000000244,-595.0000000000024,-603.400000000001,-1684.9000000000058
1778,983,-479.899999999999,-743.6000000000047,-705.6000000000066,-1929.1000000000104
1779,835,-393.2999999999991,-600.700000000002,-572.1999999999985,-1566.1999999999996
1781,997,-481.8999999999994,-753.5000000000015,-715.60000000001,-1951.000000000011
1782,970,-438.19999999999936,-657.2000000000005,-643.1000000000035,-1738.5000000000034
1783,898,-409.09999999999945,-628.1000000000001,-607.9000000000013,-1645.1000000000008
1784,883,-472.300000000001,-608.9000000000002,-610.6000000000017,-1691.800000000003
1785,1116,-687.2000000000038,-945.6000000000091,-870.5000000000124,-2503.300000000025
1786,951,-433.49999999999943,-678.2999999999985,-636.0000000000027,-1747.8000000000006
1787,836,-418.80000000000024,-625.1000000000057,-564.6999999999985,-1608.6000000000045
1788,864,-412.9000000000005,-645.7000000000023,-585.099999999999,-1643.7000000000019
1789,876,-433.1000000000001,-636.000000000004,-594.9,-1664.000000000004
1791,958,-440.39999999999895,-709.2,-662.3000000000046,-1811.9000000000037
1792,936,-437.99999999999886,-673.9000000000018,-628.300000000002,-1740.2000000000025
1793,1001,-436.5999999999971,-693.7999999999997,-667.4000000000049,-1797.8000000000018
1794,934,-482.30000000000194,-675.0000000000002,-666.5000000000032,-1823.8000000000054
1795,894,-410.1999999999985,-595.2,-592.2999999999993,-1597.6999999999978
1796,1064,-590.000000000002,-869.2999999999996,-782.1000000000079,-2241.4000000000096
1797,882,-439.7999999999994,-690.100000000004,-623.900000000004,-1753.8000000000072
1798,885,-407.1999999999988,-660.7000000000037,-598.8000000000008,-1666.700000000003
1799,948,-430.3999999999986,-643.9999999999987,-630.9000000000026,-1705.3
1801,1067,-639.9000000000042,-817.5000000000073,-834.4000000000085,-2291.80000000002
1802,876,-404.19999999999885,-577.3000000000028,-581.8999999999991,-1563.4000000000005
1803,997,-457.999999999997,-686.1999999999966,-665.4000000000046,-1809.5999999999983
1804,936,-434.19999999999976,-639.6999999999994,-624.5000000000017,-1698.400000000001
1805,918,-441.89999999999793,-664.1999999999988,-669.300000000008,-1775.4000000000046
1806,933,-430.20000000000005,-614.0000000000008,-620.0000000000013,-1664.200000000002
1807,898,-436.89999999999907,-662.5000000000016,-622.5000000000008,-1721.9000000000015
1808,759,-410.7000000000027,-523.3000000000045,-511.9999999999947,-1446.000000000002
1809,965,-446.09999999999934,-691.7999999999984,-646.4000000000034,-1784.300000000001
1811,961,-431.39999999999867,-649.3999999999985,-636.4000000000029,-1717.2000000000003
1812,823,-385.69999999999874,-565.5000000000025,-553.1999999999977,-1504.3999999999987
1813,895,-433.00000000000045,-638.9999999999983,-606.6000000000009,-1678.5999999999995
1814,974,-488.2000000000008,-712.2999999999988,-674.7000000000063,-1875.2000000000057
1815,1028,-558.6000000000023,-778.4000000000059,-762.7000000000023,-2099.7000000000107
1816,878,-407.5999999999981,-626.4000000000062,-591.5,-1625.5000000000043
1817,815,-414.0999999999996,-581.0000000000031,-572.5999999999973,-1567.6999999999998
1818,954,-430.60000000000065,-660.3999999999994,-650.1000000000045,-1741.1000000000045
1819,849,-391.0000000000004,-573.7000000000012,-565.9999999999982,-1530.6999999999998
1821,945,-471.7999999999988,-712.1000000000034,-662.4000000000065,-1846.3000000000088
1822,908,-404.499999999998,-620.8000000000006,-605.5000000000014,-1630.8
1823,880,-422.50000000000097,-614.8000000000015,-590.9,-1628.2000000000025
1824,803,-382.69999999999965,-559.6000000000013,-544.3999999999967,-1486.6999999999975
1825,875,-395.8000000000004,-567.1000000000017,-576.9999999999986,-1539.9000000000008
1826,1013,-613.3000000000028,-741.6999999999989,-758.6000000000122,-2113.600000000014
1827,989,-473.09999999999917,-672.0999999999983,-670.2000000000054,-1815.4000000000028
1828,900,-411.99999999999926,-575.1000000000021,-596.7000000000006,-1583.800000000002
1829,866,-399.9999999999997,-625.5999999999984,-586.5000000000001,-1612.099999999998
1831,922,-412.4999999999997,-621.1000000000012,-611.9000000000011,-1645.5000000000018
1832,1024,-635.7000000000027,-768.7999999999967,-737.1000000000112,-2141.6000000000104
1833,899,-427.1000000000006,-658.4999999999994,-601.4000000000001,-1687.0
1834,973,-515.0999999999993,-782.4000000000046,-773.4000000000069,-2070.900000000011
1835,887,-398.9999999999984,-585.5000000000019,-585.7999999999992,-1570.2999999999995
1836,806,-373.3999999999985,-525.5000000000041,-539.2999999999963,-1438.199999999999
1837,779,-374.3999999999993,-557.5000000000035,-524.5999999999954,-1456.4999999999982
1838,904,-411.3999999999991,-618.0999999999993,-602.3000000000006,-1631.799999999999
1839,907,-435.999999999999,-600.7000000000011,-603.6000000000009,-1640.300000000001
1841,777,-365.3999999999989,-523.8000000000043,-518.5999999999949,-1407.7999999999981
1842,924,-437.19999999999925,-673.600000000002,-671.1000000000009,-1781.900000000002
1843,958,-544.6000000000037,-711.9000000000042,-688.3000000000011,-1944.8000000000088
1844,827,-400.10000000000093,-590.9000000000051,-584.7999999999969,-1575.800000000003
1845,815,-379.3000000000002,-540.7000000000031,-544.9999999999969,-1465.0000000000002
1846,1051,-519.1,-777.7000000000018,-760.4000000000082,-2057.20000000001
1847,1323,-945.7000000000071,-1164.0999999999992,-1145.000000000018,-3254.8000000000247
1848,785,-357.89999999999907,-532.5000000000039,-527.1999999999954,-1417.5999999999983
1849,869,-402.6999999999981,-618.2000000000003,-583.1999999999995,-1604.0999999999979
1851,957,-445.09999999999957,-707.6999999999973,-647.6000000000034,-1800.4000000000005
1852,987,-439.29999999999876,-679.4999999999987,-662.0000000000053,-1780.800000000003
1853,883,-398.8999999999999,-609.6000000000017,-588.7999999999996,-1597.300000000001
1854,973,-443.69999999999857,-669.1999999999979,-650.4000000000043,-1763.3000000000006
1855,874,-424.50000000000045,-600.3000000000011,-588.2999999999998,-1613.1000000000013
1856,908,-423.7999999999995,-645.9000000000011,-610.1000000000008,-1679.8000000000015
1857,906,-426.80000000000047,-614.2000000000016,-609.5000000000017,-1650.5000000000036
1858,868,-418.3000000000001,-666.3000000000059,-617.1000000000016,-1701.7000000000075
1859,985,-436.29999999999797,-675.1999999999969,-656.2000000000045,-1767.6999999999994
1861,914,-436.79999999999916,-621.2000000000002,-609.9000000000013,-1667.9000000000005
1862,790,-382.6999999999999,-583.8000000000061,-558.0999999999964,-1524.6000000000022
1863,891,-411.3999999999991,-611.5000000000003,-594.4000000000003,-1617.2999999999997
1864,895,-422.7999999999992,-610.7999999999998,-605.2000000000013,-1638.8000000000002
1865,858,-394.8999999999986,-634.6000000000006,-580.2999999999987,-1609.799999999998
1866,1019,-539.6000000000005,-811.1000000000042,-767.8000000000116,-2118.5000000000164
1867,833,-387.69999999999976,-595.7000000000015,-559.3999999999977,-1542.7999999999988
1868,916,-451.800000000001,-658.700000000002,-619.3000000000022,-1729.8000000000052
1869,889,-418.9999999999998,-645.6,-597.2000000000004,-1661.8000000000002
1871,1015,-588.2000000000018,-788.8999999999995,-734.0000000000051,-2111.1000000000063
1872,916,-485.6000000000008,-684.4999999999984,-649.7000000000021,-1819.8000000000013
1873,883,-453.1000000000013,-640.9000000000025,-643.0000000000045,-1737.0000000000082
1874,1034,-516.599999999997,-693.1999999999969,-681.3000000000061,-1891.1
1875,841,-407.70000000000084,-557.3000000000023,-562.3999999999979,-1527.400000000001
1876,923,-498.6000000000022,-639.5000000000016,-624.0000000000025,-1762.1000000000063
1877,914,-433.49999999999864,-629.1000000000007,-620.9000000000028,-1683.5000000000023
1878,978,-512.1000000000009,-708.2000000000033,-695.3000000000044,-1915.6000000000085
1879,837,-416.4999999999994,-591.4000000000007,-565.7999999999978,-1573.699999999998
1881,970,-522.5000000000018,-762.5000000000068,-715.7000000000057,-2000.7000000000144
1882,1054,-467.1999999999981,-690.6999999999965,-697.500000000007,-1855.4000000000017
1883,837,-388.7999999999997,-589.4000000000015,-564.599999999998,-1542.7999999999993
1884,1015,-587.4000000000019,-767.300000000001,-759.2000000000128,-2113.900000000016
1885,940,-437.70000000000016,-653.0999999999988,-631.7000000000022,-1722.500000000001
1886,929,-433.499999999999,-674.6999999999975,-624.6000000000022,-1732.7999999999988
1887,878,-398.7999999999999,-583.300000000002,-581.4999999999986,-1563.6000000000006
1888,855,-393.99999999999847,-601.5000000000034,-586.3999999999987,-1581.9000000000005
1889,957,-438.19999999999976,-664.1999999999985,-637.8000000000031,-1740.2000000000014
1891,865,-406.59999999999815,-610.2000000000014,-582.3999999999993,-1599.199999999999
