Episode,Steps,Agent0,Agent1,Agent2,Total
1517,877,-395.6999999999997,-598.2000000000005,-590.1,-1584.0000000000002
1518,1700,-1249.3000000000086,-1462.6999999999744,-1479.999999999996,-4191.999999999978
1519,951,-425.59999999999934,-628.5000000000016,-636.2000000000016,-1690.3000000000025
1521,880,-401.29999999999933,-570.0000000000011,-586.1999999999995,-1557.5
1522,825,-366.4999999999994,-524.0000000000031,-549.3999999999966,-1439.8999999999992
1523,809,-395.60000000000036,-515.4000000000036,-546.9999999999972,-1458.0000000000011
1524,938,-467.4999999999985,-703.4000000000028,-714.8000000000105,-1885.700000000012
1525,1281,-881.5000000000095,-1036.8000000000018,-1031.6000000000176,-2949.9000000000287
1526,887,-455.7999999999998,-631.8000000000017,-663.200000000008,-1750.8000000000095
1527,931,-448.69999999999965,-663.5999999999992,-685.9000000000046,-1798.2000000000035
1528,950,-481.6000000000011,-715.2000000000053,-705.3000000000038,-1902.1000000000101
1529,816,-374.10000000000053,-527.9000000000041,-545.4999999999965,-1447.500000000001
1531,910,-469.0000000000003,-690.7000000000053,-684.2000000000062,-1843.9000000000117
1532,830,-366.99999999999875,-541.4000000000046,-554.2999999999973,-1462.7000000000007
1533,910,-458.7000000000011,-639.000000000004,-656.8000000000033,-1754.5000000000082
1534,855,-412.70000000000147,-566.6000000000041,-584.2999999999993,-1563.600000000005
1535,922,-434.6999999999982,-642.600000000002,-687.6000000000073,-1764.9000000000074
1536,865,-385.29999999999984,-591.0000000000007,-598.099999999999,-1574.3999999999996
1537,943,-409.2999999999988,-631.0,-625.2000000000014,-1665.5000000000002
1538,847,-386.2999999999996,-562.7000000000023,-574.0999999999985,-1523.1000000000004
1539,939,-483.60000000000144,-649.6000000000008,-643.8000000000035,-1777.000000000006
1541,852,-396.5999999999986,-568.000000000002,-577.0999999999988,-1541.6999999999994
1542,801,-356.29999999999995,-533.1000000000043,-533.8999999999958,-1423.3000000000002
1543,887,-446.1999999999985,-629.9999999999997,-623.4000000000029,-1699.6000000000013
1544,809,-365.6999999999995,-518.8000000000037,-544.1999999999971,-1428.7000000000003
1545,981,-545.5000000000008,-749.2000000000021,-745.3000000000061,-2040.000000000009
1546,903,-412.2999999999994,-562.8000000000033,-600.9,-1576.0000000000027
1547,881,-388.19999999999897,-556.5000000000019,-582.5999999999985,-1527.2999999999995
1548,895,-469.2999999999998,-655.6,-663.7000000000053,-1788.6000000000051
1549,896,-484.90000000000015,-659.2000000000006,-630.800000000004,-1774.9000000000049
1551,1017,-456.1999999999961,-655.999999999999,-675.3000000000054,-1787.5000000000005
1552,1074,-504.499999999998,-717.6999999999935,-723.0000000000093,-1945.2000000000007
1553,1260,-788.7000000000066,-1003.6000000000035,-1084.8000000000154,-2877.100000000026
1554,824,-372.3999999999988,-561.0000000000015,-555.8999999999978,-1489.2999999999981
1555,924,-430.39999999999975,-646.2000000000032,-622.4000000000017,-1699.0000000000048
1556,904,-408.3999999999975,-622.2000000000016,-629.5000000000028,-1660.1000000000017
1557,834,-386.0999999999992,-537.3000000000023,-560.199999999998,-1483.5999999999995
1558,769,-344.19999999999936,-495.3000000000036,-514.7999999999945,-1354.2999999999975
1559,1053,-563.8,-808.7999999999954,-792.6000000000106,-2165.200000000006
1561,897,-398.99999999999727,-609.2000000000013,-607.8000000000009,-1615.9999999999995
1562,768,-364.1,-495.00000000000364,-517.8999999999951,-1376.9999999999986
1563,887,-426.8,-631.5000000000026,-630.2000000000008,-1688.5000000000036
1564,927,-405.59999999999746,-612.5999999999996,-611.3000000000009,-1629.499999999998
1565,837,-371.39999999999986,-551.1000000000035,-555.8999999999971,-1478.4000000000005
1566,1164,-727.5000000000033,-963.8000000000098,-930.600000000008,-2621.900000000021
1567,875,-384.1999999999995,-552.400000000002,-583.2999999999989,-1519.9000000000005
1568,901,-453.50000000000074,-623.1000000000033,-639.1999999999985,-1715.8000000000025
1569,1070,-629.4000000000029,-856.6000000000032,-811.300000000009,-2297.300000000015
1571,875,-378.2999999999991,-531.2000000000027,-575.6999999999985,-1485.2000000000003
1572,1121,-654.7000000000018,-914.7000000000036,-880.2000000000149,-2449.6000000000204
1573,869,-399.1000000000013,-603.900000000003,-594.0999999999982,-1597.1000000000026
1574,776,-376.1000000000012,-510.00000000000415,-531.2999999999968,-1417.4000000000021
1575,911,-407.2999999999982,-614.2000000000053,-608.7000000000007,-1630.2000000000041
1576,947,-408.8999999999982,-589.2000000000005,-631.4000000000023,-1629.500000000001
1577,794,-367.6000000000005,-519.6000000000034,-532.5999999999959,-1419.7999999999997
1578,908,-415.6999999999987,-655.0000000000038,-626.4000000000024,-1697.100000000005
1579,793,-371.9999999999979,-539.8000000000031,-529.2999999999955,-1441.0999999999967
1581,863,-380.49999999999886,-556.9000000000035,-574.5999999999987,-1512.000000000001
1582,1094,-687.3000000000043,-841.5000000000002,-868.6000000000226,-2397.400000000027
1583,1097,-663.4000000000004,-827.6000000000004,-825.5000000000123,-2316.500000000013
1584,1254,-757.600000000004,-1079.8000000000093,-1030.7000000000219,-2868.100000000035
1585,1185,-731.1000000000046,-988.8000000000097,-947.900000000007,-2667.800000000021
1586,895,-402.19999999999885,-551.7000000000036,-610.1000000000015,-1564.0000000000039
1587,1324,-882.0000000000095,-1085.3000000000045,-1152.3000000000163,-3119.6000000000304
1588,891,-431.39999999999856,-569.5000000000003,-613.3000000000022,-1614.2000000000012
1589,873,-392.19999999999925,-571.1000000000018,-590.8999999999996,-1554.2000000000007
1591,976,-426.89999999999884,-630.9000000000001,-647.4000000000035,-1705.2000000000023
1592,880,-393.9999999999985,-550.8000000000021,-584.5999999999988,-1529.3999999999994
1593,864,-389.19999999999845,-547.8000000000038,-576.0999999999985,-1513.1000000000008
1594,778,-358.49999999999994,-518.7000000000033,-524.6999999999955,-1401.8999999999987
1595,827,-414.5,-577.2000000000012,-569.9999999999997,-1561.7000000000007
1596,1435,-1023.2000000000108,-1190.1999999999996,-1167.0000000000157,-3380.400000000026
1597,903,-429.20000000000044,-637.0000000000016,-653.2000000000024,-1719.4000000000046
1598,948,-422.69999999999993,-646.0000000000033,-633.6000000000018,-1702.3000000000052
1599,826,-376.09999999999997,-515.9000000000028,-550.2999999999972,-1442.3
1601,965,-444.2999999999973,-669.8999999999996,-671.5000000000061,-1785.700000000003
1602,1110,-727.8000000000079,-828.2000000000046,-883.1000000000083,-2439.100000000021
1603,843,-376.49999999999926,-564.8000000000047,-565.099999999998,-1506.400000000002
1604,784,-347.99999999999983,-484.4000000000037,-517.2999999999944,-1349.699999999998
1605,924,-404.399999999999,-576.1000000000018,-605.2000000000005,-1585.7000000000014
1606,847,-485.0000000000026,-594.4000000000023,-599.9999999999998,-1679.4000000000046
1607,868,-391.00000000000017,-590.1000000000021,-581.1999999999991,-1562.3000000000013
1608,890,-421.5999999999994,-592.200000000001,-617.6000000000026,-1631.400000000003
1609,1123,-654.1000000000016,-866.5000000000008,-814.5000000000135,-2335.100000000016
1611,899,-411.3999999999998,-586.8000000000022,-611.8999999999996,-1610.1000000000017
1612,924,-437.89999999999804,-623.5999999999998,-633.0000000000039,-1694.5000000000016
1613,963,-570.100000000003,-698.4999999999992,-737.8000000000126,-2006.4000000000146
1614,884,-443.90000000000026,-631.3000000000031,-626.000000000002,-1701.2000000000055
1615,1179,-762.0000000000041,-941.5999999999976,-920.700000000014,-2624.3000000000156
1616,853,-432.5000000000023,-587.900000000001,-574.9999999999989,-1595.4000000000021
1617,888,-470.8000000000017,-617.3000000000023,-598.5999999999989,-1686.700000000003
1618,875,-407.5000000000001,-611.3000000000033,-600.5999999999989,-1619.4000000000024
1619,886,-390.89999999999884,-582.6000000000001,-590.2999999999996,-1563.7999999999986
1621,884,-389.79999999999905,-582.900000000004,-606.1999999999996,-1578.9000000000026
1622,1199,-739.9000000000049,-963.8000000000015,-940.5000000000172,-2644.2000000000235
1623,801,-386.6999999999997,-524.7000000000036,-553.299999999998,-1464.7000000000012
1624,958,-424.7999999999975,-652.3999999999996,-649.5000000000048,-1726.7000000000019
1625,841,-474.3000000000014,-579.2000000000013,-575.1999999999991,-1628.7000000000019
1626,950,-406.6999999999996,-593.8999999999992,-628.2000000000016,-1628.8000000000004
1627,1097,-673.2000000000045,-861.4000000000052,-839.8000000000088,-2374.4000000000187
1628,1212,-700.0000000000031,-977.5000000000034,-991.3000000000119,-2668.8000000000184
1629,1034,-452.39999999999856,-668.7999999999993,-686.1000000000055,-1807.3000000000034
1631,904,-390.899999999997,-543.6000000000016,-593.3999999999997,-1527.8999999999983
1632,932,-409.90000000000026,-610.700000000001,-612.9000000000001,-1633.5000000000014
1633,1214,-720.3000000000042,-945.3000000000019,-972.7000000000138,-2638.3000000000197
1634,951,-399.1999999999972,-582.4000000000019,-629.0000000000016,-1610.6000000000008
1635,792,-369.09999999999934,-520.100000000004,-539.0999999999967,-1428.3000000000002
1636,776,-357.6999999999996,-503.4000000000041,-523.4999999999956,-1384.5999999999995
1637,969,-412.4999999999973,-616.7999999999994,-646.0000000000022,-1675.2999999999988
1638,852,-383.5999999999993,-571.3000000000028,-590.3999999999996,-1545.3000000000018
1639,955,-425.3999999999993,-601.1,-627.700000000002,-1654.2000000000012
1641,858,-405.3999999999992,-605.4000000000055,-642.300000000006,-1653.1000000000108
1642,896,-433.9000000000004,-651.9000000000061,-631.1999999999997,-1717.0000000000064
1643,942,-410.3999999999969,-613.0000000000009,-626.100000000002,-1649.4999999999998
1644,906,-432.60000000000076,-641.7000000000046,-700.5000000000038,-1774.8000000000093
1645,833,-367.10000000000025,-540.100000000004,-553.1999999999966,-1460.400000000001
1646,754,-337.99999999999983,-471.10000000000275,-504.99999999999466,-1314.0999999999972
1647,762,-342.20000000000095,-467.1000000000035,-507.8999999999946,-1317.1999999999991
1648,882,-395.40000000000066,-606.3000000000023,-611.0000000000016,-1612.7000000000046
1649,1124,-662.7000000000033,-898.1000000000039,-898.9000000000112,-2459.7000000000185
1651,835,-360.79999999999825,-537.900000000004,-555.2999999999973,-1453.9999999999995
1652,1019,-589.8000000000035,-759.0000000000039,-758.8000000000079,-2107.6000000000154
1653,910,-410.3999999999979,-595.3000000000009,-625.8000000000034,-1631.500000000002
1654,865,-389.9999999999993,-559.000000000002,-572.5999999999981,-1521.5999999999995
1655,894,-389.1999999999994,-618.3000000000053,-605.3999999999999,-1612.9000000000046
1656,888,-421.99999999999983,-613.4000000000026,-596.0999999999996,-1631.5000000000018
1657,751,-344.19999999999925,-459.3000000000019,-505.39999999999463,-1308.8999999999958
1658,899,-389.0000000000001,-557.7000000000027,-602.0000000000005,-1548.7000000000032
1659,891,-390.399999999998,-584.4000000000021,-598.7,-1573.5000000000002
1661,925,-519.700000000001,-733.0000000000063,-699.3000000000083,-1952.0000000000155
1662,875,-381.49999999999915,-539.8000000000042,-582.9999999999992,-1504.3000000000025
1663,1223,-756.5000000000053,-1007.8000000000004,-999.3000000000168,-2763.600000000022
1664,1047,-646.0000000000039,-852.4000000000087,-805.7000000000129,-2304.1000000000254
1665,810,-398.1000000000012,-561.5000000000048,-568.2999999999961,-1527.9000000000021
1666,911,-536.5000000000022,-656.8000000000003,-635.6000000000045,-1828.900000000007
1667,1182,-776.4000000000038,-963.0000000000003,-924.4000000000226,-2663.8000000000266
1668,821,-376.39999999999964,-538.8000000000037,-554.2999999999977,-1469.500000000001
1669,841,-375.5999999999997,-572.9000000000054,-567.599999999997,-1516.1000000000022
1671,884,-390.4999999999997,-573.600000000001,-587.5999999999996,-1551.7000000000003
1672,916,-409.4999999999993,-619.6000000000004,-614.2000000000015,-1643.300000000001
1673,1054,-598.4000000000041,-786.1000000000039,-751.100000000006,-2135.600000000014
1674,901,-444.4000000000007,-625.3000000000031,-625.0000000000002,-1694.7000000000041
1675,1241,-870.2000000000073,-1044.500000000007,-983.7000000000185,-2898.400000000033
1676,971,-486.09999999999843,-731.8000000000003,-688.2000000000033,-1906.1000000000022
1677,859,-366.09999999999906,-520.2000000000035,-571.1999999999981,-1457.5000000000005
1678,844,-382.0999999999977,-521.5000000000035,-559.0999999999974,-1462.6999999999987
1679,877,-445.79999999999967,-613.8000000000009,-606.2000000000002,-1665.8000000000006
1681,835,-377.7999999999994,-552.3000000000025,-560.3999999999976,-1490.4999999999995
1682,872,-401.69999999999897,-600.5000000000001,-589.4999999999997,-1591.699999999999
1683,749,-346.2000000000002,-467.60000000000247,-508.79999999999507,-1322.5999999999976
1684,721,-332.39999999999986,-461.0000000000027,-483.6999999999947,-1277.0999999999972
1685,945,-463.90000000000066,-673.7000000000015,-636.9000000000016,-1774.5000000000036
1686,817,-390.1999999999996,-572.6000000000048,-549.0999999999971,-1511.9000000000015
1687,844,-397.1000000000003,-532.0000000000032,-566.8999999999984,-1496.0000000000018
1688,764,-348.10000000000014,-490.6000000000027,-510.99999999999443,-1349.699999999997
1689,875,-393.6999999999988,-560.4000000000018,-584.5999999999988,-1538.6999999999994
1691,750,-350.19999999999993,-478.00000000000307,-509.5999999999951,-1337.7999999999981
1692,826,-382.6999999999988,-527.5000000000041,-554.1999999999973,-1464.4
1693,908,-484.0000000000021,-673.8000000000065,-655.5000000000044,-1813.300000000013
1694,1214,-776.3000000000055,-989.5000000000055,-987.5000000000151,-2753.300000000026
1695,806,-394.60000000000025,-541.1000000000037,-548.3999999999976,-1484.1000000000015
1696,906,-451.40000000000015,-672.0000000000047,-643.300000000003,-1766.700000000008
1697,977,-486.50000000000057,-695.8000000000004,-695.8000000000033,-1878.1000000000045
1698,862,-403.2999999999989,-580.200000000002,-588.6999999999996,-1572.2000000000005
1699,910,-480.9000000000004,-648.3000000000038,-632.3000000000027,-1761.5000000000068
1701,905,-476.0000000000017,-637.4000000000033,-676.6000000000031,-1790.0000000000082
1702,812,-367.9999999999986,-537.9000000000034,-555.7999999999978,-1461.6999999999998
1703,1058,-669.8000000000046,-822.4999999999973,-836.3000000000167,-2328.6000000000186
1704,840,-420.1000000000009,-617.100000000005,-576.5999999999987,-1613.8000000000047
1705,812,-371.20000000000005,-527.3000000000023,-551.5999999999964,-1450.0999999999988
1706,1118,-618.8000000000029,-894.3000000000075,-877.0000000000097,-2390.10000000002
1707,1161,-702.800000000003,-932.7000000000043,-932.2000000000133,-2567.7000000000207
1708,909,-410.3999999999986,-571.9000000000019,-605.8000000000004,-1588.1000000000008
1709,889,-392.19999999999754,-540.3000000000023,-588.1999999999996,-1520.6999999999994
1711,820,-365.59999999999917,-498.70000000000346,-545.7999999999965,-1410.0999999999992
1712,934,-595.3000000000042,-719.8000000000048,-705.2000000000047,-2020.3000000000138
1713,988,-607.2000000000029,-819.000000000008,-783.3000000000155,-2209.5000000000264
1714,895,-451.5999999999976,-594.6000000000003,-611.300000000001,-1657.4999999999986
1715,1209,-773.7000000000035,-999.0999999999973,-972.8000000000194,-2745.60000000002
1716,938,-443.6999999999983,-625.3999999999996,-637.200000000003,-1706.3000000000009
1717,1193,-721.5000000000031,-980.4000000000082,-995.100000000019,-2697.00000000003
1718,920,-411.1999999999988,-587.1999999999997,-611.200000000001,-1609.5999999999995
1719,815,-371.20000000000067,-540.6000000000032,-544.9999999999966,-1456.8000000000004
1721,1128,-704.2000000000058,-913.5000000000002,-880.2000000000145,-2497.9000000000206
1722,895,-399.8999999999997,-605.0999999999999,-596.1000000000003,-1601.1
1723,1314,-814.4000000000037,-1059.5999999999942,-1086.8000000000256,-2960.800000000024
1724,807,-380.39999999999935,-536.2000000000033,-544.199999999997,-1460.7999999999997
1725,855,-427.90000000000106,-613.9000000000034,-585.8999999999992,-1627.7000000000037
1726,943,-554.9000000000033,-677.7000000000007,-703.6000000000073,-1936.2000000000112
1727,910,-397.1999999999985,-587.8000000000021,-621.9000000000009,-1606.9000000000015
1728,966,-477.1000000000003,-701.0000000000025,-680.500000000004,-1858.6000000000067
1729,1131,-664.4000000000007,-920.6999999999963,-925.600000000022,-2510.700000000019
1731,894,-420.19999999999953,-619.900000000003,-596.3999999999995,-1636.5000000000023
1732,776,-335.79999999999956,-455.40000000000265,-514.2999999999943,-1305.4999999999964
1733,1105,-697.2000000000048,-868.9000000000027,-879.6000000000133,-2445.7000000000207
1734,946,-410.6999999999971,-586.6999999999997,-627.400000000002,-1624.7999999999988
1735,879,-384.09999999999803,-568.4000000000024,-581.9999999999987,-1534.499999999999
1736,1146,-731.0000000000048,-960.7000000000054,-967.7000000000143,-2659.4000000000246
1737,909,-411.69999999999885,-651.8999999999996,-652.1000000000016,-1715.7000000000003
1738,905,-480.2000000000023,-663.4000000000052,-640.200000000003,-1783.8000000000106
1739,728,-352.09999999999934,-506.60000000000394,-509.5999999999964,-1368.2999999999997
1741,1038,-545.2000000000012,-776.4999999999964,-772.4000000000118,-2094.1000000000095
1742,794,-360.0000000000002,-485.30000000000274,-531.1999999999957,-1376.4999999999986
1743,1007,-520.3999999999996,-754.0000000000042,-720.5000000000075,-1994.9000000000112
1744,980,-425.0999999999977,-632.6999999999986,-652.2000000000033,-1709.9999999999995
1745,844,-414.1000000000025,-555.300000000003,-599.7999999999965,-1569.200000000002
1746,917,-428.09999999999883,-621.8000000000036,-618.1000000000008,-1668.0000000000032
1747,873,-388.59999999999945,-565.5000000000022,-584.4999999999991,-1538.6000000000008
1748,863,-473.39999999999884,-596.6000000000003,-661.5000000000068,-1731.500000000006
1749,863,-403.60000000000036,-590.900000000002,-584.7999999999996,-1579.300000000002
1751,717,-317.99999999999994,-449.00000000000284,-477.49999999999494,-1244.4999999999977
1752,988,-438.5999999999993,-699.0000000000049,-661.0000000000033,-1798.6000000000076
1753,821,-364.6999999999988,-540.9000000000025,-550.8999999999971,-1456.4999999999984
1754,956,-420.89999999999714,-607.5000000000003,-629.3000000000015,-1657.699999999999
1755,853,-379.5999999999989,-576.7000000000054,-596.1000000000005,-1552.4000000000046
1756,981,-486.299999999998,-784.500000000002,-770.2000000000139,-2041.000000000014
1757,878,-392.3999999999989,-569.8000000000009,-587.8999999999995,-1550.0999999999995
1758,1177,-762.3000000000048,-956.2000000000011,-966.7000000000207,-2685.2000000000266
1759,810,-400.2000000000012,-526.3000000000026,-549.1999999999977,-1475.7000000000014
1761,879,-404.299999999998,-617.9,-600.0,-1622.199999999998
1762,785,-365.6999999999992,-520.9000000000041,-527.3999999999955,-1413.9999999999989
1763,1051,-619.4000000000051,-772.3000000000019,-788.3000000000121,-2180.000000000019
1764,925,-418.19999999999925,-577.0000000000009,-613.3000000000006,-1608.500000000001
1765,772,-341.4000000000005,-485.6000000000037,-514.4999999999947,-1341.4999999999989
1766,1018,-535.5999999999992,-701.1000000000018,-705.1000000000101,-1941.8000000000113
1767,822,-372.29999999999984,-527.7000000000032,-552.0999999999973,-1452.1000000000004
1768,965,-444.8999999999983,-636.1,-647.100000000004,-1728.1000000000022
1769,918,-436.2999999999984,-678.8000000000048,-668.5000000000032,-1783.6000000000065
1771,1274,-811.300000000007,-966.3000000000046,-1034.500000000018,-2812.1000000000295
1772,886,-383.6999999999982,-549.6000000000014,-587.8999999999988,-1521.1999999999985
1773,986,-505.7000000000008,-706.6000000000014,-775.0000000000141,-1987.3000000000163
1774,861,-382.89999999999844,-547.2000000000011,-570.799999999998,-1500.8999999999974
1775,807,-392.70000000000135,-537.0000000000025,-548.3999999999968,-1478.1000000000008
1776,830,-379.30000000000086,-546.0000000000031,-592.9000000000015,-1518.2000000000053
1777,869,-475.20000000000175,-591.5000000000023,-620.2000000000018,-1686.9000000000055
1778,1044,-519.9999999999998,-773.7999999999985,-771.5000000000083,-2065.3000000000065
1779,799,-364.5000000000002,-549.2000000000038,-538.2999999999964,-1452.0000000000005
1781,1002,-510.20000000000056,-720.2999999999996,-730.4000000000109,-1960.900000000011
1782,839,-361.29999999999967,-493.9000000000025,-551.9999999999966,-1407.1999999999987
1783,870,-376.9999999999983,-563.4000000000019,-588.0999999999999,-1528.5
1784,805,-391.49999999999955,-522.5000000000033,-552.1999999999986,-1466.2000000000014
1785,1116,-693.2000000000043,-912.8000000000081,-886.1000000000133,-2492.100000000026
1786,840,-367.90000000000003,-535.5000000000026,-554.2999999999969,-1457.6999999999994
1787,779,-342.0999999999989,-522.4000000000042,-544.9999999999975,-1409.5000000000005
1788,789,-355.1000000000002,-536.7000000000041,-542.6999999999965,-1434.500000000001
1789,845,-391.9999999999983,-584.9000000000042,-570.8999999999977,-1547.8000000000002
1791,952,-443.2999999999991,-687.6999999999996,-663.0000000000053,-1794.000000000004
1792,838,-380.39999999999975,-565.5000000000023,-561.4999999999974,-1507.3999999999994
1793,921,-398.29999999999774,-582.3000000000018,-610.8000000000004,-1591.3999999999999
1794,906,-414.20000000000124,-644.8000000000022,-669.3000000000021,-1728.3000000000056
1795,838,-369.1999999999988,-527.0000000000042,-554.6999999999973,-1450.9000000000003
1796,1043,-593.700000000002,-785.600000000003,-804.2000000000082,-2183.500000000013
1797,921,-475.59999999999945,-693.5000000000053,-651.8000000000047,-1820.9000000000096
1798,810,-361.09999999999906,-528.6000000000031,-546.3999999999962,-1436.0999999999983
1799,898,-396.09999999999843,-561.9000000000044,-593.0999999999998,-1551.1000000000026
1801,1048,-630.2000000000038,-798.6000000000076,-808.700000000005,-2237.5000000000164
1802,863,-388.4999999999989,-543.2000000000012,-577.7999999999985,-1509.4999999999986
1803,841,-366.1999999999979,-485.40000000000254,-555.9999999999973,-1407.5999999999976
1804,867,-383.8999999999986,-539.6000000000033,-578.8999999999991,-1502.400000000001
1805,866,-398.19999999999783,-612.0000000000003,-623.2000000000013,-1633.3999999999996
1806,897,-387.3999999999989,-566.400000000004,-596.9,-1550.700000000003
1807,875,-428.4000000000001,-607.3999999999999,-608.8999999999994,-1644.6999999999994
1808,755,-380.3000000000014,-511.000000000004,-510.59999999999445,-1401.8999999999999
1809,873,-393.9999999999996,-575.200000000002,-578.8999999999988,-1548.1000000000004
1811,950,-422.9999999999995,-601.4000000000008,-630.1000000000015,-1654.5000000000018
1812,782,-351.39999999999867,-501.2000000000031,-523.499999999995,-1376.0999999999967
1813,803,-354.0999999999994,-506.20000000000294,-534.6999999999953,-1394.9999999999977
1814,931,-507.30000000000166,-652.5999999999998,-650.1000000000041,-1810.0000000000055
1815,1028,-572.0000000000043,-751.9000000000061,-772.1000000000039,-2096.0000000000146
1816,839,-378.8999999999985,-543.4000000000021,-563.7999999999976,-1486.099999999998
1817,820,-417.30000000000007,-553.6000000000041,-596.9000000000035,-1567.8000000000077
1818,946,-410.2999999999984,-614.6000000000001,-629.3000000000023,-1654.2000000000007
1819,882,-395.39999999999947,-563.3000000000012,-585.0999999999991,-1543.7999999999997
1821,924,-453.899999999999,-686.2999999999993,-656.5000000000061,-1796.7000000000044
1822,890,-391.99999999999807,-587.5000000000008,-590.6999999999996,-1570.1999999999985
1823,861,-397.19999999999885,-576.2000000000027,-586.7000000000006,-1560.1000000000022
1824,766,-385.900000000002,-506.700000000003,-517.199999999995,-1409.8000000000002
1825,908,-396.99999999999915,-567.1,-601.9999999999999,-1566.099999999999
1826,1040,-589.8000000000021,-774.4999999999987,-795.0000000000136,-2159.3000000000147
1827,944,-408.299999999998,-625.8000000000008,-643.5000000000018,-1677.6000000000006
1828,808,-363.29999999999893,-467.1000000000022,-536.2999999999961,-1366.699999999997
1829,890,-417.69999999999686,-597.5,-651.4000000000069,-1666.6000000000038
1831,899,-383.6999999999979,-557.9000000000032,-597.0000000000003,-1538.6000000000013
1832,978,-544.7999999999997,-709.799999999998,-747.7000000000118,-2002.3000000000093
1833,809,-377.49999999999966,-534.900000000004,-545.8999999999965,-1458.3000000000002
1834,1009,-574.6000000000017,-810.3000000000036,-772.3000000000075,-2157.2000000000126
1835,925,-399.099999999998,-602.3000000000003,-608.4000000000007,-1609.7999999999988
1836,781,-361.0999999999992,-493.7000000000037,-524.4999999999953,-1379.2999999999984
1837,760,-350.5000000000001,-513.1000000000025,-511.9999999999945,-1375.5999999999972
1838,883,-383.4999999999986,-536.100000000003,-582.4999999999991,-1502.1000000000006
1839,880,-399.5999999999992,-562.1000000000029,-584.2999999999989,-1546.000000000001
1841,730,-331.0999999999998,-452.0000000000021,-491.3999999999949,-1274.4999999999968
1842,923,-484.2000000000013,-636.0999999999996,-644.4000000000032,-1764.700000000004
1843,958,-550.4000000000042,-674.8000000000027,-709.8000000000023,-1935.000000000009
1844,827,-408.9000000000011,-587.9000000000054,-573.6999999999996,-1570.5000000000061
1845,770,-349.7999999999999,-465.90000000000254,-513.5999999999942,-1329.2999999999965
1846,1037,-516.7000000000003,-725.5000000000009,-788.3000000000051,-2030.5000000000064
1847,1323,-945.9000000000075,-1140.6999999999987,-1150.3000000000145,-3236.9000000000206
1848,808,-367.9000000000004,-511.9000000000039,-543.6999999999967,-1423.500000000001
1849,859,-392.59999999999786,-556.6000000000021,-575.8999999999982,-1525.099999999998
1851,735,-329.49999999999966,-454.1000000000027,-491.79999999999495,-1275.3999999999974
1852,963,-414.6999999999984,-611.5999999999997,-640.6000000000025,-1666.9000000000005
1853,869,-384.4999999999991,-551.9000000000025,-577.4999999999983,-1513.8999999999999
1854,891,-385.89999999999964,-579.2000000000012,-597.3000000000006,-1562.4000000000015
1855,839,-384.6000000000009,-545.9000000000025,-560.6999999999973,-1491.2000000000007
1856,862,-387.90000000000026,-574.8000000000017,-586.2999999999986,-1549.0000000000005
1857,870,-381.7000000000002,-569.2000000000019,-584.2999999999989,-1535.2000000000012
1858,881,-477.6000000000024,-637.9000000000043,-624.6000000000023,-1740.100000000009
1859,949,-419.89999999999856,-645.4999999999976,-633.8000000000017,-1699.199999999998
1861,976,-430.79999999999734,-661.2999999999981,-649.3000000000031,-1741.3999999999985
1862,786,-379.5000000000015,-559.000000000005,-571.1999999999975,-1509.700000000004
1863,853,-370.0999999999987,-523.3000000000039,-561.2999999999973,-1454.6999999999998
1864,885,-394.1999999999999,-563.400000000002,-593.5999999999998,-1551.2000000000016
1865,834,-381.19999999999874,-572.5000000000017,-575.0999999999996,-1528.8000000000002
1866,1019,-581.5000000000013,-774.7000000000029,-764.300000000011,-2120.500000000015
1867,806,-368.29999999999825,-531.200000000003,-543.0999999999967,-1442.599999999998
1868,951,-451.79999999999956,-673.6000000000047,-671.2000000000053,-1796.6000000000095
1869,787,-352.80000000000064,-520.6000000000039,-534.4999999999965,-1407.900000000001
1871,1015,-594.7000000000032,-757.5000000000028,-753.5000000000074,-2105.7000000000135
1872,880,-448.5000000000008,-643.2000000000019,-645.6999999999997,-1737.4000000000024
1873,859,-434.4000000000008,-606.5000000000023,-615.0000000000045,-1655.9000000000076
1874,1058,-476.999999999999,-662.9999999999993,-697.9000000000069,-1837.900000000005
1875,799,-356.60000000000036,-494.20000000000323,-531.6999999999956,-1382.499999999999
1876,923,-477.90000000000254,-634.5000000000008,-625.7000000000025,-1738.1000000000058
1877,906,-405.89999999999867,-588.5000000000006,-629.2000000000005,-1623.5999999999997
1878,978,-482.10000000000116,-685.7000000000019,-737.1000000000053,-1904.9000000000083
1879,824,-374.9999999999984,-567.2000000000018,-557.9999999999976,-1500.1999999999978
1881,970,-540.2000000000036,-749.6000000000089,-706.2000000000027,-1996.000000000015
1882,1019,-437.6999999999983,-667.1999999999988,-675.4000000000053,-1780.3000000000025
1883,838,-382.9999999999992,-562.4000000000009,-568.0999999999989,-1513.499999999999
1884,1000,-524.4000000000001,-755.8000000000008,-771.4000000000119,-2051.6000000000126
1885,897,-395.8999999999996,-624.4000000000026,-597.2999999999998,-1617.6000000000022
1886,860,-383.8999999999991,-559.5000000000038,-572.4999999999984,-1515.9000000000012
1887,899,-389.2999999999994,-548.3000000000022,-590.8999999999996,-1528.5000000000014
1888,864,-419.69999999999976,-583.9000000000028,-594.2999999999992,-1597.900000000002
1889,972,-434.69999999999845,-624.600000000001,-647.9000000000034,-1707.200000000003
