Episode,Steps,Agent0,Agent1,Agent2,Total
1891,892,-407.7999999999974,-636.2000000000032,-601.7000000000014,-1645.700000000002
1892,816,-371.9000000000003,-556.2000000000031,-553.0999999999976,-1481.2000000000012
1893,905,-397.5999999999991,-552.0000000000017,-594.6999999999994,-1544.3000000000002
1894,791,-382.4999999999983,-513.3000000000034,-531.0999999999957,-1426.8999999999974
1895,880,-400.30000000000035,-600.1000000000032,-586.2999999999989,-1586.7000000000025
1896,835,-382.49999999999983,-549.5000000000032,-553.699999999997,-1485.6999999999998
1897,888,-403.7000000000007,-595.0000000000016,-593.2999999999992,-1592.0000000000014
1898,838,-397.7000000000007,-579.8000000000039,-593.899999999998,-1571.4000000000028
1899,873,-400.2999999999985,-591.9000000000007,-596.2000000000003,-1588.3999999999994
1901,841,-381.0999999999998,-539.8000000000031,-558.9999999999975,-1479.9000000000005
1902,878,-404.59999999999843,-619.600000000005,-619.0000000000015,-1643.2000000000048
1903,940,-472.70000000000107,-632.6000000000006,-646.8000000000013,-1752.1000000000029
1904,1371,-1009.1000000000128,-1160.3999999999971,-1107.000000000029,-3276.500000000039
1905,806,-401.5,-538.700000000004,-543.9999999999967,-1484.2000000000007
1906,875,-441.5000000000008,-628.2000000000064,-634.3999999999979,-1704.100000000005
1907,1107,-634.5000000000031,-856.9000000000037,-807.3000000000101,-2298.700000000017
1908,899,-440.60000000000116,-615.2000000000006,-611.7999999999992,-1667.6000000000008
1909,880,-424.30000000000047,-613.8000000000011,-620.6000000000006,-1658.700000000002
1911,1065,-595.3000000000011,-857.500000000008,-842.2000000000149,-2295.000000000024
1912,869,-429.09999999999826,-586.5000000000008,-595.4000000000008,-1610.9999999999998
1913,904,-526.4000000000035,-663.2000000000049,-667.2000000000038,-1856.8000000000125
1914,906,-400.79999999999916,-565.400000000002,-594.9999999999997,-1561.2000000000007
1915,922,-464.7000000000011,-683.5000000000013,-647.0000000000035,-1795.2000000000057
1916,950,-528.300000000003,-734.6000000000095,-697.9000000000019,-1960.8000000000143
1917,1070,-570.9000000000011,-800.8999999999965,-819.0000000000146,-2190.800000000012
1918,964,-432.5999999999992,-628.4,-638.3000000000028,-1699.300000000002
1919,1041,-527.4999999999981,-755.3999999999951,-729.3000000000119,-2012.2000000000053
1921,909,-431.5,-604.1000000000014,-610.4000000000004,-1646.0000000000018
1922,951,-432.89999999999907,-659.0999999999971,-637.9000000000036,-1729.8999999999996
1923,852,-383.0999999999982,-583.4000000000034,-570.4999999999982,-1536.9999999999998
1924,898,-402.99999999999903,-624.6000000000015,-608.200000000001,-1635.8000000000015
1925,879,-405.2000000000004,-565.1000000000025,-592.900000000001,-1563.200000000004
1926,864,-392.69999999999976,-601.6000000000022,-579.2999999999986,-1573.6000000000006
1927,852,-376.8999999999985,-548.5000000000038,-575.3999999999987,-1500.800000000001
1928,850,-378.0999999999984,-548.8000000000039,-566.2999999999981,-1493.2000000000005
1929,1043,-575.500000000004,-808.2000000000061,-777.9000000000059,-2161.600000000016
1931,752,-344.39999999999895,-437.0000000000016,-503.1999999999946,-1284.5999999999951
1932,895,-402.2999999999991,-593.5000000000011,-598.3999999999999,-1594.2
1933,965,-521.7000000000023,-744.100000000007,-713.9000000000032,-1979.7000000000126
1934,779,-346.5999999999999,-509.00000000000335,-519.6999999999949,-1375.2999999999984
1935,1274,-892.6000000000091,-1080.2000000000057,-1059.8000000000181,-3032.600000000033
1936,984,-533.9000000000019,-765.2000000000088,-764.300000000005,-2063.400000000016
1937,870,-383.999999999998,-557.3000000000018,-579.2999999999986,-1520.5999999999983
1938,922,-480.29999999999944,-656.4000000000026,-661.700000000008,-1798.40000000001
1939,832,-369.7999999999991,-518.0000000000034,-557.5999999999977,-1445.4
1941,889,-400.80000000000024,-555.6000000000013,-588.5999999999991,-1545.0000000000005
1942,1063,-593.9000000000021,-859.1000000000031,-878.6000000000163,-2331.6000000000213
1943,949,-415.0999999999975,-597.7000000000011,-636.4000000000025,-1649.2000000000012
1944,791,-356.4999999999998,-509.60000000000383,-530.6999999999961,-1396.7999999999997
1945,946,-553.0000000000022,-720.600000000008,-744.8000000000027,-2018.4000000000128
1946,953,-472.69999999999817,-639.3000000000001,-657.1000000000056,-1769.1000000000038
1947,1107,-680.0000000000047,-898.7000000000071,-876.5000000000123,-2455.200000000024
1948,836,-364.8999999999996,-507.1000000000031,-548.6999999999969,-1420.6999999999996
1949,874,-436.89999999999964,-636.500000000003,-642.0000000000036,-1715.4000000000062
1951,890,-401.79999999999933,-586.600000000001,-603.2000000000002,-1591.6000000000004
1952,913,-404.4999999999994,-604.4000000000002,-610.3000000000011,-1619.2000000000007
1953,958,-457.89999999999975,-683.5999999999993,-713.5000000000033,-1855.0000000000023
1954,938,-424.599999999999,-611.2000000000019,-623.8000000000022,-1659.600000000003
1955,890,-401.6999999999995,-569.6000000000024,-595.5000000000001,-1566.800000000002
1956,845,-424.7000000000027,-560.8000000000026,-561.3999999999976,-1546.9000000000028
1957,887,-530.8000000000004,-694.4000000000058,-668.9000000000082,-1894.1000000000145
1958,875,-417.1999999999986,-588.9000000000029,-607.6000000000003,-1613.7000000000016
1959,1121,-665.7000000000021,-906.1999999999989,-891.6000000000146,-2463.5000000000155
1961,869,-381.7999999999981,-555.600000000002,-578.8999999999987,-1516.2999999999988
1962,881,-399.80000000000007,-574.5000000000042,-586.3999999999993,-1560.7000000000035
1963,878,-458.80000000000007,-609.2000000000016,-610.3000000000027,-1678.3000000000045
1964,837,-384.29999999999995,-531.5000000000025,-557.7999999999977,-1473.6000000000001
1965,958,-494.700000000002,-702.3000000000045,-753.1000000000096,-1950.1000000000158
1966,776,-345.4999999999998,-505.3000000000036,-517.4999999999947,-1368.299999999998
1967,960,-529.7000000000023,-701.7000000000041,-731.3000000000088,-1962.7000000000153
1968,849,-385.8999999999994,-554.0000000000022,-561.8999999999976,-1501.7999999999993
1969,1207,-820.6000000000081,-969.9000000000082,-1009.7000000000126,-2800.200000000029
1971,923,-414.5999999999979,-673.7999999999986,-641.6000000000048,-1730.0000000000014
1972,815,-374.89999999999986,-558.5000000000038,-555.2999999999977,-1488.7000000000012
1973,1111,-635.7000000000003,-860.0999999999997,-909.2000000000111,-2405.000000000011
1974,947,-556.6000000000025,-672.6000000000014,-674.9000000000038,-1904.1000000000076
1975,1031,-568.100000000001,-795.7000000000007,-766.700000000005,-2130.500000000007
1976,911,-517.400000000002,-709.1000000000043,-681.0000000000031,-1907.5000000000095
1977,978,-485.2999999999997,-740.5000000000031,-708.8000000000081,-1934.600000000011
1978,825,-382.89999999999947,-539.4000000000041,-556.1999999999978,-1478.5000000000014
1979,835,-404.4000000000004,-568.7000000000058,-588.6999999999991,-1561.8000000000054
1981,861,-416.199999999999,-547.7000000000015,-594.7000000000013,-1558.6000000000017
1982,1078,-597.6000000000003,-791.9999999999968,-788.0000000000167,-2177.600000000014
1983,1130,-761.9000000000085,-887.7000000000058,-899.2000000000094,-2548.800000000024
1984,1000,-508.79999999999865,-783.2000000000006,-808.4000000000109,-2100.40000000001
1985,853,-372.3000000000004,-576.4000000000042,-574.8999999999979,-1523.6000000000026
1986,856,-381.199999999999,-576.9000000000044,-577.1999999999985,-1535.300000000002
1987,981,-423.59999999999934,-606.5999999999991,-651.9000000000038,-1682.1000000000022
1988,910,-461.4000000000005,-605.0000000000024,-658.1000000000067,-1724.5000000000095
1989,969,-431.79999999999944,-649.3000000000001,-644.7000000000035,-1725.800000000003
1991,787,-351.1999999999991,-484.60000000000264,-524.2999999999952,-1360.099999999997
1992,873,-390.89999999999924,-583.800000000002,-599.2999999999984,-1573.9999999999995
1993,936,-469.10000000000036,-699.3999999999996,-692.7000000000014,-1861.2000000000014
1994,852,-387.5000000000002,-557.700000000002,-572.7999999999986,-1518.000000000001
1995,804,-383.80000000000035,-529.100000000004,-560.6,-1473.5000000000045
1996,758,-356.10000000000076,-506.1000000000044,-507.59999999999457,-1369.7999999999997
1997,938,-444.8999999999996,-625.5999999999999,-636.3000000000036,-1706.8000000000031
1998,801,-364.40000000000015,-490.3000000000032,-531.3999999999953,-1386.0999999999985
1999,966,-425.5999999999985,-609.4000000000021,-636.300000000002,-1671.3000000000027
