Episode,Steps,Agent0,Agent1,Agent2,Total
1906,852,-385.79999999999893,-563.9000000000018,-565.8999999999982,-1515.599999999999
1907,877,-384.29999999999905,-560.7000000000022,-579.5999999999988,-1524.6
1908,889,-387.7999999999992,-577.9000000000024,-587.9999999999991,-1553.7000000000007
1909,857,-384.7000000000007,-573.1000000000013,-573.3999999999992,-1531.2000000000012
1911,801,-351.1999999999992,-539.6000000000028,-530.1999999999955,-1420.9999999999975
1912,860,-374.4999999999985,-570.700000000001,-569.8999999999985,-1515.099999999998
1913,790,-362.40000000000055,-512.2000000000033,-526.2999999999952,-1400.8999999999992
1914,923,-421.4999999999989,-598.8000000000002,-617.2000000000022,-1637.5000000000014
1915,928,-406.8999999999981,-633.3000000000005,-614.7000000000018,-1654.9000000000005
1916,884,-384.19999999999845,-565.5000000000026,-583.8999999999993,-1533.6000000000004
1917,909,-396.3999999999982,-596.5000000000014,-603.8000000000006,-1596.7000000000003
1918,894,-407.2999999999996,-576.8000000000013,-603.3000000000009,-1587.400000000002
1919,887,-394.099999999999,-599.5000000000032,-596.4000000000001,-1590.0000000000023
1921,880,-403.0999999999996,-572.9000000000032,-586.2999999999997,-1562.3000000000025
1922,913,-403.2999999999986,-595.4000000000017,-603.0000000000003,-1601.7000000000007
1923,920,-403.6999999999993,-619.3999999999985,-609.9000000000011,-1632.999999999999
1924,930,-407.9999999999994,-624.4000000000011,-621.5000000000018,-1653.9000000000024
1925,901,-394.39999999999935,-576.2000000000016,-597.6,-1568.2000000000012
1926,830,-377.40000000000015,-557.800000000004,-558.2999999999979,-1493.500000000002
1927,820,-367.49999999999926,-534.2000000000035,-543.4999999999965,-1445.1999999999994
1928,810,-362.9999999999997,-526.0000000000038,-540.2999999999961,-1429.2999999999995
1929,885,-391.3,-570.1000000000018,-587.9999999999994,-1549.4000000000015
1931,899,-418.89999999999986,-584.0000000000019,-600.3999999999999,-1603.3000000000015
1932,953,-424.7999999999974,-637.3999999999993,-638.2000000000032,-1700.3999999999999
1933,929,-409.59999999999894,-607.1000000000014,-617.6000000000018,-1634.300000000002
1934,862,-386.9999999999993,-560.1000000000021,-574.499999999999,-1521.6000000000004
1935,812,-358.09999999999854,-532.2000000000046,-541.8999999999966,-1432.1999999999998
1936,810,-352.19999999999885,-544.8000000000042,-537.6999999999965,-1434.6999999999994
1937,890,-401.69999999999766,-594.9000000000018,-595.5000000000001,-1592.0999999999995
1938,865,-388.59999999999906,-562.7000000000041,-574.5999999999987,-1525.900000000002
1939,909,-412.4999999999995,-590.7000000000008,-603.2000000000004,-1606.4000000000005
1941,831,-384.4000000000005,-549.8000000000036,-552.9999999999969,-1487.2000000000012
1942,836,-368.9999999999995,-572.5000000000017,-556.4999999999976,-1497.9999999999986
1943,1028,-450.49999999999795,-678.6999999999956,-685.700000000006,-1814.8999999999994
1944,841,-376.5999999999994,-555.7000000000029,-554.7999999999971,-1487.0999999999995
1945,810,-363.19999999999976,-542.1000000000025,-537.499999999996,-1442.7999999999984
1946,933,-412.3999999999996,-629.3000000000006,-626.0000000000023,-1667.7000000000025
1947,893,-393.999999999998,-605.0000000000023,-598.8,-1597.8000000000002
1948,888,-405.2999999999995,-593.1000000000006,-589.4999999999994,-1587.8999999999996
1949,852,-384.8999999999988,-564.8000000000023,-565.499999999998,-1515.1999999999991
1951,845,-371.7000000000002,-538.0000000000035,-565.7999999999982,-1475.5000000000018
1952,872,-386.49999999999835,-555.7000000000013,-580.2999999999993,-1522.4999999999989
1953,918,-396.2999999999987,-619.9999999999993,-609.5000000000016,-1625.7999999999997
1954,896,-397.8999999999992,-569.3000000000022,-591.2999999999998,-1558.5000000000014
1955,817,-369.50000000000045,-508.200000000004,-542.7999999999965,-1420.500000000001
1956,932,-416.29999999999905,-604.4,-619.5000000000017,-1640.2000000000007
1957,806,-364.5999999999993,-517.1000000000039,-534.4999999999958,-1416.199999999999
1958,886,-398.59999999999957,-583.9000000000025,-592.3000000000001,-1574.800000000002
1959,878,-395.7999999999997,-593.5000000000009,-583.6999999999991,-1572.9999999999998
1961,933,-402.3999999999979,-602.8000000000027,-612.0000000000014,-1617.2000000000019
1962,946,-415.0999999999991,-615.6000000000014,-626.1000000000023,-1656.800000000003
1963,900,-404.1999999999991,-585.4000000000032,-599.1000000000007,-1588.700000000003
1964,899,-397.19999999999965,-586.7000000000004,-596.9999999999997,-1580.8999999999996
1965,928,-420.59999999999997,-611.7000000000005,-620.9000000000016,-1653.200000000002
1966,798,-360.2999999999997,-512.7000000000037,-531.2999999999955,-1404.2999999999988
1967,788,-357.1000000000002,-543.9000000000044,-524.8999999999953,-1425.8999999999999
1968,804,-352.99999999999915,-506.6000000000038,-534.099999999996,-1393.699999999999
1969,839,-381.89999999999924,-558.7000000000025,-558.5999999999976,-1499.1999999999994
1971,906,-401.4999999999989,-579.4000000000013,-601.1000000000005,-1582.000000000001
1972,917,-408.09999999999883,-606.6000000000021,-611.0000000000017,-1625.7000000000025
1973,880,-387.7999999999994,-581.4000000000002,-586.0999999999991,-1555.2999999999988
1974,860,-391.79999999999893,-564.6000000000017,-577.099999999999,-1533.4999999999995
1975,868,-403.1999999999981,-588.6000000000004,-579.6999999999995,-1571.499999999998
1976,788,-349.4000000000002,-511.5000000000036,-522.2999999999951,-1383.199999999999
1977,1026,-452.39999999999765,-698.5999999999964,-682.5000000000061,-1833.5000000000002
1978,912,-408.5999999999992,-588.200000000005,-605.900000000001,-1602.7000000000053
1979,851,-378.9999999999994,-575.6000000000023,-571.1999999999987,-1525.8000000000004
1981,754,-349.5999999999996,-454.1000000000023,-499.4999999999945,-1303.1999999999964
1982,975,-425.5999999999994,-671.9999999999973,-647.6000000000038,-1745.2000000000005
1983,808,-362.1,-543.2000000000024,-538.8999999999962,-1444.1999999999987
1984,974,-428.5999999999978,-667.0999999999995,-651.5000000000044,-1747.2000000000016
1985,934,-420.8999999999991,-621.9999999999987,-622.3000000000018,-1665.1999999999996
1986,874,-388.5999999999994,-589.8000000000034,-584.4999999999987,-1562.9000000000015
1987,942,-414.1999999999979,-602.9,-620.100000000002,-1637.1999999999998
1988,863,-391.3999999999996,-580.1000000000018,-573.5999999999984,-1545.1
1989,948,-426.59999999999894,-635.6000000000014,-634.7000000000028,-1696.900000000003
1991,784,-352.5000000000003,-519.3000000000043,-519.4999999999948,-1391.2999999999993
1992,999,-433.4999999999965,-689.8999999999975,-665.4000000000043,-1788.7999999999984
1993,887,-400.29999999999774,-598.1000000000016,-591.1999999999998,-1589.5999999999992
1994,870,-387.0999999999999,-583.8000000000031,-573.8999999999984,-1544.8000000000015
1995,831,-377.0999999999991,-550.7000000000023,-551.1999999999972,-1478.9999999999986
1996,811,-363.5000000000002,-522.4000000000036,-540.7999999999968,-1426.7000000000007
1997,1019,-450.399999999999,-700.6999999999946,-681.000000000006,-1832.0999999999995
1998,786,-373.59999999999945,-498.90000000000356,-522.899999999995,-1395.3999999999978
1999,933,-414.19999999999806,-599.4000000000029,-620.4000000000023,-1634.0000000000032
