Episode,Steps,Agent0,Agent1,Agent2,Total
1906,851,-383.09999999999974,-563.6000000000023,-563.1999999999978,-1509.8999999999999
1907,888,-390.29999999999865,-584.7000000000003,-588.6999999999998,-1563.6999999999987
1908,899,-395.69999999999845,-600.5999999999989,-598.0000000000003,-1594.2999999999977
1909,877,-391.89999999999856,-578.500000000004,-583.1999999999997,-1553.6000000000022
1911,894,-392.199999999999,-590.799999999999,-591.0999999999996,-1574.0999999999976
1912,804,-353.79999999999876,-541.3000000000027,-535.6999999999963,-1430.799999999998
1913,859,-391.49999999999903,-561.2000000000025,-572.3999999999984,-1525.1
1914,873,-389.1000000000011,-558.5000000000028,-577.5999999999988,-1525.2000000000028
1915,874,-383.99999999999875,-584.500000000002,-576.499999999999,-1544.9999999999998
1916,871,-384.6000000000006,-568.8000000000015,-572.3999999999983,-1525.8000000000004
1917,969,-425.09999999999843,-645.9999999999981,-645.6000000000034,-1716.6999999999998
1918,905,-405.4999999999999,-576.2000000000013,-600.2000000000003,-1581.9000000000015
1919,896,-388.6999999999994,-602.900000000001,-594.4999999999997,-1586.1
1921,850,-394.79999999999933,-534.9000000000038,-567.2999999999978,-1497.000000000001
1922,877,-400.9999999999986,-572.800000000002,-582.3999999999994,-1556.2
1923,788,-352.5999999999991,-516.6000000000042,-523.6999999999952,-1392.8999999999985
1924,947,-409.49999999999835,-617.3000000000011,-627.4000000000023,-1654.2000000000016
1925,1002,-445.69999999999897,-664.3999999999957,-665.3000000000046,-1775.3999999999992
1926,841,-370.8000000000002,-560.5000000000026,-556.7999999999975,-1488.1000000000004
1927,900,-399.4999999999989,-593.4000000000016,-593.5,-1586.4000000000005
1928,845,-369.2999999999994,-535.000000000004,-554.199999999997,-1458.5000000000005
1929,862,-390.20000000000005,-537.7000000000028,-571.2999999999984,-1499.2000000000012
1931,805,-376.9999999999996,-517.7000000000041,-536.599999999996,-1431.2999999999997
1932,907,-412.69999999999874,-611.0000000000003,-607.400000000001,-1631.1000000000001
1933,863,-380.5999999999997,-559.7000000000043,-572.5999999999985,-1512.9000000000024
1934,904,-406.9999999999988,-600.6000000000013,-603.7000000000006,-1611.3000000000006
1935,845,-373.99999999999864,-550.3000000000027,-557.7999999999975,-1482.0999999999988
1936,806,-353.40000000000003,-543.4000000000037,-529.6999999999953,-1426.499999999999
1937,886,-405.8999999999993,-569.1000000000009,-594.1000000000003,-1569.1000000000004
1938,844,-381.19999999999834,-548.1000000000017,-561.6999999999981,-1490.9999999999982
1939,889,-393.2999999999986,-573.2000000000029,-586.5999999999991,-1553.1000000000006
1941,788,-359.59999999999957,-506.0000000000037,-524.8999999999952,-1390.4999999999986
1942,848,-366.8999999999985,-558.4000000000019,-565.6999999999985,-1490.9999999999989
1943,963,-422.8999999999982,-646.3000000000001,-635.0000000000028,-1704.2000000000012
1944,826,-365.09999999999843,-540.1000000000046,-550.2999999999972,-1455.5000000000002
1945,851,-382.1000000000003,-566.7000000000031,-569.5999999999987,-1518.400000000002
1946,905,-407.3999999999984,-568.5000000000025,-598.0000000000003,-1573.9000000000012
1947,902,-390.3999999999986,-605.7000000000002,-594.6999999999998,-1590.7999999999986
1948,911,-423.2999999999982,-610.9000000000017,-607.2000000000007,-1641.4000000000005
1949,817,-367.59999999999997,-532.0000000000041,-542.9999999999965,-1442.6000000000004
1951,876,-393.2999999999991,-580.8000000000009,-589.6999999999997,-1563.7999999999997
1952,876,-396.09999999999917,-572.8000000000017,-584.2999999999995,-1553.2000000000003
1953,954,-421.5999999999976,-634.0000000000014,-634.9000000000028,-1690.5000000000018
1954,1010,-447.8999999999974,-647.1000000000007,-668.3000000000053,-1763.3000000000034
1955,862,-395.69999999999857,-560.5000000000026,-573.4999999999987,-1529.6999999999998
1956,903,-400.7999999999986,-577.7000000000022,-601.0000000000007,-1579.5000000000014
1957,794,-366.5999999999999,-511.1000000000038,-526.6999999999952,-1404.3999999999987
1958,1016,-444.59999999999667,-682.0999999999995,-679.1000000000059,-1805.800000000002
1959,807,-360.6000000000009,-547.7000000000046,-535.5999999999958,-1443.9000000000012
1961,937,-419.2999999999985,-621.8999999999993,-622.6000000000022,-1663.8
1962,996,-444.6999999999996,-659.5999999999983,-663.900000000005,-1768.200000000003
1963,798,-352.89999999999975,-490.7000000000033,-530.0999999999957,-1373.699999999999
1964,913,-405.299999999999,-611.0000000000018,-604.800000000001,-1621.1000000000017
1965,864,-384.4000000000002,-585.1000000000022,-575.4999999999986,-1545.000000000001
1966,894,-411.5999999999994,-603.3000000000004,-592.6999999999999,-1607.6
1967,877,-393.30000000000086,-618.0,-582.5999999999992,-1593.9
1968,800,-366.99999999999943,-523.0000000000034,-531.6999999999956,-1421.6999999999985
1969,827,-371.8999999999993,-546.700000000004,-548.5999999999968,-1467.2000000000003
1971,930,-406.5999999999986,-615.3000000000023,-614.7000000000012,-1636.6000000000022
1972,918,-406.8999999999987,-610.9000000000008,-610.3000000000013,-1628.1000000000008
1973,895,-393.2999999999995,-590.2000000000024,-591.5999999999999,-1575.1000000000017
1974,868,-397.00000000000006,-591.400000000002,-579.499999999999,-1567.900000000001
1975,858,-385.39999999999793,-579.2000000000006,-571.8999999999988,-1536.4999999999973
1976,818,-360.2999999999996,-529.8000000000026,-540.4999999999961,-1430.5999999999983
1977,1008,-443.5999999999991,-700.6999999999957,-670.5000000000057,-1814.8000000000004
1978,897,-398.6999999999992,-583.1000000000022,-593.2000000000002,-1575.0000000000014
1979,879,-384.89999999999924,-606.5000000000017,-581.1999999999991,-1572.6000000000001
1981,789,-362.399999999999,-504.10000000000343,-524.9999999999952,-1391.4999999999977
1982,968,-426.199999999998,-670.1999999999982,-641.1000000000033,-1737.4999999999995
1983,829,-372.4999999999988,-575.5000000000025,-552.9999999999972,-1500.9999999999986
1984,907,-398.4999999999993,-628.6999999999997,-607.2000000000006,-1634.3999999999996
1985,944,-424.3999999999989,-636.4999999999976,-627.9000000000021,-1688.7999999999986
1986,797,-348.7999999999994,-512.5000000000039,-526.5999999999952,-1387.8999999999985
1987,924,-413.8999999999994,-579.9000000000028,-608.500000000001,-1602.3000000000034
1988,875,-397.79999999999967,-585.1000000000013,-583.1999999999994,-1566.1000000000004
1989,983,-439.9999999999988,-655.3999999999993,-650.6000000000039,-1746.0000000000018
1991,838,-371.79999999999825,-542.8000000000021,-556.2999999999977,-1470.899999999998
1992,975,-424.39999999999753,-658.9999999999981,-647.0000000000036,-1730.3999999999992
1993,883,-392.1999999999995,-599.1000000000005,-584.1999999999992,-1575.499999999999
1994,847,-385.3000000000001,-553.2000000000023,-559.9999999999975,-1498.5
1995,802,-367.39999999999935,-524.0000000000035,-531.6999999999956,-1423.0999999999985
1996,860,-389.90000000000043,-553.4000000000025,-566.6999999999979,-1510.000000000001
1997,923,-404.49999999999955,-620.5999999999996,-614.8000000000014,-1639.9000000000005
1998,740,-336.59999999999957,-452.1000000000028,-488.49999999999466,-1277.199999999997
1999,946,-415.7999999999979,-606.0000000000022,-625.5000000000022,-1647.3000000000022
