Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
591,667,-547.100000000006,-594.7999999999993,-600.0999999999971,-596.3999999999993,-607.9000000000053,-635.0000000000067,-3581.3000000000134
592,666,-523.0000000000018,-599.1999999999988,-602.199999999995,-617.3000000000034,-592.7000000000004,-614.7000000000029,-3549.100000000002
593,620,-503.10000000000554,-564.9999999999995,-573.1999999999997,-522.9999999999952,-555.700000000002,-559.8000000000052,-3279.8000000000075
594,694,-585.6000000000025,-612.5999999999971,-621.1999999999963,-630.8000000000019,-645.3000000000067,-660.2000000000095,-3755.700000000014
595,702,-575.900000000005,-645.6999999999992,-659.4999999999982,-625.9999999999991,-642.4000000000061,-658.1000000000063,-3807.6000000000136
596,620,-506.1000000000036,-576.0000000000014,-565.2000000000011,-557.8000000000008,-563.100000000003,-582.7000000000054,-3350.900000000015
597,647,-495.00000000000324,-570.7999999999984,-591.7999999999995,-565.0999999999945,-569.4000000000019,-600.8000000000021,-3392.899999999999
598,577,-448.9000000000032,-506.099999999999,-520.3999999999995,-497.3999999999944,-495.50000000000097,-500.8000000000039,-2969.1000000000013
599,685,-549.3000000000043,-628.8000000000025,-636.8000000000034,-621.9000000000007,-600.7000000000049,-660.3000000000067,-3697.800000000022
601,523,-391.90000000000197,-444.8000000000002,-455.1999999999993,-438.69999999999675,-428.5000000000029,-454.7000000000032,-2613.800000000004
602,930,-820.8000000000097,-887.3000000000026,-886.800000000003,-888.1000000000013,-913.3000000000109,-942.2000000000113,-5338.500000000039
603,636,-480.3000000000016,-555.2999999999975,-563.6000000000012,-546.4999999999974,-563.2000000000047,-579.3000000000061,-3288.2000000000085
604,506,-402.5000000000037,-441.50000000000057,-446.90000000000026,-431.2999999999978,-421.4000000000039,-440.0000000000033,-2583.6000000000095
605,1062,-929.5000000000051,-1015.7000000000011,-1039.2000000000003,-1027.700000000002,-1055.9000000000099,-1077.1000000000101,-6145.100000000029
606,599,-486.2000000000026,-516.9999999999978,-553.0999999999984,-525.4999999999968,-554.3000000000013,-528.0000000000039,-3164.1000000000004
607,859,-712.6000000000032,-795.9999999999948,-832.3000000000008,-814.2999999999995,-835.5000000000098,-867.000000000009,-4857.700000000017
608,496,-374.4000000000017,-435.99999999999915,-438.29999999999853,-429.89999999999975,-431.2000000000003,-429.70000000000334,-2539.5000000000027
609,573,-479.000000000004,-511.30000000000035,-515.9999999999986,-501.6999999999956,-502.1000000000024,-509.900000000003,-3020.000000000004
611,609,-559.1000000000066,-565.8000000000013,-568.000000000001,-541.4999999999986,-547.8000000000018,-564.700000000002,-3346.900000000011
612,492,-370.70000000000266,-412.2999999999979,-434.00000000000045,-404.59999999999764,-390.60000000000053,-419.9000000000036,-2432.1000000000026
613,1046,-921.8000000000051,-997.7999999999975,-1029.8000000000034,-1006.7999999999996,-1052.00000000001,-1063.7000000000114,-6071.900000000027
614,587,-489.10000000000355,-524.699999999998,-526.3999999999957,-527.8999999999999,-514.6000000000031,-553.6000000000047,-3136.3000000000047
615,692,-532.8000000000015,-635.6999999999972,-664.8000000000003,-630.4999999999959,-643.0000000000038,-636.4000000000005,-3743.199999999999
616,499,-390.30000000000365,-450.4000000000034,-437.8000000000001,-427.3999999999986,-417.200000000002,-440.70000000000323,-2563.800000000011
617,562,-459.5000000000031,-503.30000000000155,-515.9000000000013,-494.39999999999907,-521.000000000005,-511.0000000000041,-3005.1000000000145
618,670,-572.3000000000053,-614.3999999999993,-632.6000000000021,-634.1000000000007,-617.200000000001,-618.2000000000025,-3688.800000000011
619,544,-420.2000000000032,-474.09999999999985,-481.9000000000008,-477.5999999999988,-464.80000000000285,-498.80000000000314,-2817.4000000000087
621,593,-483.90000000000447,-533.6999999999979,-537.9999999999991,-542.8999999999978,-530.9000000000002,-523.9000000000049,-3153.300000000004
622,495,-357.20000000000203,-428.40000000000026,-429.4999999999985,-416.49999999999744,-401.80000000000274,-421.3000000000039,-2454.700000000005
623,597,-493.10000000000326,-535.5999999999966,-537.4999999999975,-520.5999999999985,-541.4,-527.4000000000041,-3155.6
624,564,-451.7000000000035,-503.19999999999936,-520.5000000000042,-486.3999999999986,-500.50000000000244,-501.00000000000455,-2963.3000000000125
625,581,-461.9000000000042,-523.4999999999994,-539.7000000000013,-539.9000000000034,-535.1000000000029,-523.0000000000042,-3123.1000000000154
626,640,-546.1000000000051,-577.6999999999983,-594.9999999999989,-563.1999999999963,-597.7000000000049,-585.3000000000009,-3465.0000000000045
627,577,-453.40000000000293,-506.10000000000156,-518.0000000000015,-503.2000000000007,-493.9999999999994,-493.9000000000031,-2968.6000000000095
628,575,-462.2000000000031,-526.0999999999979,-516.4999999999985,-498.2999999999975,-516.1000000000034,-531.6000000000041,-3050.8000000000043
629,798,-705.8000000000056,-754.1999999999975,-771.8000000000014,-767.3000000000028,-745.7000000000044,-755.0999999999965,-4499.900000000009
631,662,-518.0000000000018,-577.9999999999951,-619.9000000000017,-584.799999999998,-573.1999999999999,-591.2000000000013,-3465.0999999999976
632,593,-468.60000000000304,-538.1000000000009,-532.9,-531.8000000000021,-518.6000000000035,-551.4000000000057,-3141.400000000015
633,813,-709.9000000000065,-769.3000000000014,-791.1000000000028,-757.9999999999966,-799.7000000000089,-764.3000000000053,-4592.300000000022
634,736,-605.8000000000055,-685.5999999999999,-700.5999999999999,-668.2999999999978,-684.2000000000048,-694.7000000000046,-4039.2000000000126
635,761,-656.2000000000048,-721.4000000000025,-693.0999999999997,-735.1000000000056,-730.3000000000062,-717.4000000000061,-4253.5000000000255
636,566,-440.10000000000184,-494.5999999999976,-497.09999999999985,-497.99999999999574,-468.6999999999986,-489.80000000000405,-2888.2999999999975
637,531,-409.8000000000036,-456.5999999999984,-470.39999999999793,-463.70000000000033,-484.9999999999996,-482.6000000000027,-2768.100000000002
638,526,-411.70000000000334,-450.1000000000001,-457.1999999999977,-461.69999999999766,-428.00000000000017,-446.6000000000034,-2655.3000000000025
639,732,-608.1000000000013,-693.1999999999978,-685.7999999999972,-691.1999999999979,-707.100000000005,-706.5000000000023,-4091.9000000000015
641,716,-575.0000000000032,-658.3000000000013,-685.9000000000027,-686.000000000006,-691.7000000000065,-707.6000000000058,-4004.5000000000255
642,885,-769.4000000000015,-833.0999999999991,-834.9999999999982,-850.7000000000052,-867.5000000000118,-862.6000000000058,-5018.300000000021
643,804,-674.4000000000037,-744.4999999999984,-789.5000000000036,-734.4999999999947,-751.1000000000028,-757.7000000000004,-4451.7000000000035
644,541,-423.60000000000247,-494.8999999999995,-491.59999999999917,-483.29999999999836,-487.90000000000174,-500.20000000000215,-2881.5000000000036
645,742,-606.0000000000041,-678.2000000000005,-674.2999999999971,-679.3000000000013,-672.200000000003,-667.2000000000061,-3977.200000000012
646,528,-405.00000000000307,-453.5999999999995,-465.99999999999926,-456.5999999999991,-429.8000000000012,-458.8000000000035,-2669.8000000000056
647,737,-628.6000000000072,-703.1000000000031,-700.9000000000015,-678.1999999999963,-666.9000000000053,-738.6000000000089,-4116.300000000022
648,693,-573.9000000000046,-627.4999999999978,-633.2999999999996,-632.3999999999983,-646.6000000000062,-662.3000000000077,-3776.0000000000146
649,540,-428.20000000000266,-461.49999999999966,-470.4999999999978,-453.8999999999984,-461.0000000000035,-451.00000000000284,-2726.100000000005
651,692,-601.9000000000066,-626.3999999999986,-617.1999999999965,-629.7000000000022,-630.800000000004,-639.5000000000058,-3745.500000000014
652,653,-527.2000000000039,-596.1999999999997,-583.5999999999975,-614.6000000000017,-598.5000000000023,-618.5000000000018,-3538.600000000007
653,576,-429.00000000000324,-496.99999999999903,-533.500000000001,-487.79999999999626,-498.70000000000255,-509.6000000000034,-2955.6000000000054
654,552,-396.8000000000025,-486.90000000000117,-496.7999999999995,-468.69999999999595,-471.600000000001,-455.2000000000031,-2776.000000000003
655,595,-501.3000000000036,-543.0000000000015,-549.6000000000016,-541.0999999999988,-513.7000000000027,-518.3000000000042,-3167.0000000000123
656,756,-647.0000000000055,-694.9999999999976,-717.3000000000002,-701.1999999999977,-714.1000000000037,-697.0000000000051,-4171.6000000000095
657,507,-396.40000000000333,-439.40000000000094,-437.9999999999981,-446.6000000000004,-433.1000000000039,-459.7000000000032,-2613.20000000001
658,671,-578.5000000000072,-602.6999999999999,-638.200000000007,-601.9000000000023,-609.2000000000065,-611.300000000007,-3641.80000000003
659,599,-484.2000000000031,-541.5000000000017,-539.399999999999,-528.1999999999972,-524.1000000000032,-547.1000000000042,-3164.500000000008
661,620,-495.90000000000316,-540.6999999999971,-560.9999999999965,-544.3999999999937,-554.2000000000005,-554.3000000000046,-3250.4999999999955
662,598,-493.700000000005,-537.8000000000009,-518.5999999999959,-541.9000000000024,-530.9000000000049,-562.7000000000054,-3185.600000000014
663,780,-671.4000000000034,-728.7999999999997,-755.9000000000074,-751.1000000000029,-730.600000000005,-738.9000000000061,-4376.700000000024
664,779,-673.8000000000045,-738.0000000000018,-735.0999999999973,-742.5000000000013,-727.5000000000063,-728.6999999999986,-4345.60000000001
665,707,-601.4000000000033,-631.0999999999995,-655.6999999999978,-628.8999999999951,-643.0000000000024,-642.2000000000037,-3802.300000000002
666,602,-489.00000000000307,-524.8999999999984,-529.7999999999952,-514.299999999997,-507.70000000000135,-514.2000000000047,-3079.8999999999996
667,594,-488.1000000000042,-522.999999999999,-522.5999999999964,-525.4999999999987,-525.0000000000043,-542.4000000000034,-3126.600000000006
668,595,-510.5000000000041,-542.0999999999981,-551.9999999999978,-530.5999999999974,-547.700000000004,-555.9000000000009,-3238.800000000002
669,894,-799.4000000000055,-843.3999999999992,-859.7000000000035,-851.0000000000018,-869.700000000008,-906.4000000000125,-5129.60000000003
671,555,-433.300000000003,-496.4000000000035,-481.7999999999984,-473.79999999999785,-464.80000000000365,-478.5000000000026,-2828.6000000000095
672,702,-583.7000000000043,-638.2999999999995,-656.0000000000028,-633.9000000000004,-634.4000000000034,-665.800000000004,-3812.100000000014
673,677,-550.0000000000055,-610.7999999999986,-648.5000000000034,-604.7999999999997,-601.6000000000029,-628.6000000000059,-3644.3000000000156
674,719,-591.9000000000065,-651.2,-666.7000000000002,-648.7000000000015,-659.6000000000025,-633.400000000002,-3851.5000000000127
675,500,-383.3000000000019,-435.4999999999984,-430.49999999999847,-432.1999999999982,-415.0000000000007,-417.00000000000307,-2513.500000000001
676,681,-555.9000000000045,-619.1999999999996,-604.0999999999976,-623.6999999999994,-602.0000000000061,-614.0000000000073,-3618.900000000014
677,501,-380.3000000000035,-439.09999999999906,-449.99999999999926,-443.00000000000125,-412.40000000000254,-443.20000000000255,-2568.000000000008
678,634,-522.400000000004,-571.399999999997,-571.0999999999975,-586.8000000000004,-582.4000000000016,-588.1000000000025,-3422.200000000003
679,535,-409.1000000000025,-461.70000000000005,-463.6999999999973,-471.3999999999963,-443.80000000000024,-467.9000000000026,-2717.5999999999995
681,835,-702.7000000000103,-781.6000000000021,-785.0000000000031,-776.7000000000054,-783.900000000007,-783.6000000000046,-4613.500000000033
682,864,-746.000000000002,-813.7999999999994,-847.3000000000034,-792.7999999999972,-858.400000000011,-845.6000000000045,-4903.900000000018
683,870,-767.2000000000083,-812.0999999999979,-848.8000000000042,-794.3999999999967,-849.9000000000102,-890.4000000000078,-4962.800000000025
684,544,-434.6000000000029,-481.0000000000011,-483.99999999999875,-480.5000000000013,-465.8000000000028,-477.80000000000274,-2823.70000000001
685,508,-380.000000000002,-442.0000000000012,-455.29999999999995,-421.39999999999685,-407.5000000000011,-409.1000000000033,-2515.3000000000047
686,775,-653.9000000000049,-719.7000000000016,-738.1000000000046,-709.8999999999996,-711.7000000000039,-732.9000000000082,-4266.200000000023
687,663,-544.0000000000041,-594.7999999999979,-602.0999999999967,-586.2999999999988,-602.2000000000014,-608.200000000002,-3537.600000000001
688,524,-438.70000000000266,-489.7000000000021,-477.5999999999986,-475.3999999999946,-457.7999999999998,-472.4000000000033,-2811.6000000000013
689,936,-804.8000000000093,-907.9000000000061,-883.8000000000025,-887.8000000000048,-907.1000000000125,-927.5000000000118,-5318.900000000047
691,939,-855.9000000000125,-887.1000000000015,-891.3000000000019,-874.7999999999987,-897.1000000000101,-915.9000000000071,-5322.100000000032
692,499,-370.1000000000024,-425.39999999999964,-424.19999999999845,-418.59999999999906,-401.70000000000067,-415.7000000000033,-2455.7000000000035
693,594,-475.800000000004,-529.0999999999988,-531.499999999999,-545.4999999999998,-516.3000000000001,-536.0000000000044,-3134.200000000006
694,839,-684.300000000006,-769.4000000000008,-787.5000000000033,-800.4000000000069,-792.800000000009,-815.30000000001,-4649.700000000036
695,760,-665.4000000000065,-691.6000000000015,-703.8000000000033,-706.8000000000048,-696.7000000000075,-712.7000000000093,-4177.000000000033
696,677,-529.8000000000035,-613.6999999999992,-633.900000000003,-612.8999999999991,-620.0000000000033,-607.4000000000074,-3617.7000000000153
697,611,-467.9000000000026,-531.6999999999983,-557.5000000000007,-551.9000000000015,-538.800000000004,-545.0000000000048,-3192.800000000012
698,574,-477.10000000000485,-517.2000000000012,-512.9999999999997,-509.3999999999982,-505.80000000000564,-531.5000000000049,-3054.0000000000146
699,559,-439.60000000000366,-488.5999999999995,-485.2999999999955,-494.69999999999993,-490.7000000000043,-478.20000000000385,-2877.1000000000067
701,806,-709.7000000000012,-786.1000000000037,-754.399999999996,-789.8000000000025,-778.4000000000071,-783.6000000000045,-4602.000000000015
702,570,-452.6000000000021,-506.4999999999996,-502.79999999999814,-501.79999999999916,-512.400000000002,-523.2000000000023,-2999.300000000003
703,912,-801.5000000000003,-844.599999999996,-889.3000000000022,-867.3000000000008,-863.3000000000054,-871.5000000000007,-5137.5000000000055
704,730,-609.3000000000047,-659.1000000000007,-685.4000000000028,-663.9999999999998,-673.8000000000071,-698.9000000000068,-3990.5000000000223
705,654,-540.5000000000036,-611.5999999999975,-609.0999999999982,-628.6000000000028,-608.3000000000038,-580.6000000000045,-3578.7000000000103
706,693,-539.400000000002,-627.999999999999,-650.9000000000026,-619.3999999999975,-655.8000000000061,-647.1000000000065,-3740.600000000014
707,580,-473.4000000000047,-500.799999999998,-515.7000000000006,-501.69999999999976,-508.8000000000054,-533.1000000000058,-3033.5000000000146
708,539,-416.3000000000034,-480.7000000000039,-487.5999999999998,-462.2999999999992,-464.2000000000007,-450.600000000002,-2761.7000000000094
709,572,-440.5000000000032,-502.7000000000006,-521.099999999999,-495.6999999999959,-485.99999999999955,-510.0000000000035,-2956.000000000002
711,572,-454.0000000000032,-505.7999999999983,-519.9000000000012,-483.0999999999974,-492.4000000000004,-505.3000000000041,-2960.500000000005
