Episode,Steps,Agent0,Agent1,Agent2,Total
1849,962,-480.49999999999767,-724.4,-691.8000000000075,-1896.700000000005
1851,837,-422.50000000000017,-572.5000000000048,-612.7999999999979,-1607.800000000003
1852,928,-428.3999999999978,-611.1000000000022,-636.8000000000011,-1676.300000000001
1853,836,-413.00000000000057,-543.000000000003,-578.4999999999982,-1534.5000000000018
1854,974,-524.0000000000015,-677.2999999999996,-690.4000000000059,-1891.700000000007
1855,1101,-733.0000000000068,-842.6000000000067,-808.0000000000068,-2383.6000000000204
1856,887,-452.0000000000019,-625.6000000000063,-616.7999999999985,-1694.4000000000065
1857,1100,-633.3000000000039,-847.5000000000058,-817.0000000000086,-2297.8000000000184
1858,1168,-777.7000000000063,-960.0000000000083,-945.4000000000159,-2683.1000000000304
1859,950,-484.20000000000044,-679.7000000000005,-685.200000000003,-1849.100000000004
1861,988,-485.19999999999885,-702.399999999998,-704.700000000007,-1892.3000000000038
1862,1057,-717.0000000000093,-850.7000000000089,-844.0000000000059,-2411.7000000000244
1863,880,-392.5999999999983,-570.3000000000025,-584.3999999999992,-1547.3
1864,909,-476.40000000000146,-635.3000000000026,-651.1000000000017,-1762.8000000000056
1865,1075,-663.5000000000024,-856.700000000001,-851.1000000000104,-2371.300000000014
1866,1400,-976.200000000009,-1169.5000000000064,-1183.8000000000168,-3329.500000000032
1867,840,-415.1,-594.6000000000045,-578.7999999999994,-1588.5000000000039
1868,1194,-695.0000000000034,-962.0000000000088,-965.6000000000137,-2622.600000000026
1869,860,-470.10000000000116,-621.9000000000062,-598.2000000000013,-1690.2000000000085
1871,1359,-1001.8000000000077,-1147.4999999999936,-1119.200000000019,-3268.50000000002
1872,1093,-723.5000000000048,-886.3000000000048,-901.5000000000132,-2511.300000000023
1873,1141,-719.8000000000034,-963.6000000000083,-918.200000000017,-2601.6000000000286
1874,952,-433.09999999999883,-609.3000000000014,-640.4000000000035,-1682.8000000000038
1875,773,-378.6000000000016,-504.2000000000039,-521.599999999995,-1404.4000000000005
1876,1174,-733.0000000000066,-945.7000000000068,-916.900000000009,-2595.600000000022
1877,1135,-665.500000000004,-837.6000000000029,-900.8000000000126,-2403.900000000019
1878,1307,-955.5000000000125,-1054.0000000000055,-1028.3000000000163,-3037.8000000000343
1879,925,-450.09999999999843,-695.9000000000023,-725.6000000000064,-1871.6000000000072
1881,1295,-848.2000000000057,-1087.9000000000078,-1121.3000000000052,-3057.4000000000187
1882,1043,-455.49999999999767,-676.399999999999,-688.5000000000061,-1820.4000000000028
1883,1015,-564.3000000000011,-786.9000000000046,-801.3000000000075,-2152.500000000013
1884,1377,-918.6000000000057,-1177.6999999999914,-1170.000000000016,-3266.300000000013
1885,956,-474.9000000000004,-713.8000000000058,-695.3000000000104,-1884.0000000000166
1886,1018,-572.2000000000035,-748.5999999999996,-741.300000000005,-2062.1000000000076
1887,802,-360.09999999999974,-531.9000000000046,-536.9999999999958,-1429.0
1888,1075,-647.2000000000041,-835.7000000000082,-815.500000000007,-2298.4000000000196
1889,964,-500.39999999999895,-674.1000000000016,-699.800000000011,-1874.3000000000116
1891,1005,-579.0999999999991,-753.0999999999951,-766.3000000000136,-2098.500000000008
1892,947,-538.000000000001,-741.6000000000059,-694.7000000000066,-1974.3000000000136
1893,860,-427.40000000000055,-576.4000000000025,-588.1999999999978,-1592.000000000001
1894,1016,-651.9000000000057,-796.900000000002,-749.6000000000085,-2198.400000000016
1895,916,-420.79999999999876,-657.7000000000071,-651.0000000000041,-1729.50000000001
1896,865,-483.8000000000032,-600.000000000005,-592.899999999999,-1676.700000000007
1897,1029,-557.6000000000031,-808.3000000000103,-751.8000000000027,-2117.700000000016
1898,1111,-725.2000000000061,-870.6000000000058,-867.2000000000111,-2463.000000000023
1899,1033,-560.0999999999989,-753.5999999999946,-788.8000000000135,-2102.500000000007
1901,832,-399.79999999999967,-540.0000000000027,-557.6999999999977,-1497.5
1902,1166,-752.4000000000058,-916.4000000000011,-924.6000000000175,-2593.4000000000246
1903,1127,-646.3000000000045,-934.400000000008,-899.9000000000094,-2480.600000000022
1904,1862,-1560.599999999975,-1689.0999999999603,-1654.4999999999916,-4904.199999999927
1905,877,-472.8999999999981,-618.7000000000015,-668.0000000000092,-1759.600000000009
1906,1186,-739.2000000000058,-971.3000000000111,-1014.2000000000071,-2724.700000000024
1907,1455,-1040.8000000000127,-1230.9999999999934,-1231.700000000016,-3503.500000000022
1908,1133,-692.2000000000049,-869.8000000000028,-906.2000000000133,-2468.200000000021
1909,1115,-651.1000000000056,-864.2000000000003,-922.3000000000126,-2437.6000000000186
1911,1463,-1071.8000000000106,-1292.2999999999915,-1249.5000000000155,-3613.6000000000176
1912,1081,-618.5000000000018,-869.0999999999972,-840.7000000000128,-2328.300000000012
1913,1189,-774.8000000000067,-1001.800000000012,-1008.5000000000127,-2785.1000000000313
1914,948,-432.6999999999996,-670.6000000000046,-642.2000000000023,-1745.5000000000066
1915,1270,-789.5000000000053,-1037.9000000000087,-1091.5000000000061,-2918.9000000000206
1916,1290,-881.6000000000073,-1124.9000000000053,-1075.100000000012,-3081.600000000025
1917,1409,-985.5000000000108,-1142.5999999999972,-1221.3000000000168,-3349.400000000025
1918,890,-421.10000000000025,-609.6999999999999,-610.300000000002,-1641.1000000000022
1919,1295,-806.3000000000045,-1042.199999999998,-1038.7000000000248,-2887.200000000027
1921,1007,-524.7999999999993,-753.1000000000043,-759.4000000000093,-2037.300000000013
1922,1125,-669.6000000000015,-905.6000000000005,-875.8000000000077,-2451.00000000001
1923,854,-403.29999999999893,-596.000000000005,-604.1999999999988,-1603.5000000000027
1924,1104,-597.4000000000012,-873.4000000000063,-856.8000000000097,-2327.600000000017
1925,1054,-640.3000000000045,-801.3000000000062,-774.5000000000072,-2216.100000000018
1926,882,-429.5999999999994,-612.2000000000015,-633.4000000000042,-1675.200000000005
1927,957,-483.00000000000034,-647.6000000000001,-676.3000000000017,-1806.900000000002
1928,879,-459.60000000000196,-612.2000000000046,-614.200000000001,-1686.0000000000075
1929,1427,-1006.8000000000102,-1254.1999999999955,-1181.7000000000173,-3442.7000000000226
1931,784,-392.8000000000003,-574.700000000006,-531.4999999999959,-1499.0000000000023
1932,923,-421.99999999999966,-617.7999999999994,-640.4000000000024,-1680.2000000000014
1933,1276,-871.9000000000103,-1085.3000000000106,-1074.8000000000088,-3032.00000000003
1934,914,-472.9999999999999,-637.5999999999988,-643.6000000000045,-1754.200000000003
1935,1720,-1351.1999999999946,-1596.599999999971,-1589.8999999999744,-4537.69999999994
1936,1341,-947.4000000000115,-1168.0000000000016,-1150.600000000011,-3266.0000000000246
1937,851,-436.0000000000016,-551.6000000000028,-588.8999999999997,-1576.500000000004
1938,1193,-780.2000000000055,-978.9000000000053,-976.5000000000209,-2735.6000000000317
1939,998,-553.4000000000023,-689.0000000000017,-738.2000000000055,-1980.6000000000095
1941,779,-366.3000000000007,-512.7000000000038,-534.9999999999961,-1414.0000000000007
1942,1391,-1079.30000000001,-1155.8000000000034,-1221.300000000014,-3456.400000000027
1943,1029,-486.89999999999856,-701.3999999999955,-748.8000000000092,-1937.100000000003
1944,870,-446.6000000000007,-613.600000000002,-629.7000000000052,-1689.9000000000078
1945,1284,-918.0000000000107,-1113.9000000000028,-1100.4000000000058,-3132.3000000000193
1946,1184,-732.300000000004,-886.5999999999952,-924.4000000000232,-2543.3000000000225
1947,1440,-1051.400000000011,-1253.1999999999991,-1245.0000000000027,-3549.600000000013
1948,849,-382.0999999999973,-561.6000000000024,-569.3999999999983,-1513.099999999998
1949,1194,-785.7000000000062,-1021.7000000000149,-957.9000000000165,-2765.3000000000375
1951,987,-519.3000000000013,-717.6,-742.500000000007,-1979.4000000000085
1952,1036,-574.8000000000036,-773.6000000000025,-799.2000000000069,-2147.600000000013
1953,1232,-773.3000000000028,-993.3000000000059,-1027.1000000000101,-2793.700000000019
1954,1124,-653.4000000000044,-834.400000000003,-836.5000000000076,-2324.300000000015
1955,813,-371.99999999999915,-555.3000000000053,-550.8999999999972,-1478.2000000000016
1956,896,-460.9000000000006,-613.8000000000035,-627.3000000000004,-1702.0000000000045
1957,1197,-823.3000000000056,-1044.200000000008,-1039.9000000000185,-2907.4000000000324
1958,1039,-646.6000000000041,-818.3000000000051,-789.7000000000079,-2254.600000000017
1959,1540,-1152.4000000000037,-1365.4999999999868,-1327.900000000016,-3845.8000000000065
1961,872,-404.09999999999815,-599.1000000000017,-601.7999999999982,-1604.9999999999982
1962,1007,-530.7000000000015,-739.900000000001,-751.4000000000075,-2022.00000000001
1963,1075,-683.000000000005,-823.9000000000002,-856.5000000000155,-2363.4000000000206
1964,958,-537.7000000000031,-692.3000000000058,-737.7000000000057,-1967.7000000000146
1965,1272,-896.0000000000093,-1045.0000000000052,-1047.300000000016,-2988.3000000000306
1966,874,-434.8000000000014,-630.0000000000064,-631.9000000000017,-1696.7000000000094
1967,1282,-884.6000000000078,-1054.8000000000036,-1095.700000000023,-3035.1000000000345
1968,861,-393.1999999999987,-599.9,-581.3999999999984,-1574.499999999997
1969,1667,-1307.4000000000003,-1483.9999999999825,-1504.0999999999806,-4295.499999999964
1971,1176,-695.8000000000021,-945.5999999999993,-899.0000000000161,-2540.400000000018
1972,1056,-634.2000000000049,-845.9000000000086,-808.4000000000129,-2288.5000000000264
1973,1507,-1126.299999999999,-1286.199999999995,-1320.3000000000104,-3732.8000000000047
1974,1230,-759.6000000000031,-1037.6000000000072,-1048.4000000000156,-2845.600000000026
1975,1364,-932.2000000000055,-1137.300000000004,-1158.4000000000174,-3227.900000000027
1976,1230,-861.8000000000054,-1060.6000000000042,-1035.0000000000239,-2957.4000000000333
1977,1270,-849.7000000000046,-1048.3000000000093,-1063.3000000000163,-2961.30000000003
1978,1039,-614.4000000000042,-762.1000000000041,-799.9000000000069,-2176.400000000015
1979,1143,-709.1000000000065,-933.0000000000103,-926.7000000000078,-2568.8000000000247
1981,946,-527.0000000000008,-717.1999999999997,-711.6000000000114,-1955.800000000012
1982,1368,-947.3000000000075,-1122.2000000000019,-1110.3000000000181,-3179.8000000000275
1983,1558,-1118.9000000000085,-1362.6999999999907,-1421.899999999991,-3903.4999999999905
1984,1331,-867.7000000000043,-1153.4000000000055,-1191.1000000000033,-3212.2000000000135
1985,1074,-651.8000000000059,-788.8000000000036,-859.2000000000069,-2299.8000000000166
1986,1077,-634.0000000000045,-844.500000000008,-828.8000000000064,-2307.300000000019
1987,914,-415.7999999999992,-585.1000000000016,-615.2000000000002,-1616.1000000000008
1988,1116,-716.8000000000062,-863.9000000000058,-928.4000000000115,-2509.1000000000236
1989,991,-543.6999999999985,-688.8999999999995,-692.6000000000092,-1925.2000000000073
1991,785,-372.59999999999854,-510.30000000000365,-526.7999999999956,-1409.6999999999978
1992,1057,-602.5000000000023,-797.7000000000025,-809.2000000000086,-2209.4000000000133
1993,1196,-798.0000000000026,-997.8000000000054,-948.200000000019,-2744.000000000027
1994,973,-529.1999999999998,-705.999999999997,-697.5000000000074,-1932.7000000000044
1995,974,-638.0000000000055,-717.5000000000053,-751.6000000000089,-2107.10000000002
1996,799,-418.50000000000176,-548.5000000000044,-539.6999999999961,-1506.700000000002
1997,1184,-702.600000000005,-932.800000000005,-912.1000000000099,-2547.50000000002
1998,763,-355.40000000000043,-486.3000000000034,-513.8999999999945,-1355.5999999999985
1999,895,-394.7999999999986,-556.7000000000031,-590.1999999999992,-1541.700000000001
