Episode,Steps,Agent0,Agent1,Agent2,Total
1483,861,-378.199999999998,-587.8000000000022,-604.5999999999984,-1570.5999999999985
1484,1507,-1157.4000000000046,-1331.8999999999878,-1354.5999999999951,-3843.899999999988
1485,1203,-799.3000000000055,-972.4000000000055,-989.5000000000186,-2761.20000000003
1486,1276,-840.5000000000066,-998.6000000000023,-1049.8000000000213,-2888.9000000000306
1487,961,-512.9000000000025,-699.5000000000052,-717.4000000000037,-1929.8000000000116
1488,1459,-1120.1000000000033,-1268.5999999999908,-1254.0999999999992,-3642.799999999994
1489,1380,-922.2000000000089,-1144.7999999999981,-1153.1000000000113,-3220.1000000000186
1491,804,-359.1999999999993,-507.9000000000037,-540.5999999999965,-1407.6999999999994
1492,1587,-1265.4000000000078,-1444.1999999999837,-1471.7999999999881,-4181.39999999998
1493,1523,-1146.3000000000088,-1344.2999999999913,-1355.899999999999,-3846.499999999999
1494,1229,-794.1000000000043,-988.3999999999994,-961.300000000014,-2743.8000000000175
1495,1062,-660.1000000000053,-841.7000000000057,-826.8000000000112,-2328.600000000022
1496,843,-393.19999999999965,-573.9000000000016,-571.8999999999988,-1539.0
1497,1146,-763.5000000000056,-904.5999999999963,-899.9000000000211,-2568.0000000000227
1498,901,-403.09999999999934,-567.4000000000015,-596.4999999999997,-1567.0000000000005
1499,1139,-743.2000000000068,-937.5000000000127,-893.1000000000092,-2573.8000000000284
1501,1040,-686.8000000000046,-806.0999999999985,-812.3000000000211,-2305.2000000000244
1502,1053,-547.800000000001,-796.9000000000036,-787.0000000000073,-2131.7000000000116
1503,1084,-610.7000000000028,-840.1000000000023,-805.6000000000125,-2256.400000000018
1504,1288,-875.9000000000098,-1071.0000000000089,-1064.6000000000154,-3011.500000000034
1505,857,-382.09999999999866,-595.7000000000039,-581.1999999999985,-1559.000000000001
1506,868,-400.7000000000003,-586.1000000000005,-584.5999999999991,-1571.3999999999999
1507,810,-425.600000000001,-572.4000000000054,-604.9000000000004,-1602.900000000007
1508,1232,-860.6000000000096,-1012.200000000009,-1011.4000000000135,-2884.200000000032
1509,962,-443.79999999999836,-682.0999999999962,-696.8000000000051,-1822.6999999999998
1511,1236,-831.3000000000071,-997.0000000000022,-1049.700000000018,-2878.0000000000273
1512,957,-469.5000000000004,-690.1000000000071,-702.0000000000022,-1861.6000000000095
1513,1148,-712.3000000000047,-957.1000000000103,-902.7000000000086,-2572.1000000000236
1514,1035,-605.3000000000054,-768.9000000000065,-775.4000000000053,-2149.600000000017
1515,1357,-980.100000000009,-1126.499999999998,-1139.1000000000217,-3245.7000000000285
1516,895,-553.2000000000049,-670.400000000008,-734.6000000000033,-1958.2000000000164
1517,813,-384.4000000000015,-567.0000000000053,-559.6999999999963,-1511.100000000003
1518,1999,-1689.999999999967,-1878.79999999994,-1882.69999999996,-5451.499999999867
1519,1014,-524.4000000000021,-740.4000000000036,-746.7000000000031,-2011.5000000000086
1521,1038,-463.5999999999983,-704.099999999998,-690.5000000000056,-1858.2000000000016
1522,861,-401.4999999999993,-590.7000000000005,-586.0999999999985,-1578.2999999999984
1523,1050,-634.7000000000054,-791.100000000002,-808.1000000000065,-2233.900000000014
1524,1206,-772.7000000000036,-1025.7000000000096,-1004.8000000000169,-2803.2000000000303
1525,1663,-1388.1999999999966,-1431.9999999999839,-1455.0000000000018,-4275.1999999999825
1526,1193,-769.9000000000053,-995.1000000000087,-1004.0000000000132,-2769.0000000000273
1527,1182,-753.6000000000054,-961.6000000000048,-975.8000000000158,-2691.000000000026
1528,1257,-842.7000000000063,-1001.8000000000044,-1071.3000000000147,-2915.8000000000256
1529,838,-440.6000000000026,-551.4000000000032,-595.3999999999979,-1587.4000000000037
1531,1226,-797.3000000000063,-1009.1000000000087,-1054.800000000017,-2861.200000000032
1532,913,-508.0000000000036,-693.2000000000062,-635.5000000000013,-1836.7000000000112
1533,1240,-784.0000000000078,-998.2000000000089,-1043.600000000011,-2825.8000000000275
1534,1141,-694.2000000000055,-924.8000000000084,-889.3000000000087,-2508.3000000000225
1535,1252,-789.8000000000051,-1039.0000000000057,-1009.6000000000154,-2838.400000000026
1536,1109,-696.9000000000061,-843.8000000000018,-871.5000000000124,-2412.2000000000203
1537,862,-411.90000000000134,-576.9000000000032,-578.7999999999988,-1567.6000000000033
1538,1134,-704.8000000000061,-900.8000000000089,-891.1000000000067,-2496.7000000000216
1539,1232,-874.8000000000094,-961.5000000000023,-943.0000000000199,-2779.3000000000316
1541,1003,-578.5000000000013,-773.1000000000008,-732.6000000000099,-2084.200000000012
1542,812,-408.5000000000015,-570.200000000006,-588.5999999999999,-1567.3000000000075
1543,1006,-628.1000000000017,-756.999999999996,-772.0000000000134,-2157.1000000000113
1544,973,-514.6,-719.2000000000012,-718.9000000000115,-1952.7000000000126
1545,1314,-867.0000000000064,-1124.7000000000032,-1142.4000000000192,-3134.1000000000286
1546,924,-449.0000000000004,-680.8000000000065,-646.6000000000017,-1776.4000000000087
1547,915,-417.2999999999998,-621.1000000000016,-617.0,-1655.4000000000015
1548,1237,-864.9000000000084,-1020.2000000000035,-1036.1000000000165,-2921.200000000028
1549,1162,-755.0000000000043,-951.3000000000037,-954.2000000000179,-2660.500000000026
1551,1009,-526.2000000000002,-719.4999999999956,-721.900000000012,-1967.6000000000076
1552,1302,-800.2000000000025,-986.4999999999956,-976.6000000000216,-2763.3000000000197
1553,1698,-1350.899999999996,-1495.7999999999813,-1496.2999999999984,-4342.999999999975
1554,1033,-547.7000000000013,-825.8000000000071,-818.1000000000082,-2191.6000000000167
1555,1040,-604.5000000000039,-793.3000000000045,-786.9000000000098,-2184.700000000018
1556,1104,-671.000000000003,-864.800000000001,-882.000000000016,-2417.8000000000197
1557,935,-512.9999999999995,-683.2000000000033,-695.6000000000112,-1891.8000000000143
1558,836,-427.29999999999956,-577.3000000000026,-588.4999999999984,-1593.1000000000006
1559,1355,-840.700000000003,-1156.3000000000043,-1192.300000000006,-3189.3000000000134
1561,1085,-665.7000000000046,-850.900000000001,-817.5000000000128,-2334.1000000000186
1562,950,-585.3000000000047,-687.4000000000048,-716.6000000000029,-1989.3000000000122
1563,1177,-736.9000000000035,-971.9000000000074,-960.3000000000178,-2669.1000000000286
1564,1013,-590.2000000000031,-753.4999999999978,-727.1000000000117,-2070.800000000013
1565,876,-431.8000000000013,-600.5000000000055,-586.1999999999987,-1618.5000000000055
1566,1602,-1233.1999999999996,-1436.699999999978,-1394.6999999999994,-4064.599999999977
1567,783,-383.5,-520.4000000000043,-538.7999999999962,-1442.7000000000005
1568,1229,-797.0000000000056,-973.9000000000068,-1031.000000000015,-2801.9000000000274
1569,1434,-1045.3000000000104,-1251.599999999995,-1222.500000000022,-3519.400000000027
1571,853,-376.99999999999966,-528.7000000000035,-573.0999999999979,-1478.800000000001
1572,1404,-993.5000000000086,-1266.5999999999988,-1221.2000000000194,-3481.300000000027
1573,1099,-629.2000000000035,-885.1000000000093,-838.5000000000063,-2352.8000000000193
1574,931,-545.2000000000043,-707.0000000000081,-713.0999999999996,-1965.300000000012
1575,989,-596.8000000000039,-718.3000000000052,-732.1000000000015,-2047.2000000000105
1576,983,-492.69999999999686,-716.299999999994,-695.3000000000053,-1904.299999999996
1577,886,-508.70000000000283,-653.3000000000037,-636.6000000000022,-1798.6000000000088
1578,1154,-677.5000000000033,-935.800000000004,-923.3000000000159,-2536.600000000023
1579,884,-526.0000000000022,-647.8999999999996,-662.8000000000062,-1836.700000000008
1581,1020,-520.2999999999985,-761.6000000000021,-766.6000000000084,-2048.500000000009
1582,1420,-1038.000000000008,-1233.599999999995,-1279.4000000000067,-3551.00000000001
1583,1418,-949.2000000000053,-1230.600000000001,-1205.6000000000242,-3385.4000000000306
1584,1731,-1228.9999999999998,-1583.799999999969,-1623.8999999999767,-4436.699999999945
1585,1610,-1223.7999999999931,-1429.5999999999815,-1431.3999999999946,-4084.7999999999693
1586,1037,-552.9000000000015,-748.6000000000029,-787.1000000000093,-2088.6000000000136
1587,1790,-1356.8999999999903,-1630.9999999999714,-1671.3999999999755,-4659.299999999937
1588,1102,-673.1000000000042,-844.8999999999976,-826.2000000000187,-2344.2000000000207
1589,1009,-512.3999999999997,-700.6999999999992,-779.900000000015,-1993.000000000014
1591,1171,-639.0000000000009,-869.699999999999,-824.9000000000137,-2333.6000000000136
1592,905,-428.99999999999926,-632.0000000000009,-623.6000000000023,-1684.6000000000026
1593,878,-406.1999999999994,-569.1000000000034,-595.5999999999999,-1570.9000000000028
1594,881,-489.2999999999998,-628.4000000000009,-663.4000000000071,-1781.1000000000079
1595,1065,-673.6000000000025,-848.6000000000003,-837.3000000000129,-2359.5000000000155
1596,1972,-1594.9999999999723,-1761.2999999999479,-1785.3999999999785,-5141.699999999899
1597,1242,-831.4000000000095,-1002.9000000000083,-994.4000000000096,-2828.7000000000276
1598,917,-461.1000000000031,-643.9000000000043,-619.5000000000007,-1724.500000000008
1599,868,-460.7000000000008,-612.9000000000048,-610.7000000000028,-1684.3000000000084
1601,1154,-650.5,-895.6999999999974,-882.6000000000231,-2428.8000000000206
1602,1513,-1107.7000000000087,-1325.2999999999927,-1335.1999999999948,-3768.199999999996
1603,924,-468.7000000000001,-637.500000000003,-690.2000000000055,-1796.4000000000085
1604,810,-383.3000000000016,-537.4000000000036,-548.0999999999966,-1468.800000000002
1605,828,-372.6000000000013,-544.0000000000043,-547.9999999999964,-1464.600000000002
1606,1109,-702.0000000000038,-905.7000000000068,-952.1000000000115,-2559.800000000022
1607,1010,-557.7000000000024,-766.9000000000066,-759.6000000000035,-2084.2000000000126
1608,1052,-612.500000000004,-798.7000000000052,-847.4000000000141,-2258.600000000023
1609,1473,-1080.2000000000085,-1252.4999999999898,-1209.0000000000189,-3541.700000000017
1611,1131,-733.5000000000067,-832.8000000000034,-824.9000000000076,-2391.200000000018
1612,1073,-698.6000000000047,-813.2000000000016,-857.1000000000138,-2368.90000000002
1613,1254,-916.1000000000106,-1008.8000000000035,-1072.0000000000207,-2996.900000000035
1614,1093,-712.7000000000057,-879.6000000000033,-847.2000000000121,-2439.500000000021
1615,1554,-1164.800000000007,-1405.4999999999818,-1346.9000000000017,-3917.1999999999907
1616,1149,-729.9000000000054,-921.1000000000078,-910.1000000000131,-2561.1000000000263
1617,1139,-760.3000000000095,-923.3000000000069,-893.4000000000113,-2577.0000000000277
1618,1106,-656.800000000005,-859.0000000000085,-890.2000000000036,-2406.000000000017
1619,910,-463.80000000000086,-621.6000000000029,-660.8000000000031,-1746.2000000000069
1621,1019,-512.3000000000008,-763.0000000000065,-776.5000000000033,-2051.8000000000106
1622,1580,-1214.7000000000094,-1391.0999999999826,-1372.4999999999961,-3978.2999999999884
1623,1059,-627.2000000000014,-814.1000000000025,-814.2000000000102,-2255.500000000014
1624,1095,-663.5000000000017,-833.5999999999967,-816.1000000000167,-2313.2000000000153
1625,1059,-682.8000000000037,-845.4000000000023,-820.0000000000191,-2348.2000000000253
1626,892,-396.60000000000036,-595.6000000000049,-616.5000000000015,-1608.7000000000066
1627,1502,-1185.6000000000083,-1243.5999999999972,-1267.1000000000133,-3696.3000000000184
1628,1676,-1160.7000000000019,-1499.1999999999775,-1529.7999999999806,-4189.699999999961
1629,945,-425.0999999999984,-632.9000000000008,-652.2000000000011,-1710.2000000000003
1631,839,-388.69999999999976,-516.8000000000025,-560.199999999998,-1465.7000000000003
1632,901,-399.59999999999974,-578.2000000000043,-602.2000000000004,-1580.0000000000045
1633,1609,-1219.3000000000056,-1378.4999999999818,-1404.8999999999937,-4002.699999999981
1634,940,-420.2999999999985,-598.4000000000025,-637.4000000000019,-1656.1000000000029
1635,891,-473.5999999999999,-687.0000000000044,-654.0000000000018,-1814.6000000000063
1636,976,-566.4000000000027,-738.4000000000052,-730.3000000000052,-2035.100000000013
1637,943,-431.699999999998,-647.8000000000002,-659.3000000000014,-1738.7999999999997
1638,1086,-611.500000000004,-875.2000000000062,-864.9000000000075,-2351.6000000000176
1639,879,-396.7000000000005,-539.4000000000026,-585.3999999999992,-1521.5000000000023
1641,1066,-650.8000000000029,-849.8000000000011,-873.100000000017,-2373.7000000000207
1642,1136,-642.4000000000032,-941.30000000001,-930.2000000000154,-2513.9000000000283
1643,896,-391.7999999999988,-585.8000000000025,-593.1999999999994,-1570.8000000000006
1644,1225,-873.0000000000097,-1011.700000000009,-981.1000000000143,-2865.800000000033
1645,942,-450.6000000000014,-676.0000000000041,-669.8000000000047,-1796.40000000001
1646,962,-529.2000000000037,-739.3000000000089,-711.0000000000015,-1979.500000000014
1647,850,-387.59999999999974,-558.0000000000023,-571.3999999999984,-1517.0000000000005
1648,1141,-688.9000000000065,-914.3000000000054,-858.1000000000074,-2461.3000000000193
1649,1488,-1126.200000000023,-1262.299999999998,-1278.3000000000054,-3666.8000000000266
1651,942,-494.200000000002,-689.8000000000028,-696.6000000000067,-1880.6000000000115
1652,1373,-986.1000000000108,-1159.0000000000014,-1128.200000000018,-3273.30000000003
1653,1066,-633.4000000000018,-783.2000000000022,-807.8000000000159,-2224.4000000000196
1654,968,-470.1999999999985,-694.1999999999998,-715.1000000000099,-1879.5000000000082
1655,943,-452.09999999999957,-697.3000000000058,-686.2000000000077,-1835.600000000013
1656,1180,-721.2000000000065,-954.100000000005,-921.4000000000118,-2596.7000000000235
1657,861,-445.30000000000086,-601.6000000000028,-640.7000000000022,-1687.6000000000058
1658,1023,-613.3000000000061,-711.2000000000019,-715.5000000000074,-2040.0000000000155
1659,1007,-522.3999999999996,-759.7000000000085,-761.6000000000006,-2043.7000000000087
1661,1238,-847.3000000000067,-1106.700000000009,-1053.6000000000095,-3007.600000000025
1662,886,-398.8999999999987,-599.5000000000055,-593.8999999999992,-1592.3000000000034
1663,1587,-1182.1000000000045,-1416.8999999999858,-1415.2999999999968,-4014.2999999999865
1664,1409,-1005.7000000000105,-1226.4000000000012,-1231.900000000015,-3464.000000000027
1665,1039,-606.1000000000041,-828.3000000000109,-842.200000000003,-2276.600000000018
1666,1198,-828.900000000006,-955.6000000000047,-977.1000000000165,-2761.600000000027
1667,1542,-1133.3000000000102,-1365.5999999999885,-1388.5000000000111,-3887.4000000000096
1668,1056,-671.0000000000059,-803.900000000004,-818.8000000000098,-2293.70000000002
1669,1052,-583.9000000000026,-824.5000000000036,-786.8000000000043,-2195.2000000000107
1671,896,-404.599999999999,-593.700000000003,-611.6999999999999,-1610.0000000000018
1672,1129,-666.8000000000035,-881.2000000000025,-852.1000000000137,-2400.1000000000195
1673,1447,-979.0000000000097,-1229.3999999999949,-1214.3000000000177,-3422.7000000000226
1674,1224,-765.8000000000045,-1001.6000000000084,-997.5000000000174,-2764.90000000003
1675,1679,-1346.1000000000033,-1530.3999999999767,-1472.4000000000067,-4348.899999999987
1676,1241,-772.3000000000022,-1029.4999999999995,-1054.500000000017,-2856.300000000019
1677,860,-392.3999999999988,-573.7000000000046,-592.799999999998,-1558.9000000000015
1678,779,-407.5000000000006,-530.2000000000041,-546.099999999997,-1483.8000000000018
1679,1161,-668.0000000000013,-955.0999999999984,-944.1000000000215,-2567.200000000021
1681,945,-519.7000000000007,-679.8000000000038,-675.6000000000049,-1875.1000000000095
1682,996,-504.70000000000203,-763.8000000000087,-777.3000000000071,-2045.800000000018
1683,892,-507.60000000000133,-662.6000000000056,-643.9000000000035,-1814.1000000000104
1684,923,-538.100000000003,-712.4000000000083,-712.0000000000024,-1962.5000000000136
1685,1087,-597.7000000000027,-843.800000000002,-873.6000000000093,-2315.100000000014
1686,1034,-620.100000000003,-811.700000000005,-813.6000000000113,-2245.400000000019
1687,818,-405.6000000000002,-564.2000000000049,-562.3999999999969,-1532.200000000002
1688,764,-359.59999999999843,-508.300000000004,-516.8999999999952,-1384.7999999999975
1689,903,-475.1000000000026,-621.6000000000012,-646.3999999999994,-1743.100000000003
1691,820,-415.9000000000004,-580.3000000000047,-590.9999999999995,-1587.2000000000046
1692,893,-495.1000000000016,-661.2000000000052,-665.4000000000068,-1821.7000000000135
1693,1243,-848.6000000000072,-1066.4000000000124,-997.8000000000146,-2912.8000000000343
1694,1615,-1220.1000000000097,-1422.7999999999893,-1446.0000000000007,-4088.8999999999996
1695,971,-548.0000000000018,-725.6999999999999,-747.0000000000099,-2020.7000000000116
1696,1176,-742.4000000000042,-994.9000000000061,-964.7000000000137,-2702.0000000000236
1697,1334,-852.6000000000072,-1107.4000000000094,-1101.200000000009,-3061.2000000000253
1698,1037,-604.3000000000019,-798.7000000000018,-799.400000000011,-2202.4000000000146
1699,1195,-775.2000000000064,-970.5000000000064,-963.1000000000172,-2708.80000000003
1701,1218,-799.5000000000055,-1018.7000000000028,-998.7000000000196,-2816.900000000028
1702,1066,-601.3000000000018,-834.8000000000073,-849.1000000000091,-2285.200000000018
1703,1417,-1083.900000000007,-1227.099999999997,-1213.5000000000148,-3524.500000000018
1704,1150,-754.4000000000067,-957.300000000011,-929.1000000000096,-2640.800000000027
1705,1089,-669.2000000000054,-869.3000000000038,-820.800000000008,-2359.300000000017
1706,1508,-1005.3000000000089,-1289.4999999999914,-1378.6999999999869,-3673.4999999999873
1707,1584,-1157.200000000006,-1396.1999999999873,-1416.6999999999996,-3970.099999999993
1708,785,-370.20000000000095,-486.2000000000036,-526.5999999999956,-1383.0000000000002
1709,789,-366.7000000000005,-478.00000000000347,-530.7999999999959,-1375.4999999999998
1711,811,-377.900000000001,-545.4000000000027,-544.7999999999967,-1468.1000000000004
1712,1243,-892.1000000000083,-1094.2000000000064,-1079.8000000000136,-3066.1000000000286
1713,1358,-1052.8000000000088,-1201.499999999999,-1175.9000000000165,-3430.2000000000244
1714,1132,-722.1000000000026,-874.8999999999947,-879.8000000000164,-2476.800000000014
1715,1564,-1105.9000000000065,-1421.8999999999783,-1422.2999999999972,-3950.099999999982
1716,1092,-685.9000000000032,-864.3000000000002,-807.5000000000149,-2357.7000000000185
1717,1674,-1273.3000000000013,-1472.5999999999851,-1496.1000000000056,-4241.999999999992
1718,805,-391.6999999999998,-505.80000000000354,-545.5999999999975,-1443.1000000000008
1719,815,-386.39999999999833,-517.2000000000039,-552.7999999999969,-1456.3999999999992
1721,1516,-1148.8000000000004,-1329.4999999999889,-1322.7000000000107,-3801.0
1722,1075,-577.6000000000018,-820.3000000000038,-829.3000000000096,-2227.2000000000153
1723,1729,-1306.300000000007,-1511.5999999999742,-1532.500000000001,-4350.399999999982
1724,891,-548.700000000003,-650.5000000000028,-642.700000000004,-1841.9000000000096
1725,1160,-685.4000000000028,-940.7000000000099,-979.2000000000106,-2605.3000000000234
1726,1246,-843.6000000000074,-1021.7000000000012,-1089.9000000000165,-2955.2000000000253
1727,999,-501.2000000000014,-738.3000000000053,-737.0000000000016,-1976.5000000000084
1728,1230,-813.8000000000086,-996.1000000000109,-998.7000000000075,-2808.600000000027
1729,1471,-1013.8000000000061,-1280.2999999999931,-1338.4000000000174,-3632.500000000017
1731,1103,-680.8000000000065,-861.5000000000081,-810.100000000008,-2352.400000000023
1732,830,-376.7999999999989,-535.6000000000042,-562.7999999999977,-1475.2000000000007
1733,1497,-1142.2000000000123,-1273.7999999999952,-1334.5000000000014,-3750.5000000000086
1734,902,-421.69999999999817,-609.3000000000015,-626.7000000000046,-1657.7000000000044
1735,820,-364.5999999999986,-541.7000000000041,-550.499999999997,-1456.7999999999997
1736,1553,-1185.7999999999959,-1438.7999999999759,-1391.9999999999927,-4016.5999999999644
1737,1173,-662.0000000000025,-944.300000000005,-924.3000000000103,-2530.6000000000176
1738,1215,-839.7000000000094,-996.7000000000061,-969.900000000015,-2806.3000000000306
1739,929,-602.4000000000043,-722.8000000000048,-711.1000000000049,-2036.300000000014
1741,1357,-952.6000000000091,-1104.500000000005,-1115.1000000000238,-3172.200000000038
1742,823,-394.2999999999995,-554.3000000000036,-560.0999999999983,-1508.7000000000014
1743,1343,-854.9000000000063,-1143.000000000011,-1104.0000000000184,-3101.900000000036
1744,999,-483.899999999999,-716.9000000000009,-712.5000000000072,-1913.300000000007
1745,1096,-710.7000000000082,-841.1000000000054,-859.9000000000096,-2411.7000000000235
1746,1153,-680.7000000000052,-902.6000000000041,-914.2000000000155,-2497.5000000000246
1747,1056,-600.100000000001,-787.2000000000058,-802.1000000000064,-2189.4000000000133
1748,1140,-762.700000000004,-944.0000000000036,-964.4000000000246,-2671.100000000032
1749,1017,-592.9000000000024,-789.6000000000097,-787.0000000000069,-2169.500000000019
1751,799,-382.99999999999966,-539.2000000000046,-570.5999999999996,-1492.8000000000038
1752,1013,-495.0000000000003,-675.6999999999988,-746.2000000000045,-1916.9000000000037
1753,937,-562.1000000000048,-711.1000000000033,-694.7000000000048,-1967.9000000000128
1754,896,-400.0999999999994,-601.3000000000001,-604.4000000000001,-1605.7999999999995
1755,981,-530.6000000000014,-716.7000000000041,-760.9000000000046,-2008.2000000000103
1756,1306,-848.800000000005,-1163.599999999998,-1117.800000000015,-3130.200000000018
1757,977,-493.60000000000105,-733.3000000000059,-762.8000000000075,-1989.7000000000144
1758,1546,-1157.6000000000158,-1392.2999999999888,-1357.700000000017,-3907.6000000000217
1759,1030,-643.0000000000048,-815.5000000000076,-777.8000000000039,-2236.300000000016
1761,1007,-564.9000000000017,-784.2000000000011,-766.2000000000121,-2115.3000000000147
1762,1000,-603.9000000000025,-777.2000000000045,-768.200000000006,-2149.300000000013
1763,1380,-989.0000000000126,-1169.4000000000028,-1157.2000000000103,-3315.600000000026
1764,884,-401.89999999999924,-550.9000000000019,-603.4000000000008,-1556.2000000000019
1765,870,-431.40000000000174,-609.0000000000018,-642.500000000002,-1682.9000000000055
1766,1362,-920.7000000000075,-1064.1999999999946,-1061.6000000000267,-3046.500000000029
1767,1004,-576.4000000000032,-740.4000000000012,-756.8000000000097,-2073.600000000014
1768,1144,-666.8000000000027,-865.400000000001,-850.1000000000166,-2382.30000000002
1769,1220,-854.9000000000103,-981.6000000000055,-982.4000000000112,-2818.900000000027
1771,1642,-1252.5000000000066,-1421.5999999999792,-1449.0999999999935,-4123.199999999979
1772,868,-391.19999999999834,-559.8000000000014,-578.5999999999983,-1529.599999999998
1773,1344,-935.7000000000103,-1134.000000000004,-1098.100000000019,-3167.8000000000334
1774,866,-398.79999999999825,-609.8000000000036,-620.7000000000011,-1629.300000000003
1775,1018,-662.2000000000049,-761.3000000000006,-794.700000000011,-2218.200000000016
1776,1087,-690.0000000000063,-825.6000000000001,-850.3000000000139,-2365.90000000002
1777,1212,-856.3000000000086,-953.6000000000016,-984.80000000002,-2794.70000000003
1778,1281,-847.2000000000073,-1062.7000000000082,-1017.500000000017,-2927.4000000000324
1779,921,-529.8000000000029,-696.0000000000022,-685.7000000000039,-1911.500000000009
1781,1210,-770.6000000000072,-1002.4000000000087,-967.8000000000116,-2740.8000000000275
1782,885,-399.89999999999844,-565.1000000000015,-585.9999999999992,-1550.999999999999
1783,876,-418.8999999999989,-606.3000000000053,-660.2999999999995,-1685.5000000000036
1784,1066,-687.1000000000022,-782.0000000000026,-846.0000000000182,-2315.100000000023
1785,1474,-1101.4000000000035,-1282.4999999999973,-1331.7000000000025,-3715.600000000003
1786,852,-385.1999999999991,-561.8000000000026,-584.399999999999,-1531.4000000000005
1787,984,-539.5999999999999,-778.0000000000041,-759.4000000000126,-2077.0000000000164
1788,991,-615.2000000000056,-785.0000000000094,-759.7000000000039,-2159.9000000000187
1789,977,-562.9000000000019,-745.1000000000032,-735.9000000000101,-2043.900000000015
1791,1223,-750.7000000000049,-969.1000000000043,-988.9000000000134,-2708.7000000000226
1792,896,-497.7000000000022,-622.900000000003,-654.4000000000034,-1775.0000000000086
1793,892,-390.59999999999826,-563.6000000000018,-590.3999999999997,-1544.6
1794,1177,-746.1000000000076,-931.0000000000093,-984.6000000000137,-2661.7000000000307
1795,748,-328.69999999999993,-478.30000000000325,-508.8999999999952,-1315.8999999999983
1796,1370,-982.7000000000093,-1168.7000000000044,-1128.1000000000195,-3279.500000000033
1797,1048,-633.000000000002,-828.6000000000015,-887.0000000000196,-2348.600000000023
1798,924,-518.7000000000005,-670.2000000000036,-657.2000000000058,-1846.10000000001
1799,980,-429.6999999999985,-615.5999999999989,-643.700000000003,-1689.0000000000005
1801,1440,-1046.200000000011,-1208.4000000000024,-1256.7000000000066,-3511.3000000000197
1802,895,-443.9,-601.4000000000005,-641.500000000005,-1686.8000000000056
1803,886,-391.1999999999979,-556.0000000000026,-588.8999999999997,-1536.1000000000004
1804,905,-435.0999999999991,-639.2000000000007,-624.000000000002,-1698.3000000000018
1805,1063,-586.400000000001,-882.4000000000067,-876.0000000000131,-2344.8000000000206
1806,915,-439.1999999999998,-598.1000000000022,-622.2000000000002,-1659.5000000000023
1807,1017,-574.800000000001,-781.800000000002,-798.000000000015,-2154.600000000018
1808,987,-663.2000000000056,-760.2000000000052,-767.8000000000106,-2191.2000000000216
1809,905,-435.50000000000006,-655.2000000000073,-614.6000000000001,-1705.3000000000075
1811,797,-356.7000000000001,-506.0000000000033,-531.7999999999956,-1394.499999999999
1812,861,-452.29999999999836,-615.9000000000055,-618.100000000002,-1686.3000000000059
1813,869,-469.0000000000007,-592.0000000000027,-641.3000000000012,-1702.3000000000047
1814,1222,-826.3000000000073,-957.1000000000004,-994.7000000000254,-2778.100000000033
1815,1399,-981.2000000000102,-1177.799999999995,-1153.2000000000153,-3312.2000000000203
1816,921,-473.99999999999824,-660.0,-669.3000000000061,-1803.3000000000043
1817,993,-568.2000000000012,-782.8000000000035,-780.2000000000108,-2131.2000000000153
1818,1114,-648.0000000000043,-864.6000000000054,-831.500000000011,-2344.100000000021
1819,870,-452.20000000000067,-601.9000000000038,-593.7000000000008,-1647.8000000000052
1821,1156,-675.3999999999996,-969.000000000004,-942.6000000000195,-2587.000000000023
1822,987,-532.7000000000012,-704.300000000001,-763.8000000000052,-2000.8000000000075
1823,993,-538.6000000000013,-806.6000000000012,-716.2000000000054,-2061.400000000008
1824,967,-551.2000000000023,-735.8000000000034,-773.9000000000077,-2060.9000000000133
1825,824,-357.1999999999995,-513.500000000003,-546.8999999999967,-1417.599999999999
1826,1292,-862.200000000007,-1078.1000000000015,-1074.8000000000218,-3015.1000000000304
1827,1208,-691.000000000003,-935.1000000000067,-956.5000000000095,-2582.6000000000195
1828,779,-382.20000000000084,-497.8000000000031,-559.699999999997,-1439.7000000000007
1829,1015,-598.6999999999978,-764.9999999999978,-777.6000000000132,-2141.300000000009
1831,904,-414.0999999999991,-629.5000000000042,-653.1000000000022,-1696.7000000000055
1832,1232,-802.3000000000044,-1033.700000000001,-1057.3000000000204,-2893.3000000000256
1833,984,-598.5000000000048,-767.300000000007,-752.2000000000062,-2118.000000000018
1834,1300,-810.8999999999996,-1132.5999999999997,-1188.4,-3131.8999999999996
1835,979,-455.2999999999991,-687.7999999999976,-658.1000000000045,-1801.2000000000012
1836,818,-393.89999999999907,-568.6000000000031,-571.6,-1534.1000000000022
1837,843,-403.99999999999875,-668.8000000000039,-618.500000000003,-1691.3000000000056
1838,837,-404.0000000000017,-550.2000000000037,-564.399999999998,-1518.6000000000035
1839,966,-522.2000000000011,-717.3999999999997,-699.0000000000098,-1938.6000000000106
1841,898,-496.90000000000185,-703.6000000000057,-665.6000000000051,-1866.1000000000126
1842,1194,-769.6000000000062,-944.9000000000079,-974.9000000000099,-2689.400000000024
1843,1278,-861.60000000001,-1030.3000000000113,-1100.0000000000107,-2991.9000000000324
1844,1084,-676.9000000000038,-874.1000000000063,-857.2000000000137,-2408.2000000000235
1845,986,-565.4000000000051,-738.9000000000035,-739.5000000000027,-2043.8000000000113
1846,1385,-902.6000000000084,-1120.0999999999985,-1125.3000000000166,-3148.0000000000236
1847,1816,-1457.699999999982,-1667.4999999999568,-1735.9999999999693,-4861.199999999908
1848,793,-389.6000000000009,-536.9000000000042,-539.1999999999969,-1465.7000000000019
