Episode,Steps,Agent0,Agent1,Agent2,Total
1483,899,-415.1999999999987,-634.8000000000036,-630.7000000000008,-1680.700000000003
1484,1507,-1133.1000000000038,-1346.5999999999885,-1361.1999999999941,-3840.899999999987
1485,1204,-818.2000000000062,-966.8000000000036,-988.3000000000166,-2773.3000000000266
1486,1276,-858.9000000000068,-998.1000000000018,-1040.000000000019,-2897.0000000000277
1487,973,-518.4000000000025,-709.3000000000054,-743.8000000000068,-1971.5000000000148
1488,1459,-1039.000000000008,-1325.2999999999884,-1259.0000000000016,-3623.2999999999984
1489,1380,-906.8000000000085,-1102.500000000001,-1201.7000000000107,-3211.00000000002
1491,813,-370.7000000000004,-525.1000000000034,-544.8999999999963,-1440.7000000000003
1492,1600,-1261.2000000000082,-1445.9999999999823,-1509.5999999999872,-4216.799999999977
1493,1535,-1086.6000000000138,-1367.9999999999864,-1410.3999999999933,-3864.9999999999936
1494,1229,-796.7000000000044,-963.1000000000003,-981.0000000000224,-2740.800000000027
1495,1074,-651.5000000000048,-875.4000000000094,-831.600000000013,-2358.5000000000273
1496,803,-370.19999999999897,-548.2000000000045,-543.0999999999962,-1461.4999999999995
1497,1146,-729.0000000000043,-916.7000000000018,-934.4000000000251,-2580.1000000000313
1498,899,-405.9999999999997,-582.5000000000017,-597.7999999999998,-1586.300000000001
1499,1153,-810.00000000001,-906.8000000000078,-903.7000000000078,-2620.5000000000255
1501,998,-671.3000000000046,-778.9000000000002,-783.2000000000157,-2233.4000000000206
1502,1082,-566.5000000000009,-831.700000000005,-786.0000000000083,-2184.2000000000144
1503,1096,-612.5000000000028,-834.6999999999987,-826.7000000000132,-2273.900000000015
1504,1265,-818.6000000000075,-1098.400000000011,-1050.700000000011,-2967.70000000003
1505,860,-383.19999999999925,-601.5000000000019,-591.0999999999984,-1575.7999999999997
1506,846,-393.8999999999996,-541.4000000000019,-566.3999999999977,-1501.6999999999994
1507,810,-427.19999999999976,-586.1000000000058,-583.8999999999996,-1597.2000000000053
1508,1232,-844.700000000009,-1010.8000000000087,-1019.7000000000138,-2875.2000000000317
1509,948,-458.4999999999985,-649.4999999999993,-684.7000000000045,-1792.700000000002
1511,1248,-821.400000000007,-1052.400000000004,-1024.5000000000164,-2898.3000000000275
1512,971,-508.900000000002,-706.0000000000049,-689.6000000000022,-1904.500000000009
1513,1148,-700.4000000000049,-968.9000000000108,-902.9000000000085,-2572.2000000000244
1514,1035,-611.8000000000056,-773.3000000000059,-768.9000000000034,-2154.000000000015
1515,1343,-943.1000000000075,-1126.599999999996,-1127.7000000000112,-3197.4000000000146
1516,895,-559.0000000000056,-671.7000000000065,-728.0000000000027,-1958.7000000000148
1517,817,-401.2000000000007,-554.7000000000047,-567.7999999999995,-1523.7000000000048
1518,1999,-1706.5999999999656,-1848.7999999999422,-1898.899999999956,-5454.299999999864
1519,1021,-557.6000000000013,-753.5000000000063,-730.5000000000044,-2041.6000000000122
1521,922,-412.39999999999884,-583.1000000000031,-620.0000000000015,-1615.5000000000034
1522,806,-371.9999999999981,-525.4000000000037,-550.1999999999971,-1447.599999999999
1523,1026,-609.6000000000043,-767.100000000004,-805.8000000000064,-2182.500000000015
1524,1206,-762.2000000000036,-1027.900000000009,-1006.0000000000167,-2796.1000000000295
1525,1663,-1359.8999999999987,-1448.2999999999822,-1457.7000000000003,-4265.899999999981
1526,1210,-781.9000000000054,-1005.6000000000065,-1008.6000000000155,-2796.100000000027
1527,1200,-761.6000000000051,-998.3000000000064,-964.2000000000168,-2724.100000000028
1528,1257,-816.200000000005,-1017.000000000008,-1079.1000000000108,-2912.300000000024
1529,826,-413.0000000000014,-552.1000000000046,-582.6999999999961,-1547.800000000002
1531,1221,-807.800000000007,-1013.5000000000092,-1041.6000000000165,-2862.9000000000324
1532,913,-471.8000000000009,-696.200000000008,-648.200000000002,-1816.2000000000107
1533,1216,-760.4000000000074,-988.700000000011,-1013.4000000000107,-2762.500000000029
1534,1159,-709.5000000000057,-933.4000000000059,-902.8000000000068,-2545.700000000018
1535,1252,-753.3000000000034,-1035.8000000000063,-1037.8000000000172,-2826.900000000027
1536,1109,-703.200000000007,-850.6000000000042,-860.3000000000098,-2414.100000000021
1537,839,-369.0999999999992,-567.7000000000052,-561.499999999997,-1498.3000000000015
1538,1107,-679.4000000000046,-873.7000000000087,-880.1000000000041,-2433.2000000000176
1539,1215,-856.3000000000097,-945.1000000000012,-957.2000000000211,-2758.600000000032
1541,1001,-551.7000000000013,-755.3999999999983,-767.7000000000139,-2074.8000000000134
1542,822,-416.9000000000018,-608.700000000007,-571.4,-1597.0000000000086
1543,1006,-622.0000000000018,-755.9999999999962,-777.500000000014,-2155.5000000000123
1544,983,-550.8000000000029,-716.6999999999979,-736.7000000000107,-2004.2000000000116
1545,1314,-866.0000000000065,-1127.1000000000033,-1144.1000000000192,-3137.200000000029
1546,924,-461.40000000000106,-672.500000000007,-647.3000000000011,-1781.2000000000091
1547,903,-414.0999999999998,-607.8000000000004,-607.8000000000009,-1629.7000000000012
1548,1199,-825.3000000000075,-984.4000000000046,-994.7000000000153,-2804.4000000000274
1549,1162,-768.9000000000044,-951.2000000000041,-943.700000000017,-2663.8000000000256
1551,1036,-530.3000000000002,-735.2999999999972,-757.1000000000151,-2022.7000000000126
1552,1285,-795.500000000003,-980.599999999997,-966.4000000000202,-2742.50000000002
1553,1700,-1304.9999999999998,-1506.2999999999802,-1537.8999999999908,-4349.199999999971
1554,1033,-541.8000000000012,-841.5000000000067,-806.5000000000067,-2189.8000000000147
1555,1040,-655.200000000006,-779.3000000000011,-768.3000000000086,-2202.8000000000156
1556,1104,-628.9000000000024,-885.7000000000004,-879.1000000000151,-2393.700000000018
1557,1007,-536.3999999999994,-745.3000000000004,-751.5000000000152,-2033.200000000015
1558,822,-407.40000000000015,-563.8000000000035,-569.799999999998,-1541.0000000000018
1559,1355,-824.7000000000015,-1169.1000000000067,-1195.000000000003,-3188.800000000011
1561,1082,-606.6000000000025,-848.0000000000027,-844.9000000000141,-2299.5000000000196
1562,936,-537.2000000000028,-708.8000000000086,-704.6000000000006,-1950.600000000012
1563,1196,-752.200000000004,-978.5000000000047,-983.4000000000212,-2714.10000000003
1564,1019,-565.4000000000023,-743.999999999997,-767.8000000000123,-2077.2000000000116
1565,862,-384.8999999999991,-594.5000000000059,-592.2999999999987,-1571.700000000004
1566,1616,-1229.1999999999991,-1455.9999999999775,-1409.299999999999,-4094.4999999999754
1567,832,-398.89999999999986,-590.1000000000045,-588.5000000000003,-1577.5000000000045
1568,1229,-847.100000000008,-959.600000000008,-1007.8000000000171,-2814.500000000033
1569,1436,-1065.20000000001,-1246.0999999999935,-1219.10000000002,-3530.4000000000237
1571,838,-374.39999999999907,-527.9000000000023,-556.6999999999972,-1458.9999999999986
1572,1404,-978.2000000000081,-1248.3000000000002,-1257.4000000000171,-3483.900000000025
1573,1087,-650.2000000000057,-852.3000000000089,-826.2000000000063,-2328.7000000000207
1574,931,-508.8000000000022,-722.8000000000093,-723.5000000000005,-1955.100000000012
1575,942,-448.29999999999933,-719.1000000000078,-708.5000000000019,-1875.9000000000092
1576,1060,-532.2999999999953,-728.9999999999951,-772.1000000000154,-2033.4000000000058
1577,886,-503.50000000000193,-636.6000000000041,-656.4000000000037,-1796.5000000000098
1578,1154,-682.6000000000033,-935.0000000000045,-920.8000000000158,-2538.4000000000237
1579,884,-522.0000000000024,-662.8000000000005,-658.4000000000055,-1843.2000000000085
1581,968,-488.7000000000005,-723.599999999998,-702.8000000000067,-1915.100000000005
1582,1420,-1043.5000000000084,-1226.8999999999971,-1280.9000000000096,-3551.300000000015
1583,1376,-965.1000000000074,-1138.2000000000012,-1182.1000000000215,-3285.4000000000296
1584,1731,-1262.3999999999978,-1590.8999999999685,-1590.5999999999742,-4443.8999999999405
1585,1610,-1249.6999999999914,-1420.499999999979,-1418.7999999999986,-4088.999999999969
1586,1046,-612.0000000000038,-768.8000000000031,-760.7000000000073,-2141.5000000000146
1587,1790,-1385.9999999999918,-1618.299999999972,-1653.3999999999712,-4657.699999999935
1588,1135,-698.6000000000041,-853.2999999999953,-858.2000000000203,-2410.1000000000195
1589,1048,-537.9999999999998,-800.4999999999983,-760.0000000000127,-2098.500000000011
1591,1141,-629.3000000000026,-835.8999999999949,-806.9000000000133,-2272.100000000011
1592,866,-428.1999999999997,-591.0000000000024,-587.6999999999996,-1606.9000000000017
1593,853,-410.6000000000001,-533.1000000000037,-578.3999999999987,-1522.1000000000024
1594,889,-465.2999999999981,-662.7000000000057,-660.2000000000078,-1788.2000000000116
1595,1023,-621.0000000000017,-818.4000000000052,-790.4000000000141,-2229.800000000021
1596,1972,-1576.0999999999722,-1794.199999999948,-1767.699999999981,-5137.999999999901
1597,1206,-822.4000000000085,-993.7000000000103,-930.700000000011,-2746.8000000000297
1598,907,-410.300000000001,-645.8000000000029,-629.9999999999993,-1686.1000000000033
1599,886,-435.0000000000005,-642.4000000000043,-623.2000000000044,-1700.6000000000092
1601,1166,-686.5999999999999,-901.3999999999978,-884.2000000000237,-2472.2000000000216
1602,1513,-1132.8000000000072,-1315.5999999999922,-1320.499999999994,-3768.8999999999937
1603,924,-478.7000000000012,-671.1000000000034,-645.4000000000003,-1795.200000000005
1604,810,-376.3000000000006,-539.3000000000042,-559.7999999999972,-1475.400000000002
1605,852,-371.2999999999993,-574.8000000000039,-571.2999999999981,-1517.4000000000015
1606,1136,-722.3000000000053,-960.000000000007,-948.8000000000122,-2631.100000000025
1607,1023,-579.1000000000039,-787.7000000000065,-756.5000000000028,-2123.3000000000134
1608,1080,-633.2000000000028,-827.200000000005,-837.6000000000115,-2298.000000000019
1609,1485,-1069.5000000000073,-1251.6999999999925,-1261.1000000000163,-3582.300000000016
1611,1131,-685.000000000006,-838.7000000000055,-862.4000000000077,-2386.1000000000195
1612,1073,-698.8000000000054,-801.3000000000023,-867.9000000000168,-2368.0000000000246
1613,1315,-916.1000000000085,-1053.0000000000032,-1121.0000000000236,-3090.1000000000354
1614,1093,-709.7000000000066,-864.4000000000032,-870.5000000000136,-2444.6000000000236
1615,1542,-1148.200000000008,-1369.9999999999854,-1374.5999999999988,-3892.799999999992
1616,1149,-741.3000000000046,-907.3000000000072,-921.9000000000116,-2570.500000000023
1617,1139,-716.1000000000065,-940.500000000007,-908.9000000000124,-2565.500000000026
1618,1106,-676.7000000000049,-858.9000000000088,-873.1000000000033,-2408.700000000017
1619,922,-451.09999999999775,-657.3000000000039,-665.4999999999995,-1773.9000000000012
1621,1015,-564.4000000000019,-762.4000000000059,-726.500000000005,-2053.300000000013
1622,1580,-1175.2000000000114,-1433.5999999999779,-1365.599999999996,-3974.399999999985
1623,1051,-561.2999999999998,-831.3000000000058,-842.6000000000113,-2235.200000000017
1624,1155,-681.9000000000011,-872.0,-872.800000000022,-2426.700000000023
1625,1032,-685.7000000000038,-800.4000000000012,-776.8000000000139,-2262.9000000000187
1626,884,-409.90000000000066,-592.9000000000021,-588.499999999999,-1591.3000000000018
1627,1498,-1187.800000000015,-1276.4999999999902,-1237.200000000008,-3701.500000000013
1628,1664,-1189.0000000000011,-1457.599999999979,-1521.39999999998,-4167.99999999996
1629,957,-444.39999999999924,-658.4000000000013,-643.6000000000024,-1746.400000000003
1631,897,-406.8999999999989,-589.1000000000014,-604.0000000000001,-1600.0000000000005
1632,945,-422.5999999999999,-643.600000000006,-629.5000000000022,-1695.700000000008
1633,1609,-1160.800000000009,-1402.699999999981,-1432.399999999997,-3995.899999999987
1634,1028,-461.09999999999735,-684.3999999999955,-695.4000000000079,-1840.900000000001
1635,879,-443.10000000000036,-685.200000000004,-640.6000000000017,-1768.900000000006
1636,966,-558.7000000000033,-738.9000000000045,-736.3000000000036,-2033.9000000000115
1637,964,-450.4999999999986,-673.4000000000015,-673.9000000000026,-1797.8000000000027
1638,1086,-598.800000000003,-870.900000000006,-879.4000000000068,-2349.100000000016
1639,882,-394.0999999999992,-524.1000000000021,-584.5999999999987,-1502.8
1641,1066,-646.0000000000016,-876.0,-844.2000000000137,-2366.2000000000153
1642,1148,-703.700000000004,-896.1000000000039,-956.0000000000142,-2555.800000000022
1643,1000,-451.89999999999714,-728.0000000000013,-679.8000000000038,-1859.700000000002
1644,1225,-857.5000000000094,-1007.6000000000087,-1000.8000000000175,-2865.9000000000356
1645,942,-464.50000000000034,-677.0000000000051,-655.5000000000036,-1797.000000000009
1646,962,-545.9000000000045,-728.9000000000073,-705.800000000003,-1980.600000000015
1647,812,-366.4999999999985,-528.7000000000038,-540.0999999999963,-1435.2999999999986
1648,1142,-688.8000000000058,-902.8000000000093,-885.7000000000085,-2477.3000000000234
1649,1500,-1089.2000000000164,-1273.1999999999978,-1319.8000000000065,-3682.2000000000207
1651,942,-502.60000000000184,-671.4000000000025,-711.2000000000077,-1885.200000000012
1652,1364,-1025.900000000013,-1129.7000000000012,-1113.8000000000184,-3269.4000000000324
1653,1108,-671.0000000000001,-808.6000000000013,-836.9000000000175,-2316.5000000000186
1654,965,-464.99999999999807,-713.0000000000014,-694.9000000000068,-1872.9000000000065
1655,943,-462.39999999999964,-708.7000000000055,-667.200000000005,-1838.3000000000102
1656,1180,-723.5000000000061,-927.2000000000054,-948.900000000013,-2599.600000000025
1657,813,-418.6000000000008,-568.7000000000049,-576.0000000000001,-1563.3000000000059
1658,980,-560.4000000000034,-681.0000000000043,-687.8000000000055,-1929.2000000000135
1659,1020,-530.8000000000013,-771.1000000000091,-783.6000000000008,-2085.5000000000114
1661,1238,-808.2000000000054,-1091.900000000011,-1099.10000000001,-2999.200000000026
1662,901,-433.10000000000133,-608.5000000000025,-605.1000000000007,-1646.7000000000044
1663,1618,-1212.3000000000015,-1462.9999999999811,-1428.5000000000034,-4103.7999999999865
1664,1408,-1070.1000000000092,-1199.200000000004,-1204.900000000017,-3474.20000000003
1665,1039,-653.9000000000059,-827.1000000000099,-801.300000000004,-2282.30000000002
1666,1204,-811.7000000000058,-1001.9000000000062,-966.9000000000146,-2780.500000000027
1667,1542,-1210.7000000000126,-1346.7999999999893,-1335.7000000000144,-3893.200000000016
1668,1106,-673.1000000000041,-854.5000000000045,-860.1000000000124,-2387.7000000000207
1669,1064,-593.6000000000026,-808.4000000000046,-830.2000000000054,-2232.2000000000126
1671,907,-407.6999999999983,-598.200000000001,-629.800000000002,-1635.7000000000012
1672,1120,-633.700000000003,-884.2999999999998,-848.5000000000107,-2366.5000000000136
1673,1447,-1013.8000000000112,-1230.5999999999908,-1180.1000000000288,-3424.500000000031
1674,1224,-812.8000000000068,-969.7000000000074,-993.0000000000199,-2775.500000000034
1675,1679,-1308.0000000000052,-1522.3999999999746,-1515.099999999998,-4345.499999999978
1676,1217,-773.8000000000014,-982.5000000000022,-1027.2000000000196,-2783.500000000023
1677,818,-373.8999999999996,-545.7000000000028,-548.999999999997,-1468.5999999999995
1678,727,-355.40000000000043,-473.5000000000033,-500.79999999999563,-1329.6999999999994
1679,1126,-634.2000000000016,-895.5000000000014,-964.8000000000209,-2494.5000000000236
1681,945,-517.8000000000005,-656.2000000000027,-705.4000000000084,-1879.4000000000115
1682,984,-516.000000000001,-737.7000000000075,-753.8000000000042,-2007.5000000000127
1683,887,-489.2000000000008,-627.8000000000031,-655.300000000002,-1772.3000000000059
1684,923,-517.7000000000028,-754.3000000000088,-685.2999999999994,-1957.300000000011
1685,1097,-613.0000000000031,-870.200000000003,-867.9000000000099,-2351.100000000016
1686,1046,-660.0000000000047,-804.4000000000001,-815.1000000000097,-2279.5000000000146
1687,825,-385.59999999999997,-571.9000000000019,-564.3999999999984,-1521.9
1688,786,-360.89999999999856,-532.6000000000034,-532.7999999999964,-1426.2999999999984
1689,903,-453.90000000000225,-629.3000000000009,-645.9000000000013,-1729.1000000000045
1691,833,-424.50000000000085,-613.3000000000056,-586.8999999999984,-1624.7000000000048
1692,893,-476.5000000000009,-669.8000000000044,-665.8000000000064,-1812.1000000000117
1693,1216,-889.1000000000105,-992.7000000000074,-972.3000000000138,-2854.1000000000317
1694,1615,-1178.1000000000167,-1436.7999999999874,-1468.3999999999942,-4083.2999999999984
1695,979,-574.1000000000024,-756.6000000000031,-725.6000000000118,-2056.3000000000175
1696,1176,-734.4000000000041,-994.900000000006,-970.3000000000145,-2699.600000000025
1697,1334,-863.4000000000087,-1105.9000000000044,-1098.3000000000068,-3067.60000000002
1698,1037,-607.3000000000014,-809.7000000000015,-783.4000000000084,-2200.4000000000115
1699,1195,-794.2000000000062,-963.9000000000068,-952.600000000017,-2710.70000000003
1701,1218,-862.3000000000069,-995.1000000000032,-963.60000000002,-2821.00000000003
1702,1066,-591.4000000000015,-853.3000000000086,-845.9000000000095,-2290.6000000000195
1703,1417,-1042.5000000000093,-1257.2999999999952,-1220.6000000000163,-3520.400000000021
1704,1150,-672.9000000000032,-973.7000000000137,-979.8000000000094,-2626.400000000026
1705,1075,-618.0000000000027,-869.9000000000054,-829.6000000000065,-2317.5000000000146
1706,1508,-1019.7000000000094,-1314.5999999999922,-1347.3999999999892,-3681.6999999999907
1707,1584,-1128.9000000000099,-1398.9999999999873,-1434.7999999999972,-3962.6999999999944
1708,796,-368.1999999999996,-507.80000000000376,-533.8999999999959,-1409.8999999999992
1709,830,-382.90000000000066,-525.1000000000035,-556.1999999999972,-1464.2000000000014
1711,855,-411.2000000000008,-583.2000000000021,-588.2999999999996,-1582.7000000000025
1712,1230,-846.1000000000075,-1077.0000000000077,-1097.4000000000092,-3020.5000000000246
1713,1358,-1040.4000000000094,-1208.6000000000029,-1182.200000000015,-3431.200000000027
1714,1122,-657.6999999999979,-879.1000000000016,-876.7000000000155,-2413.500000000015
1715,1564,-1086.8000000000084,-1422.799999999978,-1438.9999999999943,-3948.5999999999804
1716,1092,-674.3000000000027,-833.3000000000004,-852.4000000000166,-2360.0000000000196
1717,1620,-1194.3000000000093,-1424.9999999999884,-1489.4000000000005,-4108.699999999998
1718,838,-412.1999999999993,-537.500000000002,-587.599999999998,-1537.2999999999993
1719,839,-389.59999999999917,-543.4000000000037,-565.5999999999985,-1498.6000000000015
1721,1516,-1133.800000000003,-1319.2999999999865,-1337.8000000000113,-3790.9000000000005
1722,1082,-636.3000000000046,-834.7999999999988,-788.2000000000118,-2259.300000000015
1723,1733,-1331.2000000000053,-1498.9999999999764,-1541.3000000000102,-4371.499999999992
1724,891,-473.4000000000009,-671.1000000000038,-680.5000000000055,-1825.00000000001
1725,1160,-696.5000000000035,-953.3000000000102,-946.5000000000136,-2596.3000000000275
1726,1249,-895.2000000000096,-1045.5000000000045,-1018.4000000000188,-2959.100000000033
1727,1046,-583.900000000004,-773.7000000000015,-775.7000000000032,-2133.3000000000084
1728,1230,-829.1000000000101,-1017.7000000000064,-963.3000000000092,-2810.100000000026
1729,1471,-1002.3000000000065,-1285.1999999999919,-1347.3000000000175,-3634.8000000000156
1731,1103,-620.5000000000034,-870.1000000000072,-841.700000000006,-2332.3000000000166
1732,800,-369.3,-503.2000000000038,-545.6999999999966,-1418.2000000000005
1733,1497,-1138.8000000000131,-1263.8999999999942,-1353.1999999999987,-3755.900000000006
1734,851,-393.39999999999935,-567.400000000002,-576.1999999999986,-1537.0
1735,827,-365.1999999999986,-539.200000000004,-560.6999999999985,-1465.100000000001
1736,1553,-1221.8999999999937,-1398.499999999976,-1407.0999999999938,-4027.4999999999636
1737,1160,-654.0000000000032,-930.0000000000035,-910.3000000000075,-2494.3000000000143
1738,1203,-826.50000000001,-992.2000000000068,-954.9000000000148,-2773.6000000000313
1739,882,-488.8999999999991,-712.1000000000084,-669.2000000000037,-1870.2000000000112
1741,1357,-975.5000000000094,-1126.4000000000055,-1073.2000000000235,-3175.1000000000386
1742,869,-418.399999999999,-564.6000000000015,-588.4999999999994,-1571.5
1743,1306,-841.7000000000071,-1111.6000000000122,-1081.6000000000165,-3034.900000000036
1744,1011,-486.29999999999967,-708.4999999999966,-737.5000000000066,-1932.300000000003
1745,1116,-821.6000000000118,-833.3000000000028,-837.900000000011,-2492.8000000000256
1746,1153,-687.0000000000036,-902.4000000000062,-909.5000000000136,-2498.9000000000233
1747,1036,-579.4000000000012,-768.3000000000064,-785.7000000000062,-2133.4000000000137
1748,1128,-764.3000000000043,-925.2000000000038,-947.1000000000247,-2636.600000000033
1749,1044,-635.7000000000044,-814.8000000000053,-803.4000000000073,-2253.900000000017
1751,806,-391.69999999999925,-546.7000000000028,-557.8999999999966,-1496.2999999999986
1752,985,-453.4999999999989,-669.8000000000015,-713.9000000000015,-1837.2000000000019
1753,957,-567.1000000000049,-702.2000000000016,-750.8000000000061,-2020.1000000000126
1754,940,-415.2999999999983,-644.8000000000001,-620.9000000000011,-1680.9999999999995
1755,955,-462.2999999999989,-707.5000000000078,-750.6000000000023,-1920.4000000000092
1756,1288,-845.300000000006,-1122.000000000003,-1124.6000000000151,-3091.900000000024
1757,1008,-545.9000000000025,-764.1000000000016,-741.4000000000085,-2051.4000000000124
1758,1569,-1123.4000000000153,-1418.7999999999902,-1394.0000000000157,-3936.2000000000207
1759,1030,-653.5000000000063,-802.300000000008,-788.5000000000048,-2244.3000000000193
1761,1007,-587.0000000000018,-765.7000000000006,-769.900000000012,-2122.6000000000145
1762,1000,-571.5000000000017,-784.4000000000018,-773.7000000000085,-2129.600000000012
1763,1380,-995.2000000000128,-1167.4000000000037,-1158.0000000000107,-3320.6000000000276
1764,908,-404.7999999999981,-590.2000000000005,-601.7999999999998,-1596.7999999999984
1765,816,-394.50000000000034,-570.9000000000053,-566.4999999999974,-1531.900000000003
1766,1362,-913.5000000000075,-1020.8999999999924,-1105.1000000000256,-3039.5000000000255
1767,1004,-534.3000000000021,-745.0000000000011,-751.600000000009,-2030.9000000000124
1768,1134,-663.3000000000031,-866.0999999999993,-869.4000000000087,-2398.800000000011
1769,1218,-869.8000000000117,-985.6000000000062,-957.3000000000123,-2812.7000000000303
1771,1642,-1276.7000000000041,-1423.8999999999812,-1423.7999999999947,-4124.39999999998
1772,962,-432.89999999999736,-641.700000000003,-650.2000000000025,-1724.800000000003
1773,1296,-880.6000000000095,-1076.2000000000053,-1088.6000000000083,-3045.4000000000233
1774,890,-467.20000000000215,-616.1000000000031,-634.4000000000009,-1717.7000000000062
1775,1018,-645.8000000000055,-789.0000000000022,-776.9000000000073,-2211.700000000015
1776,1059,-622.2000000000027,-800.0000000000016,-847.2000000000087,-2269.4000000000133
1777,1212,-863.200000000009,-965.8000000000026,-970.5000000000208,-2799.5000000000323
1778,1294,-887.1000000000089,-1044.8000000000065,-1059.8000000000159,-2991.7000000000317
1779,921,-520.0000000000023,-686.400000000002,-705.0000000000053,-1911.4000000000096
1781,1216,-754.9000000000058,-979.1000000000081,-1011.1000000000136,-2745.1000000000276
1782,931,-432.3000000000004,-620.799999999999,-630.5000000000005,-1683.6
1783,874,-453.0999999999992,-608.0000000000049,-620.3999999999992,-1681.5000000000032
1784,1054,-670.4000000000021,-799.3000000000023,-841.5000000000176,-2311.200000000022
1785,1474,-1087.2000000000041,-1317.5999999999954,-1306.3000000000038,-3711.100000000003
1786,833,-370.999999999999,-562.300000000001,-559.5999999999972,-1492.8999999999971
1787,991,-549.7,-748.9000000000008,-803.6000000000117,-2102.2000000000126
1788,1009,-636.3000000000054,-807.3000000000095,-767.9000000000054,-2211.5000000000205
1789,1019,-589.0000000000019,-777.6000000000037,-787.0000000000116,-2153.600000000017
1791,1281,-719.0000000000026,-1066.1000000000063,-1024.9000000000153,-2810.0000000000246
1792,952,-517.4000000000018,-725.3000000000036,-651.7000000000048,-1894.40000000001
1793,951,-422.8999999999988,-660.1999999999988,-630.2000000000019,-1713.2999999999995
1794,1177,-746.600000000007,-942.3000000000106,-969.8000000000088,-2658.700000000026
1795,802,-362.3000000000005,-523.8000000000031,-547.3999999999975,-1433.5000000000011
1796,1370,-1017.1000000000101,-1150.000000000005,-1120.2000000000223,-3287.3000000000375
1797,1060,-661.3000000000018,-849.7000000000057,-882.8000000000188,-2393.8000000000266
1798,904,-471.90000000000055,-658.5000000000022,-644.3000000000047,-1774.7000000000075
1799,918,-406.7999999999997,-576.9000000000016,-606.9000000000002,-1590.6000000000015
1801,1454,-1042.7000000000119,-1221.400000000001,-1266.700000000007,-3530.80000000002
1802,973,-507.99999999999983,-655.5999999999991,-674.6000000000067,-1838.2000000000057
1803,849,-382.0999999999986,-532.2000000000015,-566.699999999998,-1480.9999999999982
1804,885,-408.39999999999907,-598.8,-621.3000000000023,-1628.5000000000014
1805,1073,-644.2000000000028,-868.9000000000054,-859.0000000000142,-2372.100000000022
1806,946,-431.19999999999845,-637.9000000000016,-651.9000000000041,-1721.000000000004
1807,1004,-536.8999999999999,-792.1000000000051,-783.7000000000166,-2112.7000000000216
1808,987,-633.7000000000048,-803.7000000000107,-750.7000000000063,-2188.1000000000217
1809,912,-433.3999999999994,-654.9000000000059,-630.0000000000024,-1718.3000000000075
1811,906,-403.49999999999915,-599.2000000000004,-604.7000000000002,-1607.3999999999996
1812,897,-467.1,-668.7999999999996,-642.7000000000006,-1778.6000000000004
1813,926,-490.8000000000009,-662.6000000000012,-673.0000000000024,-1826.4000000000046
1814,1197,-833.8000000000075,-939.5000000000022,-962.7000000000229,-2736.0000000000327
1815,1399,-955.7000000000083,-1200.0999999999992,-1157.300000000014,-3313.1000000000213
1816,921,-454.899999999997,-680.299999999999,-666.9000000000038,-1802.1
1817,978,-583.2000000000002,-758.1000000000038,-752.3000000000092,-2093.600000000013
1818,1114,-638.4000000000036,-874.1000000000059,-836.2000000000098,-2348.7000000000194
1819,909,-454.7,-637.5000000000015,-632.2000000000041,-1724.4000000000055
1821,1189,-729.6000000000018,-1009.5000000000019,-952.300000000022,-2691.400000000026
1822,987,-542.3000000000008,-724.5000000000016,-730.2000000000023,-1997.0000000000048
1823,993,-501.4999999999994,-772.1000000000023,-780.90000000001,-2054.500000000012
1824,1000,-574.8000000000023,-798.2000000000064,-757.1000000000098,-2130.1000000000186
1825,876,-389.2999999999996,-562.000000000002,-580.0999999999981,-1531.3999999999996
1826,1288,-847.8000000000052,-1099.5000000000016,-1054.5000000000205,-3001.8000000000275
1827,1210,-682.500000000002,-954.1000000000049,-953.9000000000098,-2590.500000000017
1828,805,-407.0000000000013,-525.8000000000037,-574.6999999999982,-1507.5000000000032
1829,1056,-638.500000000001,-848.7999999999932,-779.3000000000147,-2266.600000000009
1831,892,-422.39999999999947,-634.5000000000038,-613.5000000000024,-1670.4000000000055
1832,1232,-833.3000000000045,-1031.2000000000032,-1035.0000000000196,-2899.5000000000273
1833,988,-605.0000000000035,-744.9000000000053,-769.6000000000048,-2119.5000000000136
1834,1288,-784.9999999999997,-1102.4000000000026,-1199.500000000001,-3086.9000000000033
1835,976,-452.09999999999945,-669.7999999999992,-686.0000000000058,-1807.9000000000046
1836,836,-427.899999999999,-578.700000000003,-572.5999999999987,-1579.2000000000007
1837,884,-464.8999999999996,-666.9000000000016,-663.5000000000028,-1795.3000000000038
1838,892,-408.8999999999997,-606.900000000003,-621.1000000000007,-1636.9000000000033
1839,1013,-579.400000000002,-753.2999999999979,-743.8000000000116,-2076.5000000000114
1841,897,-547.7000000000029,-686.8000000000031,-642.2000000000044,-1876.7000000000103
1842,1194,-769.1000000000059,-959.3000000000072,-955.8000000000087,-2684.200000000022
1843,1278,-866.7000000000099,-1017.1000000000112,-1105.800000000009,-2989.6000000000304
1844,1069,-635.6000000000035,-840.0000000000051,-883.7000000000127,-2359.300000000021
1845,986,-579.7000000000054,-721.3000000000028,-743.9000000000027,-2044.900000000011
1846,1358,-827.4000000000059,-1098.0000000000061,-1150.2000000000128,-3075.600000000025
1847,1816,-1476.3999999999821,-1655.0999999999588,-1736.8999999999714,-4868.399999999912
1848,796,-397.90000000000066,-526.5000000000042,-545.6999999999964,-1470.1000000000013
