Episode,Steps,Agent0,Agent1,Agent2,Total
1851,909,-523.3000000000035,-661.6000000000054,-658.7000000000004,-1843.600000000009
1852,1018,-483.3999999999985,-699.7999999999985,-712.4000000000033,-1895.6000000000004
1853,843,-382.9000000000002,-597.9000000000032,-570.5999999999983,-1551.4000000000017
1854,1000,-500.4000000000005,-739.300000000001,-720.0000000000041,-1959.7000000000055
1855,1114,-684.200000000006,-855.3000000000069,-863.6000000000089,-2403.1000000000217
1856,887,-469.4000000000024,-622.200000000006,-605.4999999999989,-1697.1000000000072
1857,1100,-593.7000000000021,-834.1000000000081,-873.2000000000066,-2301.000000000017
1858,1141,-696.8000000000053,-924.6000000000072,-966.0000000000155,-2587.400000000028
1859,994,-552.700000000003,-696.0999999999989,-713.4000000000052,-1962.200000000007
1861,1032,-510.0999999999994,-724.8999999999985,-744.5000000000105,-1979.5000000000084
1862,1057,-723.0000000000086,-851.800000000009,-835.4000000000071,-2410.200000000025
1863,831,-373.5000000000005,-540.2000000000031,-548.7999999999967,-1462.5000000000005
1864,869,-442.200000000001,-625.1000000000065,-600.6999999999994,-1668.0000000000068
1865,1075,-616.4000000000018,-865.9000000000029,-884.9000000000141,-2367.200000000019
1866,1390,-925.5000000000074,-1183.1000000000056,-1193.4000000000146,-3302.0000000000277
1867,813,-406.6000000000012,-560.3000000000045,-556.9999999999976,-1523.9000000000033
1868,1194,-713.6000000000046,-984.5000000000086,-933.4000000000128,-2631.500000000026
1869,872,-493.8000000000013,-627.5000000000063,-610.4000000000023,-1731.7000000000098
1871,1359,-959.6000000000058,-1173.1999999999987,-1127.8000000000175,-3260.600000000022
1872,1093,-680.3000000000034,-926.6000000000101,-903.1000000000129,-2510.0000000000264
1873,1115,-661.5000000000008,-917.0000000000097,-947.800000000015,-2526.3000000000256
1874,948,-422.79999999999933,-606.7000000000018,-637.2000000000024,-1666.7000000000035
1875,819,-377.50000000000034,-613.8000000000065,-553.0999999999964,-1544.4000000000033
1876,1214,-739.7000000000058,-985.5000000000064,-963.900000000008,-2689.1000000000204
1877,1182,-756.500000000007,-874.3999999999974,-897.7000000000121,-2528.6000000000167
1878,1307,-954.7000000000132,-1053.0000000000057,-1027.200000000016,-3034.900000000035
1879,943,-473.9999999999988,-718.500000000003,-734.6000000000051,-1927.100000000007
1881,1295,-841.4000000000059,-1101.3000000000068,-1112.5000000000068,-3055.2000000000194
1882,963,-419.7999999999999,-609.8000000000017,-637.0000000000019,-1666.6000000000035
1883,1051,-560.3000000000005,-849.4000000000048,-827.3000000000102,-2237.0000000000155
1884,1377,-929.4000000000055,-1174.899999999992,-1167.2000000000155,-3271.5000000000127
1885,933,-472.00000000000136,-690.4000000000029,-658.4000000000059,-1820.8000000000102
1886,982,-516.6000000000016,-734.8000000000023,-701.5000000000026,-1952.9000000000065
1887,818,-392.20000000000124,-522.0000000000039,-552.7999999999969,-1467.0000000000018
1888,1122,-699.8000000000064,-873.2000000000062,-883.20000000001,-2456.2000000000226
1889,1016,-531.899999999998,-728.9999999999993,-722.4000000000123,-1983.3000000000097
1891,986,-577.7999999999993,-732.1999999999953,-752.700000000013,-2062.7000000000075
1892,947,-528.4000000000008,-736.5000000000061,-700.400000000008,-1965.300000000015
1893,865,-409.5999999999994,-590.700000000005,-587.4999999999992,-1587.8000000000038
1894,1016,-643.8000000000047,-804.8000000000008,-751.1000000000091,-2199.7000000000144
1895,880,-407.1999999999987,-605.2000000000048,-617.4000000000027,-1629.800000000006
1896,843,-417.00000000000216,-599.5000000000041,-593.9999999999965,-1610.5000000000027
1897,1011,-524.4000000000024,-758.9000000000058,-767.8000000000013,-2051.1000000000095
1898,1113,-711.0000000000053,-858.2000000000062,-879.1000000000117,-2448.3000000000234
1899,978,-541.7999999999997,-717.7999999999946,-740.8000000000072,-2000.4000000000017
1901,815,-371.4999999999997,-528.7000000000043,-556.9999999999981,-1457.200000000002
1902,1166,-730.6000000000062,-932.700000000001,-925.2000000000178,-2588.5000000000246
1903,1127,-693.400000000005,-897.7000000000056,-894.7000000000106,-2485.800000000021
1904,1862,-1479.0999999999865,-1724.7999999999556,-1686.2999999999815,-4890.199999999924
1905,883,-469.29999999999876,-638.3999999999992,-652.2000000000078,-1759.9000000000058
1906,1186,-762.3000000000081,-950.6000000000096,-1023.500000000011,-2736.4000000000287
1907,1443,-1001.6000000000096,-1218.0999999999942,-1247.8000000000063,-3467.50000000001
1908,1116,-661.0000000000039,-863.9000000000077,-907.9000000000127,-2432.8000000000243
1909,1115,-660.7000000000057,-853.2999999999995,-920.5000000000118,-2434.5000000000173
1911,1463,-1064.700000000011,-1295.4999999999895,-1252.6000000000151,-3612.8000000000156
1912,1082,-655.8000000000037,-826.7999999999956,-851.000000000015,-2333.6000000000145
1913,1203,-825.4000000000094,-996.3000000000098,-1018.000000000018,-2839.700000000037
1914,893,-404.69999999999965,-595.9000000000023,-599.7,-1600.300000000002
1915,1270,-784.2000000000056,-1033.000000000009,-1103.5000000000061,-2920.7000000000207
1916,1290,-878.0000000000072,-1139.0000000000043,-1055.1000000000104,-3072.1000000000217
1917,1409,-1029.300000000011,-1166.4999999999984,-1171.300000000017,-3367.1000000000263
1918,926,-436.7999999999985,-623.3000000000027,-635.8000000000022,-1695.9000000000035
1919,1275,-820.5000000000041,-998.6000000000003,-1018.4000000000243,-2837.5000000000286
1921,1003,-527.9000000000003,-735.6000000000034,-753.3000000000114,-2016.8000000000152
1922,1125,-707.9000000000041,-861.4000000000023,-903.2000000000135,-2472.50000000002
1923,869,-396.2999999999978,-625.200000000003,-630.2999999999982,-1651.799999999999
1924,1104,-604.100000000001,-863.7000000000058,-864.3000000000098,-2332.1000000000167
1925,1081,-608.000000000003,-824.300000000007,-841.0000000000097,-2273.3000000000197
1926,882,-431.09999999999974,-617.3000000000011,-635.6000000000046,-1684.0000000000055
1927,900,-412.1999999999989,-634.7000000000033,-630.900000000001,-1677.8000000000034
1928,939,-486.10000000000167,-669.4000000000035,-690.1000000000051,-1845.6000000000104
1929,1436,-1081.3000000000106,-1225.2999999999965,-1170.3000000000206,-3476.900000000028
1931,826,-435.4000000000007,-557.3000000000015,-588.5000000000011,-1581.2000000000035
1932,868,-405.59999999999974,-579.300000000002,-577.2999999999981,-1562.1999999999998
1933,1276,-863.6000000000099,-1081.3000000000109,-1093.1000000000113,-3038.000000000032
1934,903,-470.8000000000001,-637.3999999999999,-650.1000000000032,-1758.3000000000034
1935,1720,-1331.0999999999979,-1579.0999999999694,-1625.5999999999724,-4535.799999999939
1936,1326,-967.4000000000123,-1121.0000000000034,-1132.7000000000048,-3221.1000000000204
1937,860,-416.8000000000009,-563.1000000000042,-588.3999999999999,-1568.300000000005
1938,1193,-809.5000000000059,-984.9000000000062,-954.9000000000174,-2749.3000000000293
1939,998,-537.2000000000015,-725.3000000000018,-723.4000000000035,-1985.9000000000067
1941,849,-413.6000000000008,-555.0000000000025,-578.5999999999998,-1547.200000000003
1942,1424,-1050.1000000000097,-1238.399999999995,-1248.1000000000179,-3536.600000000022
1943,961,-452.59999999999957,-664.0000000000009,-687.5000000000056,-1804.1000000000058
1944,882,-448.1,-642.1000000000068,-637.5000000000048,-1727.7000000000116
1945,1284,-858.2000000000078,-1125.7000000000032,-1140.5000000000034,-3124.400000000014
1946,1210,-735.6000000000037,-935.299999999994,-935.1000000000229,-2606.000000000021
1947,1453,-1048.9000000000085,-1284.699999999997,-1257.0000000000068,-3590.6000000000126
1948,874,-386.19999999999857,-566.1000000000017,-586.3999999999985,-1538.699999999999
1949,1194,-763.8000000000058,-1032.1000000000138,-966.1000000000171,-2762.000000000037
1951,987,-521.5000000000017,-739.4000000000008,-716.7000000000049,-1977.6000000000072
1952,1039,-612.5000000000044,-772.3000000000037,-786.100000000003,-2170.900000000011
1953,1232,-722.2000000000027,-1030.4000000000044,-1032.4000000000128,-2785.00000000002
1954,1082,-634.6000000000054,-794.7000000000065,-813.6000000000053,-2242.9000000000174
1955,780,-348.1000000000002,-498.2000000000037,-524.3999999999955,-1370.6999999999994
1956,906,-422.29999999999825,-665.6000000000056,-629.2000000000032,-1717.100000000007
1957,1197,-820.8000000000055,-1037.8000000000084,-1047.1000000000176,-2905.7000000000317
1958,1018,-567.4000000000018,-787.3000000000015,-820.2000000000116,-2174.900000000015
1959,1534,-1190.6000000000006,-1340.2999999999884,-1303.6000000000163,-3834.500000000005
1961,843,-407.79999999999944,-564.8000000000025,-576.399999999998,-1549.0
1962,992,-546.4000000000023,-714.7000000000019,-719.3000000000065,-1980.4000000000106
1963,1075,-687.3000000000048,-820.7000000000008,-867.2000000000164,-2375.200000000022
1964,990,-574.3000000000037,-719.0000000000043,-757.4000000000044,-2050.7000000000126
1965,1260,-804.9000000000063,-1059.400000000004,-1073.8000000000163,-2938.1000000000267
1966,865,-445.30000000000194,-608.5000000000039,-628.5999999999985,-1682.4000000000044
1967,1246,-882.9000000000077,-1036.000000000005,-1036.0000000000196,-2954.9000000000324
1968,816,-381.99999999999807,-547.4000000000038,-550.8999999999975,-1480.2999999999993
1969,1631,-1265.6000000000008,-1454.199999999984,-1480.099999999985,-4199.89999999997
1971,1206,-702.5000000000019,-990.6000000000023,-928.3000000000181,-2621.4000000000224
1972,1046,-591.7000000000039,-823.2000000000079,-841.9000000000129,-2256.8000000000247
1973,1507,-1078.4000000000033,-1293.0999999999947,-1356.0000000000045,-3727.5000000000027
1974,1230,-797.3000000000055,-1038.3000000000068,-1018.8000000000159,-2854.400000000028
1975,1350,-938.5000000000066,-1109.7000000000025,-1138.9000000000199,-3187.1000000000286
1976,1230,-816.2000000000047,-1095.2000000000037,-1039.7000000000244,-2951.1000000000327
1977,1292,-861.600000000006,-1072.6000000000042,-1090.2000000000176,-3024.400000000028
1978,1039,-609.5000000000048,-769.5000000000035,-795.4000000000068,-2174.400000000015
1979,1143,-688.6000000000046,-935.0000000000114,-945.1000000000093,-2568.7000000000253
1981,928,-545.4000000000016,-703.9000000000028,-681.9000000000088,-1931.200000000013
1982,1379,-912.6000000000063,-1150.999999999997,-1143.9000000000165,-3207.5000000000196
1983,1502,-1059.2000000000116,-1315.5999999999958,-1395.1999999999798,-3769.9999999999873
1984,1343,-895.0000000000049,-1168.4000000000037,-1185.8000000000027,-3249.2000000000116
1985,1073,-638.300000000005,-796.4000000000035,-856.5000000000047,-2291.200000000013
1986,1077,-613.700000000004,-823.2000000000072,-868.100000000008,-2305.000000000019
1987,907,-401.19999999999885,-588.8000000000027,-609.8000000000004,-1599.800000000002
1988,1143,-734.4000000000057,-916.6000000000075,-927.5000000000123,-2578.5000000000255
1989,1018,-532.199999999998,-757.6000000000046,-734.7000000000137,-2024.5000000000161
1991,776,-351.69999999999806,-508.70000000000414,-531.899999999997,-1392.2999999999993
1992,1057,-623.5000000000038,-788.6000000000058,-808.6000000000067,-2220.700000000016
1993,1196,-725.7000000000005,-971.7000000000038,-1029.1000000000186,-2726.5000000000227
1994,987,-569.6000000000003,-661.2000000000016,-728.1000000000123,-1958.9000000000142
1995,974,-558.3000000000018,-754.7000000000068,-772.2000000000072,-2085.2000000000157
1996,807,-414.0000000000016,-549.8000000000051,-564.2999999999998,-1528.1000000000065
1997,1212,-726.500000000005,-922.8000000000008,-967.2000000000164,-2616.500000000022
1998,771,-358.4999999999997,-492.5000000000036,-520.9999999999951,-1371.9999999999984
1999,922,-401.1999999999998,-607.1,-614.300000000001,-1622.6000000000008
