Episode,Steps,Agent0,Agent1,Agent2,Total
1851,837,-408.29999999999984,-615.200000000005,-580.7999999999965,-1604.3000000000015
1852,966,-439.8999999999986,-676.5999999999996,-662.9000000000023,-1779.4000000000005
1853,827,-405.9000000000021,-561.9000000000052,-559.3999999999968,-1527.200000000004
1854,964,-475.00000000000153,-698.3999999999997,-691.7000000000025,-1865.1000000000038
1855,1100,-673.8000000000059,-859.100000000006,-839.5000000000061,-2372.400000000018
1856,887,-459.9000000000023,-625.6000000000062,-607.3999999999992,-1692.9000000000076
1857,1100,-605.9000000000018,-835.1000000000082,-859.5000000000056,-2300.5000000000155
1858,1168,-796.9000000000062,-960.0000000000082,-936.1000000000156,-2693.00000000003
1859,946,-499.40000000000254,-678.9000000000003,-663.9000000000035,-1842.2000000000064
1861,988,-488.2999999999993,-711.5999999999983,-693.3000000000063,-1893.200000000004
1862,1057,-723.600000000009,-835.8000000000084,-855.2000000000072,-2414.6000000000245
1863,881,-400.5999999999988,-595.3000000000006,-587.7999999999994,-1583.699999999999
1864,879,-451.7000000000008,-621.9000000000041,-617.8000000000002,-1691.400000000005
1865,1088,-616.7000000000013,-889.0000000000039,-873.1000000000132,-2378.8000000000184
1866,1382,-967.1000000000088,-1192.4000000000042,-1129.100000000018,-3288.600000000031
1867,840,-403.50000000000006,-622.4000000000063,-570.2999999999988,-1596.2000000000053
1868,1229,-781.0000000000058,-991.2000000000065,-974.400000000017,-2746.6000000000295
1869,809,-414.20000000000107,-545.9000000000052,-572.599999999999,-1532.7000000000053
1871,1389,-1016.3000000000076,-1191.09999999999,-1139.2000000000198,-3346.600000000017
1872,1093,-697.1000000000054,-919.0000000000076,-897.4000000000132,-2513.5000000000264
1873,1115,-685.7000000000021,-928.0000000000075,-925.6000000000166,-2539.300000000026
1874,968,-477.499999999998,-639.7999999999973,-640.3000000000029,-1757.5999999999983
1875,807,-390.40000000000146,-578.5000000000061,-541.3999999999965,-1510.300000000004
1876,1174,-740.0000000000066,-930.9000000000053,-918.7000000000098,-2589.6000000000217
1877,1183,-760.7000000000056,-876.0999999999985,-873.0000000000133,-2509.8000000000175
1878,1307,-956.4000000000132,-1056.1000000000058,-1030.2000000000164,-3042.7000000000353
1879,934,-507.7000000000007,-709.0000000000006,-691.5000000000057,-1908.2000000000069
1881,1295,-835.8000000000053,-1085.9000000000074,-1138.8000000000063,-3060.500000000019
1882,1032,-455.2999999999982,-668.799999999997,-678.1000000000048,-1802.1999999999998
1883,991,-535.4000000000002,-768.3000000000072,-788.200000000008,-2091.9000000000156
1884,1377,-884.1000000000042,-1212.5999999999888,-1172.8000000000168,-3269.50000000001
1885,943,-501.3000000000016,-656.8000000000026,-686.0000000000101,-1844.1000000000145
1886,970,-503.4000000000018,-715.0999999999996,-724.7000000000047,-1943.2000000000062
1887,839,-397.70000000000186,-569.8000000000036,-561.999999999998,-1529.5000000000034
1888,1075,-606.0000000000022,-869.5000000000097,-819.6000000000055,-2295.100000000017
1889,980,-514.2999999999989,-727.499999999998,-685.7000000000083,-1927.5000000000055
1891,1029,-613.9,-783.7999999999936,-740.4000000000112,-2138.100000000005
1892,947,-554.8000000000014,-736.9000000000061,-686.2000000000057,-1977.9000000000133
1893,865,-429.8000000000017,-582.4000000000053,-588.5999999999989,-1600.800000000006
1894,1027,-677.2000000000055,-798.400000000002,-757.0000000000092,-2232.6000000000167
1895,856,-420.80000000000103,-602.4000000000034,-587.8999999999996,-1611.100000000004
1896,854,-442.20000000000175,-616.4000000000041,-579.0999999999985,-1637.7000000000044
1897,1038,-603.7000000000044,-820.7000000000083,-723.7000000000057,-2148.1000000000186
1898,1111,-727.9000000000066,-854.4000000000058,-889.4000000000118,-2471.7000000000244
1899,988,-565.2999999999995,-734.8999999999982,-735.9000000000108,-2036.1000000000083
1901,866,-402.99999999999983,-614.3000000000022,-573.8999999999985,-1591.2000000000005
1902,1170,-756.9000000000066,-939.8000000000005,-926.7000000000174,-2623.4000000000246
1903,1127,-678.2000000000052,-907.4000000000073,-909.2000000000116,-2494.800000000024
1904,1862,-1512.0999999999844,-1709.9999999999536,-1683.2999999999802,-4905.399999999918
1905,871,-448.79999999999865,-648.3999999999995,-633.6000000000045,-1730.8000000000027
1906,1186,-836.7000000000102,-944.50000000001,-967.5000000000124,-2748.7000000000326
1907,1443,-1009.9000000000095,-1213.399999999997,-1253.000000000009,-3476.3000000000156
1908,1151,-682.9000000000044,-902.5000000000026,-917.4000000000121,-2502.8000000000193
1909,1136,-725.3000000000068,-887.5000000000014,-898.7000000000129,-2511.500000000021
1911,1463,-1020.3000000000069,-1298.5999999999897,-1286.60000000001,-3605.5000000000064
1912,1045,-593.0000000000016,-817.0999999999987,-843.6000000000155,-2253.7000000000157
1913,1203,-858.4000000000093,-1000.80000000001,-989.2000000000146,-2848.400000000034
1914,900,-417.8000000000003,-587.5000000000027,-599.5,-1604.800000000003
1915,1249,-795.5000000000063,-1028.7000000000066,-1044.8000000000116,-2869.0000000000246
1916,1290,-881.9000000000079,-1117.500000000003,-1079.300000000012,-3078.700000000023
1917,1413,-1003.2000000000093,-1165.699999999997,-1205.4000000000121,-3374.3000000000184
1918,964,-466.0999999999994,-625.9000000000012,-682.7000000000061,-1774.7000000000066
1919,1282,-805.2000000000047,-1023.9999999999983,-1022.5000000000255,-2851.7000000000285
1921,1026,-551.400000000001,-795.6000000000029,-754.1000000000118,-2101.100000000016
1922,1125,-682.2000000000036,-900.2000000000019,-884.2000000000133,-2466.600000000019
1923,864,-438.90000000000094,-618.100000000006,-588.5,-1645.500000000007
1924,1104,-614.9000000000015,-867.8000000000064,-866.1000000000087,-2348.8000000000166
1925,1054,-627.5000000000038,-789.100000000007,-802.1000000000049,-2218.7000000000157
1926,870,-418.9999999999995,-641.2000000000004,-607.3000000000022,-1667.500000000002
1927,857,-394.399999999999,-618.0000000000068,-585.3999999999987,-1597.8000000000045
1928,902,-446.9000000000008,-675.000000000008,-628.3000000000013,-1750.20000000001
1929,1427,-1081.5000000000107,-1222.9999999999961,-1148.400000000015,-3452.900000000022
1931,784,-396.2000000000005,-541.800000000005,-547.8999999999982,-1485.9000000000037
1932,907,-418.29999999999933,-607.6999999999995,-609.4000000000009,-1635.3999999999996
1933,1276,-909.2000000000113,-1073.800000000011,-1059.3000000000081,-3042.30000000003
1934,914,-451.799999999999,-664.1999999999977,-629.9000000000029,-1745.8999999999996
1935,1720,-1329.3999999999965,-1594.7999999999713,-1615.0999999999729,-4539.299999999941
1936,1341,-950.7000000000105,-1169.400000000001,-1147.6000000000113,-3267.7000000000226
1937,856,-392.49999999999955,-605.2000000000015,-579.8999999999987,-1577.6
1938,1185,-796.400000000007,-987.4000000000026,-948.2000000000139,-2732.0000000000236
1939,1046,-584.7000000000012,-752.0000000000003,-737.300000000008,-2074.0000000000095
1941,870,-448.5000000000018,-595.2000000000032,-587.8999999999991,-1631.600000000004
1942,1391,-1040.4000000000112,-1166.200000000002,-1249.8000000000093,-3456.4000000000224
1943,1079,-511.3999999999992,-766.5999999999955,-753.2000000000096,-2031.2000000000041
1944,916,-515.1000000000013,-684.6000000000055,-645.1000000000021,-1844.8000000000088
1945,1284,-919.0000000000099,-1123.3000000000043,-1098.3000000000043,-3140.6000000000186
1946,1184,-737.4000000000044,-909.5999999999965,-910.7000000000216,-2557.7000000000226
1947,1440,-1024.1000000000106,-1271.7999999999997,-1258.100000000004,-3554.0000000000146
1948,881,-409.29999999999814,-572.0000000000026,-587.7999999999995,-1569.1000000000004
1949,1194,-825.5000000000081,-1024.600000000012,-923.9000000000185,-2774.000000000038
1951,975,-515.9000000000012,-706.3999999999996,-728.2000000000077,-1950.5000000000086
1952,1036,-613.8000000000046,-772.2000000000021,-765.7000000000062,-2151.700000000013
1953,1268,-796.1000000000026,-1028.3000000000063,-1051.7000000000119,-2876.100000000021
1954,1117,-663.9000000000058,-833.9000000000044,-832.0000000000065,-2329.8000000000166
1955,822,-392.69999999999925,-560.9000000000051,-555.8999999999979,-1509.5000000000023
1956,888,-447.1000000000005,-627.1000000000041,-606.100000000001,-1680.3000000000056
1957,1197,-852.8000000000068,-1032.9000000000055,-1028.2000000000185,-2913.9000000000306
1958,1026,-621.8000000000036,-800.4000000000048,-792.5000000000081,-2214.7000000000166
1959,1534,-1144.300000000005,-1372.6999999999816,-1319.9000000000187,-3836.900000000005
1961,862,-419.79999999999905,-594.5000000000026,-582.2999999999995,-1596.6000000000013
1962,948,-466.69999999999965,-663.6000000000047,-711.300000000008,-1841.6000000000122
1963,1052,-664.1000000000041,-806.5000000000014,-833.1000000000156,-2303.7000000000207
1964,989,-633.8000000000067,-708.500000000002,-717.4000000000052,-2059.700000000014
1965,1260,-787.8000000000059,-1084.0000000000032,-1068.3000000000177,-2940.1000000000267
1966,865,-463.90000000000214,-622.1000000000042,-603.9999999999983,-1690.0000000000045
1967,1246,-870.6000000000088,-1035.6000000000029,-1052.100000000019,-2958.3000000000306
1968,858,-405.49999999999926,-583.2000000000011,-577.8999999999986,-1566.599999999999
1969,1667,-1274.6000000000001,-1475.3999999999826,-1554.7999999999754,-4304.799999999958
1971,1152,-671.3000000000017,-917.8000000000017,-899.9000000000154,-2489.0000000000186
1972,1043,-598.7000000000032,-847.300000000009,-803.0000000000107,-2249.0000000000227
1973,1507,-1070.500000000004,-1301.5999999999929,-1361.0000000000055,-3733.100000000002
1974,1230,-798.4000000000069,-1040.4000000000049,-1019.7000000000183,-2858.50000000003
1975,1364,-904.4000000000059,-1168.200000000001,-1145.9000000000185,-3218.5000000000255
1976,1230,-835.0000000000058,-1113.0999999999983,-1012.7000000000244,-2960.8000000000284
1977,1280,-868.8000000000065,-1057.7000000000041,-1067.1000000000163,-2993.6000000000267
1978,1047,-612.0000000000049,-766.8000000000035,-810.2000000000091,-2189.0000000000173
1979,1143,-719.3000000000055,-921.0000000000124,-940.600000000009,-2580.900000000027
1981,981,-601.6000000000029,-737.6999999999996,-700.2000000000097,-2039.5000000000123
1982,1369,-886.9000000000058,-1164.3000000000013,-1128.600000000024,-3179.800000000031
1983,1536,-1123.8000000000054,-1354.099999999992,-1405.8999999999844,-3883.799999999982
1984,1331,-900.000000000005,-1166.400000000004,-1160.4000000000012,-3226.80000000001
1985,1106,-640.9000000000051,-866.7000000000043,-888.3000000000079,-2395.9000000000174
1986,1077,-646.9000000000058,-816.2000000000044,-849.4000000000076,-2312.5000000000177
1987,933,-431.8999999999998,-611.2000000000008,-619.4000000000016,-1662.5000000000023
1988,1133,-719.2000000000065,-946.5000000000088,-896.4000000000082,-2562.1000000000236
1989,997,-518.2999999999982,-753.0,-696.8000000000089,-1968.1000000000072
1991,776,-350.49999999999886,-543.400000000005,-521.0999999999952,-1414.999999999999
1992,1057,-614.2000000000025,-809.4000000000054,-792.600000000005,-2216.200000000013
1993,1196,-805.5000000000042,-960.6999999999995,-978.50000000002,-2744.7000000000235
1994,1031,-576.7000000000008,-748.0999999999998,-750.6000000000132,-2075.4000000000137
1995,964,-607.7000000000048,-727.1000000000048,-740.3000000000079,-2075.1000000000176
1996,793,-388.5000000000006,-552.7000000000047,-541.3999999999962,-1482.6000000000015
1997,1230,-779.8000000000064,-925.7999999999996,-960.5000000000147,-2666.100000000021
1998,754,-347.80000000000047,-497.20000000000385,-503.8999999999946,-1348.899999999999
1999,903,-399.4999999999993,-585.3000000000013,-596.1999999999996,-1581.0000000000002
