Episode,Steps,Agent0,Agent1,Agent2,Total
1483,912,-444.0999999999998,-645.8000000000021,-630.3000000000009,-1720.2000000000028
1484,1507,-1112.7000000000062,-1340.8999999999871,-1381.4999999999948,-3835.0999999999876
1485,1203,-796.3000000000064,-942.8000000000035,-1032.70000000002,-2771.80000000003
1486,1276,-845.3000000000068,-989.3000000000019,-1062.30000000002,-2896.9000000000287
1487,961,-504.40000000000236,-708.1000000000055,-717.9000000000057,-1930.4000000000133
1488,1486,-1127.2000000000012,-1333.8999999999876,-1259.400000000007,-3720.4999999999955
1489,1380,-909.3000000000078,-1115.9000000000035,-1189.4000000000121,-3214.600000000023
1491,768,-347.2999999999997,-469.70000000000346,-509.5999999999942,-1326.5999999999974
1492,1587,-1238.9000000000096,-1474.6999999999812,-1465.6999999999873,-4179.299999999978
1493,1535,-1115.9000000000146,-1401.0999999999847,-1360.3999999999962,-3877.399999999995
1494,1229,-775.9000000000049,-979.3000000000021,-984.100000000021,-2739.3000000000284
1495,1062,-629.9000000000042,-864.2000000000089,-831.600000000011,-2325.7000000000244
1496,813,-388.0000000000005,-540.8000000000043,-553.1999999999964,-1482.0000000000011
1497,1146,-745.7000000000064,-888.8999999999965,-935.300000000024,-2569.900000000027
1498,927,-419.20000000000016,-581.8000000000044,-615.7000000000008,-1616.7000000000053
1499,1153,-808.5000000000097,-900.4000000000078,-914.50000000001,-2623.4000000000274
1501,1008,-664.6000000000048,-800.9999999999993,-793.3000000000163,-2258.9000000000206
1502,1040,-533.3,-770.7000000000036,-785.9000000000082,-2089.900000000012
1503,1072,-601.1000000000023,-810.9000000000019,-817.8000000000108,-2229.8000000000147
1504,1288,-870.2000000000095,-1076.1000000000085,-1062.2000000000157,-3008.5000000000337
1505,806,-358.4000000000003,-534.8000000000025,-550.4999999999953,-1443.699999999998
1506,786,-359.3999999999998,-482.2000000000025,-521.6999999999948,-1363.299999999997
1507,810,-416.49999999999983,-572.5000000000052,-604.5000000000013,-1593.5000000000064
1508,1258,-856.0000000000089,-1053.600000000008,-1017.3000000000135,-2926.9000000000306
1509,913,-419.29999999999785,-647.6000000000009,-637.6000000000025,-1704.5000000000014
1511,1236,-861.9000000000091,-1002.6999999999999,-1032.6000000000165,-2897.2000000000253
1512,971,-510.70000000000147,-708.9000000000053,-682.700000000002,-1902.3000000000088
1513,1148,-713.4000000000062,-945.100000000007,-913.8000000000133,-2572.3000000000266
1514,1035,-598.1000000000045,-768.3000000000063,-788.2000000000036,-2154.6000000000145
1515,1347,-962.9000000000085,-1107.699999999999,-1147.7000000000164,-3218.300000000024
1516,895,-541.7000000000048,-685.8000000000079,-726.2000000000028,-1953.7000000000155
1517,813,-396.90000000000066,-544.7000000000041,-564.0999999999968,-1505.7000000000016
1518,1999,-1704.5999999999635,-1868.8999999999407,-1876.8999999999628,-5450.399999999867
1519,1033,-532.3000000000014,-751.7000000000055,-772.700000000008,-2056.700000000015
1521,979,-440.59999999999894,-647.1000000000022,-650.4000000000035,-1738.1000000000047
1522,828,-388.6999999999986,-556.6000000000016,-562.0999999999973,-1507.3999999999974
1523,1021,-606.5000000000044,-765.0000000000038,-777.3000000000083,-2148.8000000000166
1524,1218,-811.0000000000047,-1028.2000000000082,-1001.8000000000172,-2841.00000000003
1525,1699,-1347.1000000000008,-1490.7999999999795,-1509.5999999999985,-4347.499999999979
1526,1205,-796.8000000000062,-988.3000000000081,-1009.5000000000138,-2794.600000000028
1527,1205,-758.600000000006,-966.7000000000053,-1004.5000000000177,-2729.8000000000293
1528,1293,-909.6000000000072,-1084.800000000004,-1030.3000000000147,-3024.700000000026
1529,862,-441.20000000000226,-606.8000000000018,-606.5999999999974,-1654.6000000000015
1531,1226,-810.9000000000071,-999.0000000000081,-1061.1000000000176,-2871.0000000000327
1532,923,-513.0000000000028,-685.0000000000076,-678.9000000000068,-1876.9000000000174
1533,1216,-775.2000000000077,-999.7000000000116,-1003.3000000000103,-2778.2000000000294
1534,1147,-715.1000000000057,-904.4000000000094,-895.2000000000083,-2514.7000000000235
1535,1226,-688.300000000001,-1026.200000000009,-1043.9000000000142,-2758.400000000024
1536,1109,-698.5000000000061,-877.7000000000033,-830.2000000000077,-2406.400000000017
1537,868,-388.0999999999987,-606.0000000000027,-580.3999999999985,-1574.5
1538,1113,-691.000000000005,-849.8000000000059,-902.3000000000088,-2443.1000000000195
1539,1235,-874.4000000000101,-968.6000000000005,-956.5000000000223,-2799.5000000000327
1541,1010,-583.9000000000005,-775.400000000002,-745.1000000000109,-2104.4000000000133
1542,813,-425.6000000000019,-587.5000000000038,-556.699999999997,-1569.8000000000025
1543,1006,-632.5000000000018,-756.7999999999962,-771.7000000000133,-2161.0000000000114
1544,948,-508.3000000000005,-676.4000000000019,-730.7000000000106,-1915.4000000000133
1545,1329,-881.4000000000065,-1145.1000000000015,-1159.5000000000123,-3186.00000000002
1546,924,-459.1000000000014,-664.700000000007,-661.0000000000011,-1784.8000000000095
1547,914,-422.99999999999955,-609.9000000000008,-613.7000000000003,-1646.6000000000006
1548,1211,-828.8000000000079,-994.7000000000028,-1018.8000000000153,-2842.300000000026
1549,1162,-717.2000000000033,-989.0000000000031,-947.6000000000174,-2653.800000000024
1551,985,-532.9999999999998,-667.8999999999982,-701.2000000000103,-1902.100000000008
1552,1263,-805.5000000000034,-949.9999999999975,-940.9000000000187,-2696.4000000000196
1553,1698,-1349.8999999999937,-1497.9999999999814,-1501.5999999999976,-4349.499999999973
1554,1033,-565.000000000002,-798.3000000000043,-826.000000000009,-2189.300000000015
1555,1066,-624.6000000000032,-846.8000000000064,-794.8000000000078,-2266.2000000000176
1556,1131,-668.5000000000019,-888.3000000000004,-895.2000000000149,-2452.0000000000173
1557,973,-553.0000000000008,-693.4999999999992,-724.7000000000143,-1971.2000000000144
1558,823,-407.4,-565.4000000000024,-584.4999999999974,-1557.2999999999997
1559,1377,-884.7000000000041,-1162.000000000004,-1218.5000000000086,-3265.200000000017
1561,1072,-632.8000000000039,-818.9000000000032,-841.900000000015,-2293.600000000022
1562,950,-553.0000000000031,-692.6000000000043,-737.7000000000044,-1983.3000000000118
1563,1178,-726.6000000000032,-951.100000000008,-998.9000000000196,-2676.600000000031
1564,1058,-587.8000000000009,-795.8999999999961,-788.4000000000142,-2172.1000000000113
1565,889,-412.70000000000016,-614.4000000000046,-627.6999999999987,-1654.8000000000036
1566,1602,-1170.2000000000041,-1458.4999999999766,-1427.099999999996,-4055.7999999999765
1567,796,-372.19999999999965,-555.7000000000032,-554.4999999999969,-1482.3999999999996
1568,1229,-787.6000000000059,-996.9000000000065,-1016.5000000000151,-2801.0000000000273
1569,1436,-1108.6000000000115,-1207.5999999999954,-1206.9000000000196,-3523.1000000000267
1571,849,-381.9999999999998,-534.7000000000044,-563.2999999999973,-1480.0000000000014
1572,1404,-1006.1000000000092,-1242.5999999999979,-1236.3000000000181,-3485.0000000000255
1573,1087,-608.9000000000036,-881.6000000000096,-830.1000000000066,-2320.60000000002
1574,931,-523.3000000000026,-708.1000000000081,-726.2000000000007,-1957.6000000000113
1575,942,-445.2999999999992,-709.1000000000084,-721.2000000000025,-1875.6000000000101
1576,1001,-507.9999999999945,-703.3999999999959,-713.200000000011,-1924.6000000000013
1577,898,-507.70000000000294,-668.8000000000043,-656.7000000000035,-1833.2000000000107
1578,1154,-704.0000000000039,-935.2000000000039,-899.1000000000139,-2538.3000000000216
1579,870,-455.9999999999991,-661.9000000000036,-662.9000000000073,-1780.8000000000102
1581,967,-505.5999999999997,-699.3999999999993,-717.9000000000078,-1922.900000000007
1582,1420,-1059.4000000000074,-1203.4999999999982,-1294.7000000000055,-3557.6000000000113
1583,1418,-975.1000000000068,-1202.4000000000026,-1202.8000000000243,-3380.300000000034
1584,1743,-1322.4999999999964,-1595.6999999999694,-1562.2999999999915,-4480.499999999957
1585,1610,-1248.899999999991,-1388.5999999999854,-1445.5999999999958,-4083.099999999972
1586,1004,-545.9000000000019,-738.9000000000034,-762.6000000000076,-2047.4000000000128
1587,1811,-1420.5999999999854,-1628.899999999973,-1679.0999999999722,-4728.59999999993
1588,1074,-660.5000000000038,-829.8999999999972,-799.7000000000166,-2290.1000000000176
1589,1033,-536.5999999999992,-763.6000000000014,-761.5000000000138,-2061.7000000000144
1591,1141,-615.2000000000018,-848.5999999999934,-802.9000000000127,-2266.700000000008
1592,843,-399.49999999999915,-571.2000000000029,-584.9000000000003,-1555.6000000000024
1593,834,-384.7999999999997,-530.5000000000017,-559.4999999999973,-1474.7999999999988
1594,883,-469.49999999999955,-643.3000000000027,-660.6000000000043,-1773.4000000000065
1595,1023,-636.8000000000017,-800.5000000000053,-791.4000000000107,-2228.7000000000176
1596,1998,-1619.0999999999697,-1847.0999999999417,-1757.6999999999825,-5223.899999999894
1597,1207,-754.1000000000068,-981.7000000000102,-1004.1000000000101,-2739.900000000027
1598,938,-461.00000000000256,-660.2000000000019,-671.0,-1792.2000000000044
1599,876,-457.7000000000009,-642.3000000000021,-610.7000000000031,-1710.7000000000062
1601,1188,-698.9000000000007,-923.899999999996,-900.2000000000218,-2523.000000000018
1602,1513,-1159.800000000004,-1321.3999999999926,-1290.4999999999964,-3771.699999999993
1603,901,-456.6000000000004,-637.1000000000066,-644.6999999999992,-1738.4000000000065
1604,819,-380.5000000000017,-552.600000000004,-557.5999999999968,-1490.7000000000025
1605,879,-390.0999999999998,-595.2000000000055,-589.4999999999989,-1574.8000000000043
1606,1109,-738.9000000000057,-902.300000000004,-920.1000000000139,-2561.300000000024
1607,1022,-537.1000000000018,-787.8000000000073,-788.3000000000055,-2113.200000000015
1608,1052,-619.9000000000037,-811.6000000000045,-828.9000000000129,-2260.400000000021
1609,1473,-946.6000000000057,-1319.0999999999924,-1254.5000000000223,-3520.2000000000203
1611,1131,-676.5000000000059,-839.100000000003,-862.7000000000095,-2378.3000000000184
1612,1073,-727.4000000000059,-811.5000000000019,-830.8000000000138,-2369.7000000000216
1613,1353,-937.1000000000087,-1083.5000000000018,-1141.2000000000248,-3161.800000000035
1614,1093,-717.2000000000058,-861.8000000000027,-862.6000000000131,-2441.6000000000217
1615,1542,-1165.100000000006,-1340.6999999999866,-1386.1000000000038,-3891.899999999997
1616,1149,-722.5000000000059,-911.3000000000077,-930.5000000000139,-2564.3000000000275
1617,1139,-696.6000000000063,-938.2000000000102,-930.9000000000106,-2565.700000000027
1618,1106,-644.400000000005,-837.7000000000071,-917.3000000000048,-2399.400000000017
1619,910,-466.2000000000011,-628.4000000000037,-654.5000000000024,-1749.1000000000072
1621,1036,-516.500000000001,-766.1000000000039,-800.3000000000079,-2082.900000000013
1622,1580,-1172.5000000000095,-1389.5999999999863,-1410.499999999997,-3972.599999999993
1623,1003,-572.1000000000009,-776.2000000000038,-795.1000000000088,-2143.4000000000133
1624,1095,-640.8000000000013,-851.6999999999967,-810.3000000000158,-2302.800000000014
1625,1032,-656.9000000000026,-793.200000000002,-810.6000000000166,-2260.700000000021
1626,913,-412.10000000000025,-603.1999999999996,-629.4000000000017,-1644.7000000000016
1627,1504,-1076.7000000000132,-1288.499999999993,-1316.3000000000018,-3681.500000000008
1628,1664,-1137.1000000000033,-1495.4999999999773,-1520.4999999999868,-4153.099999999968
1629,986,-474.30000000000024,-668.7999999999984,-674.2000000000033,-1817.300000000002
1631,804,-371.5000000000002,-507.5000000000034,-539.1999999999961,-1418.1999999999998
1632,900,-399.3999999999987,-581.5000000000047,-609.0000000000013,-1589.9000000000046
1633,1609,-1171.1000000000085,-1394.899999999982,-1435.6999999999946,-4001.6999999999853
1634,976,-431.5999999999986,-642.4000000000016,-664.200000000004,-1738.2000000000044
1635,891,-456.89999999999964,-670.0000000000053,-678.5000000000044,-1805.4000000000096
1636,1009,-578.1000000000028,-758.9000000000041,-764.4000000000071,-2101.400000000014
1637,964,-436.9999999999979,-654.899999999997,-714.000000000008,-1805.9000000000028
1638,1086,-599.700000000003,-858.8000000000056,-887.9000000000077,-2346.4000000000165
1639,901,-405.09999999999866,-572.3000000000029,-599.9,-1577.3000000000015
1641,1065,-635.9000000000019,-887.8000000000012,-835.3000000000129,-2359.000000000016
1642,1136,-700.9000000000048,-915.5000000000072,-902.8000000000147,-2519.2000000000266
1643,925,-405.39999999999884,-612.200000000003,-631.0999999999999,-1648.7000000000016
1644,1225,-889.5000000000107,-998.6000000000088,-982.0000000000198,-2870.1000000000395
1645,942,-472.300000000001,-677.6000000000023,-665.0000000000025,-1814.9000000000058
1646,962,-505.5000000000029,-741.2000000000094,-735.1000000000015,-1981.8000000000138
1647,865,-404.80000000000064,-602.5000000000055,-582.8999999999985,-1590.2000000000046
1648,1129,-673.3000000000067,-905.2000000000064,-863.8000000000104,-2442.300000000024
1649,1490,-1035.200000000009,-1289.499999999998,-1328.2,-3652.900000000007
1651,942,-506.70000000000124,-673.8000000000021,-706.5000000000069,-1887.0000000000105
1652,1364,-991.1000000000115,-1131.2000000000005,-1138.700000000018,-3261.00000000003
1653,1051,-594.6000000000009,-773.9000000000036,-811.0000000000174,-2179.500000000022
1654,910,-423.59999999999826,-664.0000000000002,-647.4000000000053,-1735.0000000000039
1655,967,-498.1000000000013,-717.1000000000026,-701.6000000000053,-1916.8000000000093
1656,1180,-763.7000000000074,-919.3000000000044,-924.4000000000117,-2607.4000000000233
1657,825,-416.0000000000004,-577.3000000000047,-598.6000000000032,-1591.9000000000083
1658,980,-544.0000000000024,-669.700000000004,-715.5000000000066,-1929.200000000013
1659,1007,-539.4000000000021,-745.2000000000085,-766.0000000000015,-2050.600000000012
1661,1238,-837.3000000000065,-1063.4000000000099,-1100.7000000000087,-3001.400000000025
1662,897,-439.300000000001,-592.3000000000028,-600.5000000000001,-1632.100000000004
1663,1587,-1201.4000000000055,-1378.9999999999893,-1437.6999999999975,-4018.0999999999926
1664,1409,-1026.0000000000105,-1230.9,-1208.5000000000139,-3465.400000000024
1665,1039,-660.4000000000061,-815.4000000000096,-806.4000000000044,-2282.20000000002
1666,1204,-848.5000000000072,-971.0000000000031,-971.1000000000158,-2790.600000000026
1667,1542,-1194.1000000000136,-1354.099999999987,-1350.300000000012,-3898.5000000000127
1668,1056,-667.400000000005,-790.0000000000034,-832.500000000011,-2289.900000000019
1669,1064,-620.0000000000038,-793.6000000000013,-820.4000000000054,-2234.0000000000105
1671,902,-404.39999999999856,-612.500000000004,-601.7000000000004,-1618.600000000003
1672,1120,-680.0000000000044,-867.3000000000025,-840.6000000000136,-2387.9000000000206
1673,1447,-1001.9000000000102,-1235.0999999999942,-1187.8000000000156,-3424.80000000002
1674,1224,-807.0000000000067,-996.3000000000081,-963.200000000019,-2766.5000000000337
1675,1679,-1316.200000000005,-1522.3999999999742,-1506.0999999999995,-4344.699999999979
1676,1217,-776.0000000000013,-1009.100000000005,-999.300000000019,-2784.400000000025
1677,853,-415.90000000000043,-583.4000000000033,-576.799999999998,-1576.1000000000017
1678,778,-398.30000000000103,-522.5000000000045,-558.2999999999977,-1479.1000000000033
1679,1148,-652.8000000000017,-938.500000000001,-954.9000000000211,-2546.200000000024
1681,966,-517.0000000000015,-706.0000000000016,-739.1000000000112,-1962.1000000000145
1682,984,-492.80000000000047,-750.0000000000077,-763.400000000005,-2006.200000000013
1683,875,-510.0000000000021,-623.5000000000035,-618.7,-1752.2000000000057
1684,923,-554.9000000000049,-710.6000000000053,-697.2000000000004,-1962.7000000000103
1685,1108,-620.5000000000023,-874.0000000000047,-888.2000000000123,-2382.700000000019
1686,1034,-648.300000000004,-823.4000000000018,-780.2000000000066,-2251.9000000000124
1687,829,-405.70000000000005,-580.0000000000042,-567.3999999999991,-1553.1000000000033
1688,803,-388.69999999999874,-523.2000000000044,-549.4999999999975,-1461.4000000000005
1689,911,-447.00000000000057,-629.400000000002,-661.8000000000031,-1738.2000000000057
1691,829,-408.1999999999999,-592.500000000006,-609.2000000000035,-1609.9000000000094
1692,893,-492.2000000000008,-664.8000000000047,-665.9000000000067,-1822.9000000000121
1693,1216,-826.5000000000085,-1003.7000000000141,-1020.000000000016,-2850.2000000000385
1694,1638,-1214.5000000000089,-1450.0999999999867,-1480.3999999999935,-4144.999999999989
1695,990,-570.9000000000019,-736.700000000003,-765.000000000014,-2072.600000000019
1696,1176,-724.8000000000046,-995.0000000000066,-984.2000000000156,-2704.000000000027
1697,1334,-860.000000000007,-1083.8000000000081,-1115.6000000000054,-3059.4000000000206
1698,1061,-655.9000000000026,-830.2999999999993,-777.5000000000098,-2263.7000000000116
1699,1195,-770.2000000000061,-970.7000000000066,-966.800000000017,-2707.70000000003
1701,1218,-855.6000000000078,-998.1000000000023,-976.8000000000219,-2830.500000000032
1702,1066,-578.7000000000005,-855.2000000000088,-856.1000000000105,-2290.0000000000196
1703,1429,-1064.4000000000096,-1247.9999999999952,-1255.8000000000175,-3568.2000000000226
1704,1150,-669.1000000000025,-967.3000000000139,-999.3000000000122,-2635.700000000029
1705,1075,-631.0000000000034,-855.1000000000058,-835.9000000000071,-2322.0000000000164
1706,1508,-1020.4000000000094,-1306.999999999993,-1347.6999999999891,-3675.0999999999913
1707,1582,-1140.3000000000088,-1387.2999999999865,-1433.7999999999972,-3961.3999999999924
1708,803,-385.3000000000009,-513.7000000000039,-538.4999999999962,-1437.500000000001
1709,828,-377.59999999999945,-526.1000000000037,-550.8999999999967,-1454.6
1711,811,-383.00000000000057,-553.200000000005,-549.8999999999974,-1486.100000000003
1712,1230,-846.6000000000073,-1094.0000000000061,-1078.4000000000103,-3019.0000000000236
1713,1358,-1025.0000000000105,-1234.8999999999992,-1175.4000000000162,-3435.3000000000256
1714,1117,-746.5000000000025,-865.0999999999987,-848.7000000000172,-2460.3000000000184
1715,1564,-1061.8000000000065,-1412.6999999999764,-1465.499999999992,-3939.9999999999745
1716,1092,-643.6000000000031,-895.5000000000002,-814.3000000000156,-2353.4000000000187
1717,1620,-1246.1000000000051,-1410.6999999999882,-1455.5000000000011,-4112.299999999995
1718,791,-376.09999999999957,-500.0000000000035,-532.8999999999955,-1408.9999999999986
1719,796,-375.99999999999943,-512.5000000000038,-535.6999999999962,-1424.1999999999994
1721,1516,-1145.1000000000015,-1330.099999999987,-1323.2000000000123,-3798.4000000000005
1722,1110,-656.0000000000044,-844.0999999999992,-802.9000000000123,-2303.000000000016
1723,1688,-1297.6000000000056,-1477.6999999999766,-1492.4000000000035,-4267.699999999985
1724,891,-509.4000000000019,-659.2000000000033,-665.1000000000034,-1833.700000000009
1725,1145,-756.5000000000061,-896.2000000000065,-940.9000000000151,-2593.6000000000276
1726,1249,-875.0000000000073,-1032.7000000000046,-1055.7000000000207,-2963.4000000000324
1727,999,-484.60000000000156,-741.8000000000068,-748.5000000000009,-1974.9000000000092
1728,1229,-862.400000000011,-973.8000000000096,-978.5000000000085,-2814.7000000000294
1729,1495,-1016.9000000000055,-1314.3999999999921,-1364.5000000000168,-3695.8000000000143
1731,1103,-636.3000000000044,-862.100000000008,-846.4000000000069,-2344.8000000000193
1732,781,-351.69999999999857,-495.00000000000284,-525.9999999999951,-1372.6999999999966
1733,1497,-1119.3000000000125,-1291.3999999999942,-1339.5000000000007,-3750.200000000007
1734,901,-425.89999999999765,-590.0000000000022,-605.5999999999999,-1621.4999999999998
1735,839,-380.0999999999982,-546.3000000000031,-568.799999999998,-1495.1999999999994
1736,1553,-1230.999999999992,-1421.4999999999814,-1376.499999999994,-4028.9999999999677
1737,1173,-688.4000000000037,-925.3000000000037,-930.1000000000083,-2543.8000000000156
1738,1203,-804.1000000000089,-993.7000000000064,-966.5000000000155,-2764.3000000000306
1739,882,-486.60000000000116,-709.1000000000081,-679.0000000000045,-1874.700000000014
1741,1345,-918.3000000000076,-1103.100000000003,-1111.0000000000234,-3132.400000000034
1742,825,-386.3999999999992,-548.0000000000036,-558.799999999998,-1493.2000000000007
1743,1344,-872.900000000007,-1116.9000000000087,-1121.9000000000174,-3111.700000000033
1744,982,-461.7999999999987,-686.3000000000004,-748.5000000000066,-1896.6000000000056
1745,1116,-808.2000000000122,-854.6000000000033,-829.60000000001,-2492.4000000000256
1746,1153,-678.2000000000041,-908.6000000000041,-908.6000000000147,-2495.4000000000233
1747,1036,-547.6000000000005,-770.0000000000041,-814.7000000000071,-2132.3000000000116
1748,1128,-753.5000000000038,-944.0000000000035,-936.8000000000231,-2634.30000000003
1749,1044,-625.9000000000046,-809.0000000000045,-808.3000000000098,-2243.200000000019
1751,787,-373.09999999999997,-545.0000000000024,-545.5999999999967,-1463.6999999999991
1752,1031,-538.7000000000022,-725.0999999999993,-707.9000000000051,-1971.7000000000066
1753,897,-482.60000000000224,-684.5000000000077,-675.4000000000054,-1842.5000000000155
1754,915,-409.49999999999784,-624.3000000000005,-607.8000000000003,-1641.5999999999985
1755,955,-450.59999999999854,-715.4000000000079,-753.3000000000052,-1919.3000000000116
1756,1288,-836.9000000000051,-1104.2000000000041,-1141.60000000001,-3082.700000000019
1757,977,-495.30000000000047,-750.3000000000065,-745.4000000000059,-1991.0000000000127
1758,1555,-1124.7000000000137,-1380.7999999999945,-1397.3000000000163,-3902.8000000000247
1759,1000,-615.3000000000045,-785.7000000000102,-787.5000000000055,-2188.50000000002
1761,1007,-556.7000000000015,-796.800000000001,-768.9000000000123,-2122.4000000000146
1762,976,-526.3000000000006,-748.1000000000066,-791.500000000009,-2065.9000000000165
1763,1398,-1064.400000000017,-1155.9000000000003,-1161.7000000000162,-3382.0000000000337
1764,879,-397.59999999999945,-549.600000000001,-596.6999999999987,-1543.8999999999992
1765,816,-401.40000000000146,-549.3000000000043,-589.6000000000004,-1540.300000000006
1766,1362,-890.4000000000058,-1057.799999999995,-1085.300000000024,-3033.5000000000246
1767,1036,-581.1000000000026,-736.8000000000003,-795.5000000000123,-2113.400000000015
1768,1147,-683.5000000000038,-874.5999999999996,-838.900000000014,-2397.0000000000173
1769,1186,-760.700000000007,-942.400000000007,-989.5000000000098,-2692.600000000024
1771,1642,-1248.5000000000073,-1437.7999999999754,-1431.3999999999942,-4117.699999999977
1772,890,-397.99999999999955,-577.9000000000018,-593.7999999999995,-1569.7000000000007
1773,1296,-861.2000000000066,-1072.3000000000077,-1116.4000000000115,-3049.900000000026
1774,901,-468.3000000000023,-628.5000000000028,-659.1000000000018,-1755.900000000007
1775,1018,-637.4000000000055,-791.1000000000013,-782.900000000009,-2211.400000000016
1776,1087,-690.8000000000058,-847.900000000003,-827.6000000000126,-2366.3000000000216
1777,1212,-817.2000000000069,-973.4000000000052,-993.3000000000214,-2783.9000000000337
1778,1294,-858.3000000000076,-1056.6000000000058,-1063.4000000000174,-2978.3000000000306
1779,921,-532.3000000000023,-709.0000000000026,-672.0000000000023,-1913.3000000000072
1781,1250,-783.2000000000061,-1032.9000000000087,-1017.500000000015,-2833.60000000003
1782,904,-414.5999999999999,-580.200000000001,-645.2000000000018,-1640.0000000000027
1783,878,-435.9999999999998,-623.3000000000027,-629.7000000000022,-1689.0000000000045
1784,1085,-713.0000000000032,-802.9999999999978,-851.8000000000183,-2367.8000000000193
1785,1474,-1092.1000000000038,-1314.5999999999958,-1304.2000000000103,-3710.90000000001
1786,780,-356.1999999999984,-516.4000000000028,-525.7999999999956,-1398.399999999997
1787,997,-556.6000000000003,-774.2000000000019,-787.6000000000118,-2118.4000000000137
1788,991,-587.2000000000039,-788.9000000000101,-781.9000000000062,-2158.00000000002
1789,995,-559.7000000000016,-762.4000000000037,-763.3000000000097,-2085.400000000015
1791,1223,-792.8000000000069,-976.7000000000019,-936.8000000000116,-2706.30000000002
1792,964,-499.400000000001,-724.4000000000033,-695.400000000006,-1919.2000000000103
1793,956,-417.3999999999988,-628.0000000000006,-634.2000000000018,-1679.6000000000013
1794,1177,-751.2000000000071,-956.9000000000104,-950.8000000000073,-2658.900000000025
1795,811,-372.70000000000033,-539.800000000003,-549.2999999999969,-1461.8000000000002
1796,1370,-960.1000000000076,-1162.4000000000071,-1154.5000000000198,-3277.0000000000346
1797,1036,-653.4000000000024,-827.6000000000024,-832.0000000000155,-2313.00000000002
1798,912,-488.7000000000002,-667.6000000000035,-654.6000000000063,-1810.90000000001
1799,951,-420.299999999999,-606.8999999999999,-631.8000000000011,-1659.0
1801,1436,-1055.5000000000123,-1184.2000000000032,-1251.6000000000083,-3491.300000000024
1802,926,-471.89999999999947,-638.2000000000002,-625.7000000000022,-1735.800000000002
1803,942,-418.2999999999974,-607.7999999999985,-634.100000000002,-1660.1999999999978
1804,893,-422.2999999999988,-595.6000000000005,-611.1999999999997,-1629.099999999999
1805,1063,-621.9000000000021,-842.4000000000049,-879.1000000000105,-2343.4000000000174
1806,910,-405.1999999999989,-606.4000000000026,-607.7000000000005,-1619.300000000002
1807,1024,-569.3000000000001,-811.6000000000045,-797.0000000000122,-2177.900000000017
1808,964,-593.400000000004,-755.4000000000091,-762.7000000000091,-2111.500000000022
1809,905,-422.49999999999943,-677.7000000000074,-607.1000000000001,-1707.300000000007
1811,861,-386.49999999999824,-521.9000000000037,-573.1999999999981,-1481.6
1812,852,-439.4999999999972,-637.6000000000024,-599.2999999999995,-1676.3999999999992
1813,893,-449.50000000000017,-641.5000000000034,-638.8000000000001,-1729.8000000000038
1814,1197,-816.4000000000079,-939.3000000000018,-979.5000000000242,-2735.200000000034
1815,1399,-1017.4000000000118,-1151.1999999999996,-1154.9000000000117,-3323.5000000000227
1816,949,-482.8999999999969,-674.6000000000003,-699.5000000000055,-1857.0000000000027
1817,978,-598.5000000000009,-754.3000000000035,-742.9000000000069,-2095.700000000011
1818,1114,-670.2000000000029,-866.0000000000083,-816.9000000000101,-2353.1000000000213
1819,896,-459.6000000000003,-660.9000000000058,-609.5000000000016,-1730.0000000000077
1821,1207,-718.3000000000011,-1047.2000000000007,-967.5000000000229,-2733.0000000000246
1822,988,-541.7000000000011,-720.8000000000004,-729.8000000000034,-1992.3000000000047
1823,961,-515.1000000000015,-712.8000000000002,-728.3000000000117,-1956.2000000000135
1824,999,-566.7000000000025,-773.400000000003,-781.7000000000097,-2121.800000000015
1825,845,-367.2999999999988,-515.1000000000032,-560.8999999999972,-1443.2999999999993
1826,1288,-864.600000000007,-1063.000000000002,-1077.5000000000216,-3005.1000000000304
1827,1210,-660.2000000000015,-937.8000000000054,-991.200000000011,-2589.200000000018
1828,836,-460.60000000000207,-560.400000000005,-574.0999999999989,-1595.1000000000058
1829,1038,-579.8999999999958,-816.6000000000048,-787.1000000000154,-2183.600000000016
1831,868,-424.40000000000026,-602.8000000000033,-585.8999999999984,-1613.1000000000017
1832,1232,-783.5000000000042,-1051.6999999999994,-1058.2000000000198,-2893.4000000000233
1833,964,-572.6000000000026,-735.1000000000085,-738.7000000000039,-2046.400000000015
1834,1288,-772.5000000000016,-1130.6999999999973,-1183.700000000001,-3086.8999999999996
1835,971,-473.19999999999914,-643.9999999999978,-672.000000000004,-1789.2000000000012
1836,871,-457.40000000000055,-601.1000000000007,-598.3999999999996,-1656.900000000001
1837,822,-416.99999999999966,-608.9000000000029,-606.7000000000031,-1632.6000000000058
1838,810,-377.40000000000026,-510.6000000000041,-545.9999999999968,-1434.0000000000011
1839,978,-525.4000000000007,-714.4000000000009,-726.1000000000113,-1965.9000000000128
1841,909,-494.89999999999964,-714.7000000000056,-673.5000000000026,-1883.100000000008
1842,1194,-761.4000000000052,-940.1000000000062,-986.1000000000093,-2687.600000000021
1843,1278,-855.5000000000094,-1024.2000000000082,-1114.7000000000148,-2994.4000000000324
1844,1084,-666.200000000005,-889.000000000007,-856.1000000000138,-2411.3000000000256
1845,986,-576.7000000000047,-714.3000000000023,-748.3000000000031,-2039.3000000000102
1846,1358,-858.8000000000069,-1097.8000000000063,-1122.9000000000135,-3079.5000000000264
1847,1801,-1422.8999999999864,-1664.7999999999568,-1731.5999999999658,-4819.299999999909
