Episode,Steps,Agent0,Agent1,Agent2,Total
1483,915,-460.89999999999907,-659.800000000002,-630.000000000002,-1750.7000000000032
1484,1511,-1164.0000000000036,-1347.199999999986,-1356.999999999994,-3868.199999999984
1485,1230,-836.000000000008,-1041.7000000000066,-980.5000000000177,-2858.2000000000326
1486,1289,-855.000000000007,-1027.1000000000029,-1058.0000000000186,-2940.1000000000286
1487,961,-505.2000000000024,-739.4000000000051,-688.6000000000032,-1933.2000000000107
1488,1459,-1094.600000000007,-1281.8999999999894,-1266.399999999997,-3642.8999999999933
1489,1380,-940.7000000000095,-1159.099999999997,-1143.9000000000096,-3243.700000000016
1491,823,-393.80000000000075,-536.2000000000037,-553.1999999999971,-1483.2000000000016
1492,1587,-1252.4000000000083,-1459.6999999999816,-1480.5999999999863,-4192.699999999976
1493,1535,-1104.3000000000145,-1410.099999999983,-1364.9999999999957,-3879.3999999999933
1494,1229,-812.1000000000054,-982.3000000000033,-970.400000000018,-2764.8000000000266
1495,1074,-665.700000000004,-890.8000000000103,-812.5000000000119,-2369.0000000000264
1496,838,-408.599999999999,-592.0000000000011,-576.299999999999,-1576.8999999999992
1497,1146,-696.4000000000043,-925.7000000000005,-952.3000000000243,-2574.400000000029
1498,936,-447.9999999999989,-656.1000000000003,-620.9000000000017,-1725.000000000001
1499,1153,-803.0000000000091,-916.0000000000086,-912.4000000000106,-2631.4000000000283
1501,1120,-735.1000000000051,-915.1999999999948,-851.900000000017,-2502.200000000017
1502,1040,-532.5999999999999,-800.300000000005,-768.9000000000049,-2101.8000000000097
1503,1073,-646.5000000000049,-807.7999999999993,-796.2000000000093,-2250.5000000000136
1504,1290,-889.3000000000098,-1073.9000000000087,-1066.1000000000167,-3029.300000000035
1505,834,-387.89999999999895,-576.1000000000034,-563.8999999999988,-1527.9000000000012
1506,858,-411.19999999999936,-592.2000000000032,-577.4999999999982,-1580.9000000000008
1507,843,-435.99999999999983,-645.700000000005,-586.3999999999996,-1668.1000000000045
1508,1270,-948.0000000000118,-1030.2000000000053,-1016.5000000000141,-2994.700000000031
1509,962,-451.6999999999981,-708.8999999999978,-682.9000000000037,-1843.4999999999995
1511,1236,-822.500000000007,-1043.1000000000054,-1024.5000000000175,-2890.10000000003
1512,995,-526.5000000000019,-726.7000000000006,-699.0000000000049,-1952.2000000000075
1513,1148,-721.5000000000057,-966.000000000011,-903.5000000000092,-2591.000000000026
1514,1035,-558.8000000000026,-792.300000000008,-800.8000000000031,-2151.9000000000137
1515,1357,-982.9000000000078,-1157.4999999999977,-1106.0000000000211,-3246.400000000027
1516,895,-573.0000000000043,-681.6000000000074,-712.4000000000017,-1967.0000000000134
1517,817,-404.8000000000011,-580.5000000000057,-550.5999999999975,-1535.9000000000042
1518,1999,-1742.0999999999615,-1838.4999999999413,-1895.1999999999573,-5475.79999999986
1519,1021,-571.3000000000027,-753.6000000000045,-741.8000000000036,-2066.7000000000107
1521,986,-461.9999999999986,-664.2999999999972,-660.3000000000044,-1786.6000000000004
1522,840,-399.3999999999986,-578.8000000000018,-590.3000000000022,-1568.5000000000027
1523,1048,-595.3000000000034,-810.8000000000022,-815.7000000000093,-2221.8000000000147
1524,1170,-734.1000000000045,-1014.4000000000099,-965.7000000000153,-2714.20000000003
1525,1687,-1319.3,-1554.0999999999774,-1453.6000000000045,-4326.999999999982
1526,1222,-814.6000000000067,-1040.100000000006,-994.1000000000132,-2848.800000000026
1527,1182,-784.5000000000078,-974.1000000000035,-938.7000000000152,-2697.3000000000266
1528,1269,-780.1000000000037,-1063.8000000000104,-1107.0000000000146,-2950.9000000000287
1529,878,-493.0000000000031,-617.3000000000017,-600.9000000000007,-1711.2000000000053
1531,1243,-825.2000000000072,-1048.900000000009,-1044.2000000000162,-2918.3000000000325
1532,895,-476.90000000000157,-661.1000000000076,-658.8000000000035,-1796.8000000000125
1533,1216,-800.3000000000086,-1009.9000000000124,-983.9000000000088,-2794.10000000003
1534,1141,-701.2000000000056,-940.0000000000107,-883.4000000000079,-2524.600000000024
1535,1261,-769.7000000000039,-1051.1000000000051,-1046.4000000000178,-2867.200000000027
1536,1109,-692.4000000000058,-892.800000000007,-840.0000000000098,-2425.2000000000226
1537,948,-449.6999999999999,-693.4000000000033,-648.5000000000028,-1791.6000000000058
1538,1113,-690.3000000000051,-890.3000000000065,-868.6000000000057,-2449.2000000000176
1539,1277,-874.6000000000096,-1042.1000000000001,-976.2000000000198,-2892.9000000000296
1541,1047,-620.700000000001,-837.6000000000012,-757.200000000013,-2215.500000000015
1542,837,-439.10000000000224,-616.7000000000045,-594.6000000000005,-1650.4000000000074
1543,1070,-656.1000000000018,-853.8999999999961,-797.1000000000137,-2307.1000000000117
1544,973,-549.4000000000015,-724.2000000000006,-698.40000000001,-1972.0000000000123
1545,1314,-887.700000000007,-1149.0000000000025,-1116.300000000017,-3153.0000000000264
1546,909,-475.70000000000147,-650.2000000000044,-639.4000000000013,-1765.300000000007
1547,894,-413.5999999999989,-610.7000000000036,-598.8999999999993,-1623.2000000000016
1548,1203,-814.0000000000069,-996.4000000000033,-1034.2000000000155,-2844.600000000026
1549,1162,-752.5000000000045,-967.5000000000053,-956.1000000000182,-2676.100000000028
1551,1069,-598.5000000000015,-758.9999999999934,-751.0000000000133,-2108.500000000008
1552,1223,-807.0000000000043,-929.199999999999,-905.6000000000157,-2641.8000000000193
1553,1698,-1354.8999999999924,-1501.9999999999802,-1511.0999999999958,-4367.999999999968
1554,1033,-602.7000000000038,-811.6000000000049,-801.4000000000075,-2215.700000000016
1555,1040,-629.2000000000048,-804.0000000000026,-771.9000000000093,-2205.1000000000167
1556,1116,-659.5000000000028,-889.500000000001,-883.500000000017,-2432.500000000021
1557,1015,-544.9999999999999,-770.3999999999991,-724.6000000000125,-2040.0000000000114
1558,841,-414.1999999999993,-629.6000000000042,-579.3999999999985,-1623.200000000002
1559,1355,-871.6000000000037,-1167.0000000000073,-1175.0000000000075,-3213.6000000000186
1561,1104,-634.2000000000025,-852.8000000000004,-872.1000000000154,-2359.1000000000186
1562,950,-561.1000000000029,-721.3000000000062,-714.5000000000028,-1996.900000000012
1563,1196,-766.2000000000038,-1003.2000000000086,-962.3000000000194,-2731.7000000000317
1564,1014,-557.0000000000024,-761.0999999999968,-754.9000000000104,-2073.0000000000095
1565,901,-441.7,-653.7000000000032,-606.2000000000013,-1701.6000000000045
1566,1590,-1186.600000000004,-1460.8999999999733,-1396.0999999999985,-4043.599999999976
1567,839,-409.49999999999966,-615.7000000000036,-573.999999999999,-1599.200000000002
1568,1229,-752.3000000000045,-1018.300000000007,-1041.0000000000132,-2811.600000000025
1569,1437,-1110.30000000001,-1220.7999999999947,-1216.2000000000166,-3547.3000000000216
1571,907,-422.3000000000006,-611.0999999999998,-604.4000000000001,-1637.8000000000004
1572,1404,-994.400000000009,-1276.599999999996,-1227.3000000000181,-3498.300000000023
1573,1087,-651.7000000000048,-868.1000000000096,-821.2000000000082,-2341.0000000000227
1574,931,-521.0000000000027,-731.2000000000091,-712.7999999999998,-1965.0000000000118
1575,942,-467.3999999999998,-723.2000000000091,-698.1000000000014,-1888.7000000000103
1576,1055,-531.8999999999976,-777.1999999999915,-751.200000000013,-2060.300000000002
1577,886,-534.3000000000029,-662.5000000000041,-618.1000000000015,-1814.9000000000085
1578,1154,-733.0000000000049,-921.3000000000019,-888.3000000000171,-2542.600000000024
1579,914,-500.0000000000014,-700.2999999999982,-702.7000000000093,-1903.000000000009
1581,984,-534.5000000000006,-731.5999999999997,-710.1000000000059,-1976.2000000000062
1582,1420,-1035.6000000000085,-1239.3999999999944,-1284.7000000000098,-3559.7000000000126
1583,1406,-946.0000000000068,-1196.4999999999998,-1223.3000000000181,-3365.8000000000247
1584,1731,-1352.399999999996,-1558.899999999969,-1553.5999999999906,-4464.899999999955
1585,1610,-1242.5999999999922,-1419.699999999979,-1438.8999999999955,-4101.199999999966
1586,1052,-620.3000000000035,-777.0000000000007,-776.500000000009,-2173.8000000000134
1587,1790,-1409.8999999999885,-1639.0999999999688,-1625.699999999977,-4674.699999999934
1588,1171,-740.2000000000044,-880.4999999999918,-874.6000000000188,-2495.3000000000147
1589,1058,-580.5000000000014,-797.0999999999963,-779.700000000015,-2157.300000000013
1591,1157,-597.4000000000004,-874.5999999999984,-869.8000000000143,-2341.800000000013
1592,909,-480.9000000000006,-626.5000000000005,-625.6000000000031,-1733.000000000004
1593,827,-408.10000000000036,-566.700000000003,-554.9999999999975,-1529.8000000000009
1594,882,-471.69999999999925,-678.1000000000031,-625.1000000000029,-1774.9000000000053
1595,1089,-666.6000000000025,-906.8000000000027,-853.6000000000139,-2427.000000000019
1596,1972,-1549.2999999999754,-1782.399999999948,-1811.6999999999741,-5143.399999999898
1597,1207,-788.4000000000079,-990.8000000000096,-982.600000000009,-2761.8000000000266
1598,921,-448.8000000000011,-667.9000000000029,-620.600000000001,-1737.300000000005
1599,877,-423.3999999999994,-690.2000000000063,-605.8000000000021,-1719.4000000000078
1601,1164,-684.4000000000007,-884.0999999999963,-883.9000000000243,-2452.400000000021
1602,1513,-1131.1000000000072,-1322.1999999999905,-1322.199999999994,-3775.4999999999914
1603,913,-445.2999999999987,-682.6000000000075,-642.9999999999998,-1770.900000000006
1604,834,-403.7000000000009,-576.6000000000025,-563.4999999999986,-1543.800000000002
1605,862,-405.19999999999874,-584.900000000004,-577.2999999999981,-1567.4000000000008
1606,1109,-667.9000000000035,-970.2000000000073,-925.0000000000101,-2563.100000000021
1607,1070,-646.8000000000055,-858.7000000000045,-783.3000000000065,-2288.8000000000166
1608,1091,-664.6000000000025,-844.1000000000046,-845.4000000000129,-2354.10000000002
1609,1470,-1027.2000000000087,-1277.2999999999931,-1229.3000000000147,-3533.8000000000166
1611,1131,-661.0000000000042,-869.3000000000065,-856.8000000000076,-2387.100000000018
1612,1073,-721.2000000000058,-838.3000000000019,-823.4000000000128,-2382.9000000000206
1613,1356,-957.4000000000099,-1157.5000000000005,-1067.7000000000232,-3182.600000000034
1614,1093,-716.8000000000054,-891.600000000004,-847.4000000000123,-2455.8000000000216
1615,1542,-1096.5000000000111,-1423.1999999999791,-1370.6999999999987,-3890.3999999999887
1616,1149,-699.2000000000052,-940.7000000000081,-927.0000000000146,-2566.900000000028
1617,1139,-723.4000000000067,-956.6000000000088,-899.6000000000121,-2579.6000000000276
1618,1156,-709.6000000000051,-913.2000000000077,-881.9000000000082,-2504.700000000021
1619,922,-465.4999999999998,-668.6000000000016,-661.3000000000008,-1795.400000000002
1621,1028,-575.3000000000031,-777.0000000000055,-738.7000000000086,-2091.0000000000173
1622,1580,-1172.6000000000108,-1425.0999999999785,-1389.4999999999936,-3987.199999999983
1623,1065,-616.8000000000013,-836.700000000004,-832.8000000000118,-2286.3000000000175
1624,1095,-633.8000000000018,-871.599999999997,-811.2000000000163,-2316.600000000015
1625,1065,-690.6000000000042,-850.5000000000028,-836.6000000000184,-2377.7000000000257
1626,920,-418.60000000000014,-657.6000000000067,-615.5000000000009,-1691.7000000000078
1627,1498,-1141.100000000016,-1301.5999999999885,-1262.1000000000076,-3704.800000000012
1628,1664,-1188.3000000000018,-1481.2999999999763,-1506.8999999999853,-4176.499999999964
1629,978,-457.7999999999988,-695.7000000000008,-661.5000000000052,-1815.0000000000048
1631,843,-406.6000000000005,-573.4000000000017,-571.1999999999985,-1551.2000000000007
1632,867,-403.59999999999934,-572.700000000002,-579.3999999999993,-1555.7000000000007
1633,1648,-1234.3000000000054,-1459.8999999999799,-1405.4999999999952,-4099.699999999981
1634,1007,-461.3999999999984,-704.0999999999963,-677.200000000006,-1842.7000000000005
1635,891,-478.30000000000024,-692.0000000000059,-656.4000000000023,-1826.7000000000085
1636,966,-558.8000000000033,-725.4000000000035,-746.5000000000068,-2030.7000000000135
1637,946,-455.79999999999853,-663.7000000000016,-645.9000000000029,-1765.4000000000033
1638,1086,-662.0000000000049,-877.7000000000063,-828.9000000000078,-2368.600000000019
1639,885,-403.8000000000009,-578.1000000000025,-588.3999999999991,-1570.3000000000025
1641,1066,-661.8000000000034,-872.9000000000012,-851.3000000000159,-2386.0000000000205
1642,1136,-668.5000000000031,-929.5000000000089,-928.7000000000155,-2526.700000000027
1643,946,-422.69999999999885,-647.3000000000012,-641.5000000000022,-1711.5000000000023
1644,1225,-869.3000000000097,-1018.2000000000072,-987.0000000000153,-2874.5000000000323
1645,942,-478.20000000000175,-692.8000000000027,-650.9000000000024,-1821.900000000007
1646,962,-520.7000000000029,-754.6000000000074,-705.3000000000027,-1980.6000000000129
1647,845,-401.6999999999997,-577.2000000000019,-574.1999999999992,-1553.1000000000008
1648,1129,-653.0000000000041,-919.8000000000108,-875.0000000000092,-2447.800000000024
1649,1489,-1055.3000000000122,-1305.2999999999918,-1305.600000000002,-3666.200000000006
1651,942,-484.00000000000034,-712.7000000000031,-692.5000000000047,-1889.200000000008
1652,1364,-1018.7000000000123,-1145.1000000000013,-1112.7000000000176,-3276.5000000000314
1653,1098,-651.1000000000024,-848.0999999999988,-796.3000000000153,-2295.5000000000164
1654,922,-456.599999999999,-663.4000000000001,-676.5000000000078,-1796.5000000000068
1655,964,-513.2000000000007,-729.0000000000034,-676.7000000000061,-1918.90000000001
1656,1180,-758.0000000000069,-956.3000000000062,-903.1000000000101,-2617.4000000000233
1657,835,-461.90000000000174,-597.0000000000041,-597.6000000000006,-1656.5000000000064
1658,1023,-579.4000000000035,-735.6000000000035,-732.6000000000055,-2047.6000000000126
1659,1031,-542.4000000000015,-797.8000000000047,-776.2000000000021,-2116.4000000000083
1661,1238,-832.6000000000062,-1124.9000000000085,-1052.9000000000092,-3010.4000000000237
1662,886,-413.6999999999991,-619.900000000004,-601.4999999999998,-1635.1000000000029
1663,1587,-1166.6000000000051,-1439.0999999999835,-1414.799999999996,-4020.499999999985
1664,1408,-1078.3000000000088,-1223.8999999999962,-1199.1000000000156,-3501.300000000021
1665,1039,-663.5000000000055,-833.60000000001,-797.6000000000038,-2294.700000000019
1666,1172,-776.7000000000049,-981.7000000000082,-949.9000000000159,-2708.3000000000293
1667,1544,-1191.7000000000146,-1359.0999999999856,-1362.1000000000097,-3912.9000000000096
1668,1106,-726.7000000000064,-836.1000000000026,-848.9000000000141,-2411.700000000023
1669,1052,-606.7000000000032,-812.3000000000026,-785.9000000000038,-2204.9000000000096
1671,934,-429.2999999999995,-655.3000000000004,-627.9000000000019,-1712.5000000000018
1672,1120,-685.5000000000049,-866.2000000000016,-845.9000000000141,-2397.600000000021
1673,1471,-1026.800000000011,-1231.999999999991,-1234.4000000000153,-3493.200000000017
1674,1224,-805.6000000000075,-991.5000000000065,-982.7000000000178,-2779.800000000032
1675,1679,-1357.200000000003,-1505.999999999973,-1501.5999999999997,-4364.799999999976
1676,1217,-783.6000000000025,-1046.5000000000011,-971.0000000000169,-2801.1000000000204
1677,815,-370.2999999999989,-548.100000000004,-554.3999999999979,-1472.8000000000006
1678,778,-381.29999999999967,-571.1000000000038,-532.0999999999955,-1484.499999999999
1679,1118,-649.1000000000008,-896.100000000003,-933.3000000000181,-2478.500000000022
1681,981,-516.1000000000009,-740.5000000000025,-716.8000000000105,-1973.4000000000142
1682,1018,-565.300000000002,-776.3000000000067,-794.5000000000066,-2136.100000000015
1683,875,-502.5000000000021,-653.4000000000036,-609.5999999999996,-1765.5000000000055
1684,923,-531.5000000000028,-744.5000000000088,-694.0000000000008,-1970.0000000000123
1685,1097,-650.2000000000044,-899.3000000000038,-818.6000000000089,-2368.100000000017
1686,1076,-640.1000000000022,-848.0000000000047,-860.3000000000152,-2348.400000000022
1687,859,-438.6999999999995,-577.800000000004,-609.2000000000041,-1625.7000000000075
1688,817,-387.1999999999986,-564.5000000000026,-553.7999999999978,-1505.499999999999
1689,903,-445.700000000001,-652.2000000000024,-637.000000000001,-1734.9000000000046
1691,872,-482.3000000000001,-663.0000000000042,-619.8999999999992,-1765.2000000000035
1692,893,-488.5000000000006,-686.3000000000045,-646.8000000000053,-1821.6000000000104
1693,1216,-828.3000000000088,-1052.300000000012,-981.5000000000136,-2862.1000000000345
1694,1639,-1188.1000000000147,-1485.9999999999818,-1485.3999999999944,-4159.499999999991
1695,963,-541.2000000000004,-724.3000000000004,-739.2000000000104,-2004.7000000000112
1696,1176,-741.0000000000052,-993.1000000000064,-988.3000000000162,-2722.400000000028
1697,1334,-887.7000000000074,-1095.200000000006,-1094.3000000000084,-3077.2000000000216
1698,1061,-611.300000000002,-861.5000000000008,-798.400000000009,-2271.2000000000116
1699,1195,-794.6000000000064,-971.4000000000071,-963.4000000000177,-2729.4000000000315
1701,1204,-827.1000000000063,-989.5000000000024,-979.100000000021,-2795.70000000003
1702,1066,-586.6000000000013,-909.1000000000075,-790.5000000000074,-2286.200000000016
1703,1417,-1063.8000000000104,-1243.9999999999975,-1231.800000000019,-3539.6000000000267
1704,1150,-688.4000000000044,-997.4000000000144,-955.7000000000083,-2641.5000000000273
1705,1075,-624.5000000000026,-879.5000000000088,-826.6000000000056,-2330.6000000000167
1706,1520,-1073.60000000001,-1320.7999999999886,-1338.6999999999898,-3733.0999999999885
1707,1584,-1167.4000000000065,-1406.9999999999854,-1404.3000000000013,-3978.6999999999935
1708,851,-407.4999999999993,-595.9000000000034,-572.9999999999985,-1576.4000000000012
1709,812,-385.90000000000094,-521.3000000000033,-540.6999999999963,-1447.9000000000005
1711,850,-424.30000000000064,-584.2000000000013,-577.0999999999991,-1585.600000000001
1712,1230,-833.0000000000083,-1140.3000000000018,-1052.900000000011,-3026.200000000021
1713,1358,-1051.000000000009,-1222.5999999999997,-1175.7000000000069,-3449.3000000000156
1714,1114,-730.3000000000035,-880.1999999999978,-841.9000000000179,-2452.400000000019
1715,1564,-1079.2000000000094,-1430.2999999999763,-1447.8999999999933,-3957.3999999999787
1716,1072,-697.4000000000043,-838.2000000000006,-811.9000000000177,-2347.5000000000227
1717,1674,-1343.6999999999973,-1461.299999999983,-1462.100000000008,-4267.099999999988
1718,885,-421.79999999999876,-602.1999999999992,-611.6000000000015,-1635.5999999999995
1719,782,-368.8999999999997,-545.4000000000033,-523.299999999995,-1437.5999999999979
1721,1516,-1163.6000000000006,-1330.5999999999913,-1321.5000000000095,-3815.700000000001
1722,1112,-644.1000000000035,-853.7,-824.1000000000123,-2321.900000000016
1723,1704,-1366.8999999999992,-1496.9999999999736,-1480.500000000004,-4344.399999999977
1724,903,-521.3000000000014,-698.9000000000027,-646.0000000000048,-1866.200000000009
1725,1160,-718.400000000005,-968.6000000000108,-923.7000000000138,-2610.70000000003
1726,1249,-882.6000000000081,-1046.500000000004,-1044.4000000000185,-2973.500000000031
1727,1046,-583.1000000000025,-813.300000000005,-748.5000000000056,-2144.900000000013
1728,1230,-861.6000000000104,-1008.0000000000092,-956.10000000001,-2825.7000000000294
1729,1501,-1023.8000000000073,-1331.4999999999877,-1362.6000000000167,-3717.900000000012
1731,1103,-651.9000000000044,-879.1000000000096,-834.4000000000065,-2365.4000000000206
1732,859,-409.39999999999935,-584.8000000000025,-578.799999999999,-1573.000000000001
1733,1506,-1119.1000000000145,-1320.2999999999909,-1326.7000000000044,-3766.1000000000095
1734,938,-485.80000000000047,-638.499999999998,-639.9000000000036,-1764.200000000002
1735,890,-406.899999999998,-608.5000000000001,-598.3000000000003,-1613.6999999999985
1736,1553,-1205.2999999999947,-1453.1999999999764,-1382.1999999999944,-4040.6999999999653
1737,1126,-658.500000000003,-916.0000000000047,-860.7000000000085,-2435.200000000016
1738,1204,-819.2000000000085,-995.2000000000072,-966.3000000000155,-2780.700000000031
1739,882,-491.4000000000009,-727.8000000000095,-664.1000000000031,-1883.3000000000134
1741,1352,-959.9000000000096,-1097.200000000001,-1108.1000000000206,-3165.2000000000307
1742,799,-399.49999999999943,-539.2000000000038,-537.5999999999963,-1476.2999999999995
1743,1343,-913.1000000000087,-1117.6000000000047,-1095.0000000000148,-3125.700000000028
1744,1000,-474.99999999999835,-734.2000000000013,-714.9000000000073,-1924.1000000000067
1745,1116,-777.1000000000093,-869.0000000000039,-844.7000000000118,-2490.8000000000247
1746,1153,-652.9000000000038,-934.2000000000062,-916.2000000000149,-2503.3000000000247
1747,1036,-585.7000000000018,-786.4000000000021,-767.3000000000055,-2139.4000000000096
1748,1128,-819.8000000000068,-914.200000000001,-926.7000000000249,-2660.7000000000326
1749,1044,-636.7000000000044,-820.0000000000051,-801.1000000000049,-2257.8000000000143
1751,799,-389.2999999999999,-561.9000000000028,-550.5999999999968,-1501.7999999999997
1752,989,-488.70000000000016,-675.7000000000027,-698.0000000000025,-1862.4000000000053
1753,956,-556.8000000000046,-732.2000000000013,-725.7000000000039,-2014.7000000000098
1754,959,-433.5999999999981,-690.7000000000027,-640.8000000000029,-1765.1000000000035
1755,989,-528.0000000000011,-753.1000000000042,-761.8000000000038,-2042.9000000000092
1756,1288,-800.8000000000045,-1146.9000000000008,-1144.7000000000135,-3092.4000000000187
1757,1006,-553.9000000000013,-761.4000000000049,-753.9000000000061,-2069.200000000012
1758,1579,-1167.7000000000146,-1435.399999999984,-1385.0000000000146,-3988.100000000013
1759,1030,-653.000000000006,-828.4000000000085,-789.3000000000038,-2270.7000000000185
1761,1006,-557.3000000000006,-794.1999999999989,-774.9000000000112,-2126.4000000000106
1762,1000,-586.6000000000023,-804.5000000000057,-767.9000000000067,-2159.0000000000146
1763,1409,-1051.000000000013,-1201.9999999999961,-1157.6000000000188,-3410.6000000000276
1764,880,-423.0999999999999,-581.3000000000005,-589.1,-1593.5000000000005
1765,872,-441.0000000000008,-634.9000000000041,-617.0999999999996,-1693.0000000000045
1766,1410,-879.7000000000045,-1160.4999999999966,-1099.7000000000257,-3139.900000000027
1767,1004,-576.2000000000031,-765.8000000000006,-734.9000000000088,-2076.9000000000124
1768,1147,-645.8000000000025,-908.0000000000002,-852.0000000000134,-2405.800000000016
1769,1218,-890.2000000000112,-986.9000000000068,-951.3000000000136,-2828.4000000000315
1771,1726,-1248.7000000000126,-1520.8999999999724,-1501.4999999999923,-4271.099999999977
1772,888,-419.3999999999998,-619.1000000000012,-594.9000000000003,-1633.4000000000012
1773,1308,-887.5000000000094,-1113.8000000000072,-1090.7000000000135,-3092.00000000003
1774,872,-408.6000000000007,-631.5000000000018,-619.499999999999,-1659.6000000000017
1775,1018,-637.700000000005,-801.500000000002,-773.3000000000072,-2212.5000000000146
1776,1059,-599.5000000000028,-813.2999999999997,-859.2000000000088,-2272.0000000000114
1777,1212,-884.1000000000098,-959.5000000000025,-961.9000000000212,-2805.5000000000337
1778,1270,-874.8000000000081,-1032.5000000000077,-1012.1000000000167,-2919.4000000000324
1779,936,-500.5000000000016,-746.2000000000071,-705.3000000000068,-1952.0000000000155
1781,1210,-772.3000000000058,-998.1000000000091,-983.1000000000126,-2753.5000000000273
1782,927,-452.9000000000001,-634.4000000000013,-622.400000000002,-1709.7000000000035
1783,836,-413.5999999999994,-593.7000000000057,-566.2999999999988,-1573.600000000004
1784,1085,-721.4000000000035,-841.6000000000003,-820.8000000000166,-2383.80000000002
1785,1474,-1052.1000000000092,-1322.599999999994,-1349.700000000001,-3724.400000000004
1786,892,-408.69999999999817,-651.5000000000016,-603.100000000001,-1663.3000000000009
1787,997,-554.8000000000004,-791.1000000000014,-787.4000000000119,-2133.300000000014
1788,991,-591.1000000000042,-812.5000000000106,-763.6000000000043,-2167.2000000000194
1789,983,-512.0999999999996,-800.6000000000049,-736.8000000000085,-2049.5000000000127
1791,1281,-739.6000000000034,-1056.1000000000067,-1029.0000000000134,-2824.7000000000235
1792,940,-509.10000000000116,-695.3000000000031,-675.3000000000072,-1879.7000000000114
1793,929,-417.3999999999985,-636.9000000000013,-619.2000000000021,-1673.5000000000018
1794,1197,-750.6000000000063,-997.8000000000114,-973.0000000000075,-2721.400000000025
1795,835,-416.4000000000005,-596.6000000000018,-571.1999999999992,-1584.2000000000016
1796,1375,-1004.8000000000096,-1162.3000000000031,-1139.20000000002,-3306.300000000033
1797,1078,-701.8000000000044,-884.8000000000018,-876.9000000000187,-2463.500000000025
1798,931,-504.0000000000021,-711.1999999999989,-665.4000000000062,-1880.6000000000072
1799,929,-425.59999999999803,-635.6999999999992,-619.8000000000018,-1681.099999999999
1801,1436,-1051.8000000000127,-1242.699999999995,-1214.1000000000113,-3508.600000000019
1802,913,-468.30000000000064,-640.4999999999985,-630.000000000002,-1738.8000000000013
1803,905,-432.39999999999884,-612.1999999999999,-605.0000000000008,-1649.5999999999995
1804,911,-456.49999999999983,-656.0000000000042,-624.2000000000028,-1736.7000000000069
1805,1097,-720.200000000005,-898.300000000003,-835.2000000000133,-2453.7000000000216
1806,987,-461.799999999999,-723.2000000000032,-666.6000000000047,-1851.600000000007
1807,1038,-627.1000000000023,-815.5000000000008,-794.5000000000161,-2237.1000000000195
1808,987,-618.4000000000042,-799.9000000000106,-773.2000000000075,-2191.5000000000223
1809,912,-449.5000000000008,-658.7000000000071,-631.3000000000008,-1739.5000000000086
1811,922,-428.0999999999986,-645.2,-615.9000000000011,-1689.1999999999998
1812,870,-479.9999999999986,-621.4000000000023,-639.5000000000032,-1740.900000000004
1813,869,-467.1000000000002,-607.6000000000039,-616.5999999999991,-1691.3000000000034
1814,1197,-817.4000000000086,-980.700000000002,-945.6000000000234,-2743.700000000034
1815,1416,-994.8000000000112,-1212.699999999995,-1178.7000000000144,-3386.2000000000207
1816,941,-491.4999999999992,-721.6999999999966,-653.6000000000048,-1866.8000000000006
1817,959,-560.100000000002,-771.8000000000013,-708.2000000000055,-2040.1000000000088
1818,1114,-656.7000000000032,-877.6000000000093,-832.5000000000102,-2366.800000000023
1819,904,-462.40000000000043,-645.3000000000031,-614.9000000000021,-1722.6000000000056
1821,1195,-800.4000000000044,-987.7000000000011,-938.0000000000209,-2726.1000000000263
1822,951,-526.5000000000003,-716.7000000000003,-670.8000000000046,-1914.0000000000055
1823,1020,-592.8000000000013,-814.400000000008,-753.5000000000135,-2160.700000000023
1824,1011,-580.3000000000031,-813.4000000000029,-781.000000000009,-2174.7000000000153
1825,882,-409.5999999999993,-579.3000000000028,-589.1,-1578.0000000000023
1826,1288,-883.9000000000073,-1081.8000000000031,-1065.7000000000264,-3031.400000000037
1827,1210,-704.0000000000031,-968.4000000000033,-928.1000000000104,-2600.500000000017
1828,791,-381.3000000000005,-550.9000000000036,-554.1999999999963,-1486.4000000000005
1829,1046,-581.8000000000005,-833.399999999995,-812.9000000000176,-2228.100000000013
1831,904,-421.49999999999994,-669.1000000000055,-614.5000000000013,-1705.1000000000067
1832,1250,-825.3000000000047,-1065.1000000000008,-1045.1000000000206,-2935.5000000000264
1833,964,-520.0000000000018,-776.3000000000092,-757.500000000001,-2053.800000000012
1834,1312,-822.0000000000022,-1149.9,-1207.0999999999995,-3179.000000000002
1835,941,-482.80000000000075,-648.9999999999977,-641.6000000000028,-1773.400000000001
1836,864,-448.0000000000006,-627.7000000000008,-591.7000000000003,-1667.4000000000017
1837,840,-468.4000000000005,-643.4000000000035,-592.1000000000009,-1703.900000000005
1838,879,-444.90000000000117,-601.2000000000015,-593.1999999999995,-1639.300000000002
1839,966,-541.3000000000011,-737.2000000000014,-669.5000000000057,-1948.0000000000082
1841,897,-540.700000000002,-702.1000000000042,-642.2000000000005,-1885.0000000000066
1842,1194,-788.6000000000067,-943.8000000000072,-972.1000000000105,-2704.5000000000246
1843,1278,-862.0000000000085,-1047.7000000000114,-1093.1000000000101,-3002.80000000003
1844,1057,-644.9000000000043,-848.7000000000063,-847.0000000000115,-2340.600000000022
1845,986,-578.1000000000045,-735.6000000000024,-737.1000000000025,-2050.8000000000093
1846,1385,-845.000000000006,-1177.000000000005,-1144.4000000000135,-3166.400000000024
1847,1816,-1468.2999999999815,-1715.3999999999523,-1692.0999999999774,-4875.799999999911
