Episode,Steps,Agent0,Agent1,Agent2,Total
1848,802,-409.1000000000005,-540.3000000000028,-545.4999999999972,-1494.9000000000005
1849,956,-497.29999999999836,-713.1999999999999,-673.9000000000043,-1884.4000000000024
1851,884,-481.5000000000028,-664.0000000000045,-621.4999999999986,-1767.000000000006
1852,1012,-461.7999999999977,-716.6999999999975,-698.100000000006,-1876.6000000000013
1853,856,-435.60000000000065,-587.8000000000034,-584.2999999999994,-1607.7000000000035
1854,964,-509.20000000000135,-699.3000000000027,-672.300000000003,-1880.800000000007
1855,1144,-693.8000000000058,-897.8000000000045,-882.7000000000093,-2474.3000000000197
1856,913,-466.30000000000194,-668.1000000000062,-629.2000000000022,-1763.6000000000104
1857,1100,-623.9000000000026,-837.0000000000083,-851.9000000000058,-2312.8000000000166
1858,1141,-727.900000000005,-914.7000000000078,-963.8000000000153,-2606.400000000028
1859,946,-510.5000000000019,-679.9000000000011,-667.5000000000024,-1857.9000000000055
1861,1020,-496.59999999999894,-733.6999999999983,-734.1000000000101,-1964.4000000000074
1862,1057,-712.3000000000079,-858.3000000000088,-844.6000000000063,-2415.200000000023
1863,914,-445.2000000000002,-617.1000000000003,-609.300000000001,-1671.6000000000013
1864,889,-512.900000000004,-613.4000000000035,-610.8000000000014,-1737.100000000009
1865,1062,-584.5999999999997,-888.0000000000072,-840.7000000000121,-2313.300000000019
1866,1371,-927.0000000000086,-1180.800000000006,-1161.6000000000158,-3269.4000000000306
1867,853,-417.6999999999997,-634.3000000000037,-584.0,-1636.0000000000034
1868,1233,-745.4000000000043,-1034.6000000000074,-965.4000000000174,-2745.400000000029
1869,863,-469.80000000000086,-610.6000000000057,-632.4000000000023,-1712.8000000000088
1871,1349,-917.5000000000056,-1139.0999999999974,-1199.000000000006,-3255.600000000009
1872,1093,-750.3000000000052,-886.3000000000059,-891.4000000000136,-2528.0000000000246
1873,1115,-671.4000000000019,-938.2000000000086,-932.8000000000187,-2542.400000000029
1874,997,-496.7999999999987,-674.1999999999977,-664.6000000000047,-1835.600000000001
1875,808,-399.40000000000083,-576.4000000000055,-549.499999999997,-1525.3000000000034
1876,1174,-742.4000000000067,-928.9000000000058,-927.1000000000106,-2598.4000000000233
1877,1183,-762.1000000000074,-882.599999999998,-874.8000000000145,-2519.50000000002
1878,1307,-968.7000000000131,-1039.100000000003,-1041.6000000000176,-3049.4000000000337
1879,955,-538.0000000000009,-753.6999999999983,-692.6000000000062,-1984.3000000000056
1881,1322,-933.9000000000103,-1121.2000000000016,-1115.3000000000209,-3170.4000000000333
1882,948,-431.29999999999967,-638.6999999999987,-631.7000000000023,-1701.7000000000007
1883,1068,-635.4000000000035,-848.3000000000025,-824.70000000001,-2308.400000000016
1884,1377,-921.7000000000049,-1187.299999999991,-1172.0000000000186,-3281.0000000000146
1885,957,-499.90000000000157,-721.0000000000038,-680.400000000009,-1901.3000000000143
1886,995,-525.9000000000002,-733.7000000000008,-731.6000000000057,-1991.2000000000066
1887,923,-451.40000000000094,-667.5000000000006,-622.6000000000015,-1741.500000000003
1888,1075,-633.7000000000039,-855.5000000000092,-816.0000000000064,-2305.2000000000194
1889,954,-476.6999999999995,-726.2999999999959,-668.9000000000073,-1871.9000000000028
1891,986,-565.2999999999995,-760.2999999999965,-738.7000000000113,-2064.3000000000075
1892,919,-530.9000000000027,-695.9000000000032,-663.2000000000081,-1890.000000000014
1893,881,-454.90000000000134,-606.5000000000045,-594.8,-1656.200000000006
1894,1015,-578.9000000000015,-815.3000000000053,-797.6000000000103,-2191.800000000017
1895,918,-477.4000000000015,-648.3000000000015,-635.7000000000023,-1761.4000000000053
1896,868,-464.3000000000015,-610.0000000000035,-610.4999999999985,-1684.8000000000034
1897,1029,-562.2000000000031,-792.4000000000024,-758.6000000000049,-2113.2000000000103
1898,1111,-699.4000000000052,-890.500000000007,-882.6000000000095,-2472.500000000022
1899,1025,-536.1999999999981,-786.2999999999954,-774.4000000000106,-2096.900000000004
1901,861,-399.3999999999991,-617.6000000000043,-580.5999999999991,-1597.6000000000026
1902,1170,-753.7000000000063,-954.4000000000009,-925.9000000000174,-2634.0000000000246
1903,1127,-703.5000000000063,-903.600000000007,-900.8000000000116,-2507.9000000000246
1904,1862,-1544.5999999999779,-1723.299999999954,-1645.8999999999924,-4913.799999999925
1905,904,-522.7999999999989,-674.4000000000046,-660.1000000000072,-1857.3000000000106
1906,1186,-827.400000000009,-972.600000000009,-951.7000000000111,-2751.700000000029
1907,1443,-1024.6000000000108,-1246.9999999999911,-1214.200000000016,-3485.8000000000184
1908,1151,-695.5000000000045,-917.7000000000038,-894.6000000000106,-2507.8000000000193
1909,1115,-657.2000000000048,-889.7000000000016,-899.8000000000111,-2446.7000000000176
1911,1463,-1098.8000000000122,-1287.8999999999896,-1243.2000000000164,-3629.900000000018
1912,1069,-663.2000000000035,-849.2000000000004,-822.0000000000118,-2334.4000000000156
1913,1189,-793.000000000006,-1003.9000000000125,-1007.0000000000135,-2803.900000000032
1914,913,-438.5999999999998,-611.9000000000017,-610.8000000000008,-1661.300000000002
1915,1270,-789.4000000000053,-1078.600000000008,-1057.9000000000065,-2925.9000000000196
1916,1290,-914.6000000000084,-1123.9000000000026,-1053.3000000000109,-3091.800000000022
1917,1418,-1020.6000000000101,-1181.899999999997,-1189.7000000000178,-3392.2000000000253
1918,989,-483.59999999999894,-693.9999999999981,-677.0000000000076,-1854.6000000000045
1919,1277,-787.1000000000049,-1053.9999999999989,-1008.6000000000238,-2849.7000000000276
1921,1039,-594.0000000000016,-807.200000000003,-760.000000000011,-2161.2000000000157
1922,1125,-715.3000000000033,-897.1000000000025,-870.0000000000097,-2482.4000000000156
1923,913,-426.3999999999984,-714.1000000000038,-656.5999999999999,-1797.1000000000022
1924,1077,-624.2000000000037,-844.0000000000074,-821.00000000001,-2289.200000000021
1925,1054,-620.8000000000037,-808.1000000000059,-785.7000000000095,-2214.600000000019
1926,886,-453.2000000000001,-653.4999999999989,-617.3000000000027,-1724.0000000000016
1927,888,-456.1000000000005,-653.5000000000044,-596.4999999999998,-1706.1000000000047
1928,891,-483.8000000000024,-644.3000000000044,-609.2000000000004,-1737.300000000007
1929,1427,-1087.5000000000089,-1231.5999999999951,-1159.2000000000164,-3478.30000000002
1931,826,-422.60000000000076,-586.1000000000021,-573.0999999999996,-1581.8000000000025
1932,921,-427.3999999999997,-669.1000000000006,-618.2000000000013,-1714.7000000000016
1933,1276,-904.7000000000108,-1074.900000000011,-1068.7000000000094,-3048.300000000031
1934,892,-453.79999999999967,-662.499999999998,-613.1000000000016,-1729.3999999999992
1935,1720,-1316.4999999999993,-1637.5999999999651,-1586.2999999999795,-4540.399999999944
1936,1341,-881.4000000000076,-1201.3000000000013,-1173.800000000006,-3256.500000000015
1937,860,-401.3999999999991,-623.200000000002,-584.8999999999994,-1609.5000000000005
1938,1193,-773.9000000000059,-1005.600000000007,-964.0000000000192,-2743.500000000032
1939,987,-537.700000000002,-721.8000000000003,-712.0000000000036,-1971.500000000006
1941,892,-431.6000000000007,-663.3000000000046,-612.3000000000013,-1707.2000000000066
1942,1391,-1021.500000000011,-1208.800000000001,-1226.800000000009,-3457.1000000000213
1943,1049,-501.3999999999986,-746.699999999995,-754.2000000000098,-2002.3000000000034
1944,870,-467.40000000000083,-638.2000000000066,-606.1000000000024,-1711.7000000000098
1945,1284,-949.6000000000109,-1139.6000000000029,-1061.1000000000097,-3150.300000000024
1946,1200,-739.200000000005,-943.0999999999945,-915.9000000000208,-2598.2000000000203
1947,1440,-1016.9000000000104,-1277.299999999999,-1263.1000000000042,-3557.300000000014
1948,871,-393.39999999999895,-589.2000000000021,-578.799999999999,-1561.4
1949,1198,-803.2000000000078,-1010.5000000000097,-973.5000000000152,-2787.2000000000326
1951,1014,-542.6000000000017,-738.6999999999985,-778.900000000006,-2060.200000000006
1952,1036,-599.5000000000035,-776.4000000000033,-793.3000000000052,-2169.200000000012
1953,1232,-713.9000000000008,-1033.1000000000088,-1050.7000000000107,-2797.7000000000203
1954,1104,-650.5000000000061,-841.8000000000045,-820.5000000000061,-2312.8000000000166
1955,805,-382.399999999999,-530.1000000000042,-544.9999999999959,-1457.499999999999
1956,902,-453.90000000000066,-668.2000000000023,-623.9000000000025,-1746.0000000000055
1957,1197,-789.5000000000044,-1090.2000000000073,-1033.4000000000185,-2913.1000000000304
1958,1018,-614.1000000000038,-806.1000000000018,-772.1000000000105,-2192.300000000016
1959,1534,-1143.9000000000044,-1361.1999999999875,-1334.1000000000097,-3839.2000000000016
1961,854,-411.4999999999991,-593.3000000000029,-588.6999999999987,-1593.5000000000007
1962,992,-553.8000000000025,-740.6000000000007,-693.1000000000065,-1987.5000000000098
1963,1039,-642.8000000000033,-826.7000000000037,-812.8000000000146,-2282.3000000000216
1964,990,-611.500000000005,-720.6000000000021,-733.9000000000021,-2066.000000000009
1965,1272,-808.300000000006,-1094.000000000003,-1087.1000000000136,-2989.4000000000224
1966,877,-458.80000000000217,-668.9000000000058,-609.7999999999992,-1737.5000000000073
1967,1246,-891.2000000000093,-1064.2000000000032,-1012.3000000000166,-2967.700000000029
1968,796,-385.29999999999916,-539.3000000000045,-535.8999999999961,-1460.4999999999998
1969,1609,-1229.300000000003,-1434.5999999999842,-1470.9999999999834,-4134.8999999999705
1971,1176,-684.000000000002,-958.7,-906.7000000000178,-2549.4000000000196
1972,1043,-645.6000000000048,-833.6000000000089,-788.8000000000096,-2268.000000000023
1973,1507,-1105.6000000000008,-1299.099999999993,-1342.2000000000055,-3746.8999999999996
1974,1230,-782.900000000006,-1059.5000000000055,-1020.3000000000181,-2862.70000000003
1975,1364,-935.2000000000065,-1173.1000000000017,-1123.1000000000163,-3231.4000000000246
1976,1212,-856.6000000000071,-1041.500000000004,-1017.9000000000256,-2916.000000000037
1977,1280,-871.9000000000071,-1068.0999999999979,-1058.7000000000162,-2998.700000000021
1978,1059,-558.1000000000022,-848.1000000000034,-811.6000000000066,-2217.8000000000125
1979,1143,-703.9000000000051,-932.9000000000107,-939.6000000000089,-2576.4000000000246
1981,955,-580.8000000000023,-715.8000000000025,-700.6000000000126,-1997.2000000000176
1982,1365,-892.1000000000049,-1153.899999999999,-1138.000000000017,-3184.000000000021
1983,1524,-1162.2000000000032,-1347.9999999999916,-1353.0999999999842,-3863.2999999999793
1984,1331,-857.9000000000043,-1192.3000000000018,-1173.800000000002,-3224.000000000008
1985,1060,-659.4000000000061,-802.8000000000058,-808.9000000000062,-2271.100000000018
1986,1077,-617.9000000000042,-834.9000000000057,-858.2000000000074,-2311.0000000000173
1987,987,-467.39999999999964,-664.0999999999989,-661.6000000000046,-1793.100000000003
1988,1146,-743.3000000000067,-947.9000000000061,-916.70000000001,-2607.900000000023
1989,1004,-545.6999999999991,-712.9000000000007,-729.7000000000139,-1988.3000000000138
1991,812,-373.59999999999803,-572.1000000000028,-550.0999999999977,-1495.7999999999984
1992,1057,-618.8000000000035,-813.0000000000078,-801.8000000000037,-2233.600000000015
1993,1240,-868.500000000006,-1014.2999999999981,-996.5000000000226,-2879.300000000027
1994,996,-523.000000000001,-730.5999999999955,-739.1000000000153,-1992.7000000000116
1995,974,-601.300000000004,-766.7000000000047,-750.1000000000088,-2118.1000000000176
1996,832,-430.1000000000011,-610.3000000000062,-577.8999999999971,-1618.3000000000045
1997,1211,-755.0000000000069,-943.3000000000004,-937.6000000000137,-2635.900000000021
1998,765,-362.9999999999995,-504.80000000000405,-510.5999999999944,-1378.399999999998
1999,920,-420.2999999999982,-619.0999999999997,-614.1000000000015,-1653.4999999999993
