Episode,Steps,Agent0,Agent1,Agent2,Total
1849,956,-483.8999999999981,-698.8999999999991,-674.9000000000063,-1857.7000000000035
1851,884,-492.3000000000018,-643.3000000000042,-628.7000000000014,-1764.3000000000072
1852,942,-470.5000000000007,-642.7999999999995,-632.4000000000021,-1745.7000000000023
1853,842,-429.10000000000156,-580.3000000000033,-572.0999999999987,-1581.5000000000036
1854,986,-539.3000000000014,-696.9000000000012,-697.4000000000051,-1933.6000000000076
1855,1120,-665.600000000005,-861.9000000000057,-881.4000000000091,-2408.9000000000196
1856,887,-433.9000000000013,-633.7000000000065,-617.2999999999996,-1684.9000000000074
1857,1094,-583.5000000000009,-830.2000000000057,-852.4000000000054,-2266.100000000012
1858,1168,-780.5000000000083,-956.0000000000076,-948.800000000016,-2685.300000000032
1859,946,-495.3000000000017,-665.8,-676.6000000000045,-1837.7000000000062
1861,986,-499.29999999999984,-705.5000000000002,-689.400000000006,-1894.2000000000062
1862,1057,-742.3000000000093,-835.6000000000083,-837.0000000000053,-2414.900000000023
1863,824,-369.1000000000001,-521.5000000000043,-549.1999999999973,-1439.8000000000018
1864,909,-469.30000000000126,-638.6000000000028,-657.8000000000026,-1765.7000000000066
1865,1075,-668.600000000003,-853.9000000000005,-851.4000000000112,-2373.900000000015
1866,1382,-947.4000000000088,-1169.9000000000062,-1178.2000000000166,-3295.500000000032
1867,856,-448.40000000000146,-596.9000000000027,-591.0,-1636.3000000000043
1868,1229,-786.0000000000065,-998.1000000000079,-955.6000000000155,-2739.70000000003
1869,822,-427.2000000000014,-572.6000000000047,-562.8999999999986,-1562.7000000000048
1871,1359,-955.6000000000058,-1172.5999999999983,-1136.3000000000175,-3264.500000000022
1872,1093,-698.1000000000053,-908.800000000007,-897.6000000000126,-2504.500000000025
1873,1119,-660.8000000000023,-922.5000000000043,-957.1000000000203,-2540.400000000027
1874,939,-435.99999999999875,-594.0000000000036,-626.3000000000018,-1656.300000000004
1875,805,-385.4000000000007,-564.6000000000058,-540.6999999999965,-1490.700000000003
1876,1220,-764.9000000000071,-987.4000000000043,-957.0000000000117,-2709.3000000000234
1877,1183,-710.1000000000045,-886.1000000000008,-895.9000000000118,-2492.100000000017
1878,1307,-928.500000000013,-1037.5000000000034,-1061.400000000017,-3027.4000000000333
1879,932,-472.69999999999845,-715.500000000003,-709.5000000000045,-1897.700000000006
1881,1295,-838.1000000000068,-1100.100000000007,-1120.6000000000076,-3058.8000000000216
1882,1040,-448.4999999999995,-667.2999999999985,-682.5000000000055,-1798.3000000000034
1883,991,-513.299999999999,-773.7000000000094,-802.9000000000079,-2089.9000000000165
1884,1377,-900.0000000000034,-1169.5999999999926,-1197.0000000000155,-3266.6000000000113
1885,945,-490.0000000000015,-698.300000000003,-661.6000000000053,-1849.9000000000096
1886,963,-501.4000000000007,-729.0000000000027,-690.0000000000031,-1920.4000000000065
1887,814,-381.8000000000006,-524.3000000000045,-548.8999999999974,-1455.0000000000025
1888,1075,-597.300000000003,-851.5000000000083,-842.7000000000074,-2291.5000000000186
1889,978,-503.899999999999,-681.5999999999985,-714.3000000000136,-1899.800000000011
1891,996,-541.3999999999996,-760.8999999999971,-786.3000000000156,-2088.600000000012
1892,947,-496.40000000000003,-744.2000000000069,-724.400000000012,-1965.000000000019
1893,802,-374.59999999999934,-511.6000000000044,-535.699999999996,-1421.8999999999996
1894,1027,-640.3000000000045,-819.6000000000022,-761.4000000000096,-2221.3000000000166
1895,889,-460.5000000000013,-596.7000000000035,-612.5000000000001,-1669.7000000000048
1896,853,-481.00000000000443,-579.300000000005,-589.299999999999,-1649.6000000000083
1897,1011,-526.400000000001,-753.6000000000088,-773.8000000000015,-2053.800000000011
1898,1111,-732.6000000000063,-868.0000000000058,-863.4000000000119,-2464.000000000024
1899,1001,-528.0999999999997,-776.399999999997,-746.9000000000111,-2051.400000000008
1901,842,-384.39999999999935,-584.4000000000032,-567.6999999999972,-1536.4999999999995
1902,1160,-747.1000000000066,-897.9999999999991,-942.8000000000168,-2587.9000000000224
1903,1127,-690.4000000000059,-904.3000000000064,-890.8000000000102,-2485.5000000000227
1904,1862,-1575.7999999999745,-1676.0999999999583,-1656.0999999999917,-4907.9999999999245
1905,877,-465.9999999999997,-647.0000000000013,-636.300000000005,-1749.3000000000059
1906,1210,-871.5000000000115,-952.000000000007,-998.8000000000138,-2822.3000000000325
1907,1429,-996.6000000000098,-1217.2999999999952,-1244.8000000000065,-3458.7000000000116
1908,1184,-708.2000000000043,-945.2000000000037,-926.7000000000138,-2580.1000000000217
1909,1127,-716.4000000000057,-862.6000000000001,-902.6000000000108,-2481.6000000000167
1911,1463,-1094.7000000000126,-1260.7999999999943,-1272.100000000012,-3627.6000000000186
1912,1045,-598.0000000000013,-820.999999999999,-831.300000000014,-2250.3000000000143
1913,1203,-882.5000000000095,-1020.8000000000122,-941.0000000000143,-2844.300000000036
1914,887,-407.0000000000003,-575.3000000000022,-586.499999999999,-1568.8000000000015
1915,1270,-790.6000000000058,-1038.0000000000086,-1100.1000000000067,-2928.700000000021
1916,1290,-883.8000000000073,-1114.100000000006,-1082.9000000000106,-3080.800000000024
1917,1409,-988.400000000009,-1157.5999999999983,-1211.5000000000139,-3357.500000000021
1918,947,-434.5999999999996,-638.7999999999987,-658.7000000000054,-1732.1000000000035
1919,1252,-798.0000000000041,-1000.7000000000008,-1006.6000000000239,-2805.300000000029
1921,1003,-515.499999999999,-744.8000000000037,-753.4000000000116,-2013.7000000000144
1922,1125,-716.5000000000053,-905.7000000000016,-853.5000000000114,-2475.7000000000185
1923,853,-432.7000000000002,-588.4000000000053,-588.5999999999996,-1609.7000000000053
1924,1077,-591.3000000000014,-845.7000000000072,-835.7000000000111,-2272.70000000002
1925,1054,-649.9000000000028,-788.5000000000061,-774.8000000000039,-2213.200000000013
1926,917,-451.69999999999993,-669.199999999998,-651.4000000000032,-1772.300000000001
1927,918,-432.39999999999725,-640.1000000000039,-640.7000000000003,-1713.2000000000014
1928,879,-467.60000000000167,-616.7000000000041,-606.4000000000007,-1690.7000000000066
1929,1427,-1055.7000000000103,-1197.3999999999985,-1181.600000000015,-3434.7000000000235
1931,784,-397.00000000000045,-522.2000000000037,-567.6999999999998,-1486.900000000004
1932,850,-380.0999999999984,-560.4000000000046,-566.6999999999977,-1507.2000000000007
1933,1276,-849.4000000000093,-1099.1000000000095,-1079.90000000001,-3028.4000000000287
1934,868,-404.19999999999897,-635.9999999999986,-612.000000000002,-1652.1999999999996
1935,1720,-1351.899999999993,-1582.3999999999724,-1603.3999999999764,-4537.6999999999425
1936,1326,-910.3000000000104,-1151.400000000004,-1154.3000000000018,-3216.0000000000164
1937,846,-403.0000000000002,-557.7000000000037,-574.9999999999987,-1535.7000000000025
1938,1185,-824.7000000000079,-968.200000000002,-948.3000000000166,-2741.200000000026
1939,987,-513.8000000000018,-724.6999999999991,-725.1000000000073,-1963.600000000008
1941,825,-394.5000000000009,-585.4000000000035,-551.999999999997,-1531.9000000000015
1942,1391,-1019.0000000000103,-1184.5000000000036,-1241.900000000006,-3445.40000000002
1943,1032,-500.4999999999999,-735.8999999999974,-704.1000000000065,-1940.5000000000039
1944,857,-418.19999999999874,-586.5000000000056,-651.4000000000067,-1656.100000000011
1945,1284,-898.9000000000091,-1143.0000000000034,-1084.0000000000107,-3125.9000000000233
1946,1163,-704.5000000000034,-891.2999999999986,-907.7000000000207,-2503.5000000000227
1947,1440,-1021.6000000000104,-1266.6999999999996,-1257.0000000000039,-3545.300000000014
1948,902,-413.30000000000007,-603.0999999999997,-601.1999999999999,-1617.5999999999997
1949,1194,-752.7000000000052,-1019.4000000000146,-990.6000000000172,-2762.700000000037
1951,1004,-539.8000000000021,-718.0000000000002,-763.6000000000046,-2021.400000000007
1952,1036,-562.7000000000027,-765.8000000000034,-819.5000000000074,-2148.000000000013
1953,1232,-746.6000000000013,-1057.000000000008,-982.000000000011,-2785.6000000000204
1954,1104,-678.8000000000075,-812.9000000000049,-823.3000000000059,-2315.000000000018
1955,843,-419.4000000000006,-572.700000000003,-565.9999999999977,-1558.1000000000013
1956,870,-418.599999999998,-606.2000000000063,-601.6000000000021,-1626.4000000000065
1957,1197,-794.4000000000043,-1073.600000000008,-1031.4000000000196,-2899.400000000032
1958,1018,-598.4000000000023,-792.7000000000043,-789.7000000000093,-2180.8000000000156
1959,1534,-1112.9000000000037,-1374.1999999999873,-1339.8000000000131,-3826.900000000004
1961,808,-360.0999999999985,-532.0000000000043,-545.8999999999971,-1438.0
1962,1022,-590.1000000000042,-760.9999999999985,-729.8000000000068,-2080.9000000000096
1963,1075,-719.3000000000052,-799.1000000000001,-858.200000000016,-2376.6000000000213
1964,1000,-537.4000000000015,-765.000000000008,-753.0000000000059,-2055.400000000015
1965,1260,-825.0000000000067,-1059.0000000000057,-1064.1000000000172,-2948.1000000000295
1966,865,-464.0000000000024,-619.5000000000045,-605.9999999999987,-1689.5000000000055
1967,1246,-850.500000000007,-1053.3000000000025,-1045.5000000000184,-2949.300000000028
1968,806,-375.9,-542.9000000000019,-540.2999999999956,-1459.0999999999976
1969,1656,-1300.1999999999966,-1457.1999999999828,-1520.799999999982,-4278.199999999962
1971,1170,-671.400000000002,-949.9999999999998,-884.300000000016,-2505.700000000018
1972,1037,-601.300000000004,-794.1000000000072,-842.000000000013,-2237.400000000024
1973,1507,-1071.6000000000038,-1309.6999999999925,-1344.7000000000066,-3726.000000000003
1974,1230,-795.0000000000067,-1042.5000000000045,-1015.200000000017,-2852.7000000000285
1975,1364,-910.0000000000063,-1184.7000000000012,-1136.0000000000095,-3230.700000000017
1976,1230,-864.1000000000059,-1075.600000000003,-1019.7000000000246,-2959.4000000000333
1977,1280,-886.3000000000068,-1044.5000000000052,-1060.6000000000165,-2991.4000000000287
1978,1039,-603.2000000000041,-779.2000000000019,-793.0000000000059,-2175.400000000012
1979,1143,-681.1000000000049,-958.2000000000091,-925.3000000000072,-2564.6000000000213
1981,967,-600.4000000000026,-701.5000000000011,-714.300000000013,-2016.2000000000166
1982,1379,-938.4000000000062,-1170.899999999999,-1110.7000000000196,-3220.0000000000246
1983,1536,-1123.6000000000058,-1363.4999999999907,-1386.1999999999937,-3873.29999999999
1984,1343,-902.0000000000048,-1159.6000000000042,-1193.8000000000034,-3255.4000000000124
1985,1074,-679.5000000000068,-828.700000000006,-795.6000000000072,-2303.80000000002
1986,1077,-625.100000000005,-840.9000000000052,-846.7000000000086,-2312.700000000019
1987,933,-425.09999999999934,-612.4000000000029,-626.3000000000017,-1663.8000000000038
1988,1146,-760.9000000000076,-918.5000000000057,-929.5000000000113,-2608.9000000000246
1989,972,-490.79999999999905,-699.1999999999999,-713.1000000000117,-1903.1000000000108
1991,779,-349.29999999999836,-516.9000000000035,-527.999999999996,-1394.199999999998
1992,1057,-605.7000000000028,-798.6000000000071,-813.300000000006,-2217.600000000016
1993,1196,-756.1000000000018,-966.4000000000035,-1015.3000000000187,-2737.8000000000243
1994,999,-540.1999999999997,-724.8000000000039,-730.2000000000132,-1995.2000000000169
1995,976,-594.1000000000039,-737.500000000005,-772.6000000000115,-2104.2000000000207
1996,821,-449.0000000000025,-556.5000000000052,-575.0000000000002,-1580.500000000008
1997,1259,-734.2000000000047,-996.9000000000003,-956.2000000000148,-2687.3000000000197
1998,758,-349.20000000000067,-469.10000000000275,-507.6999999999944,-1325.9999999999977
1999,912,-406.79999999999967,-576.6000000000017,-615.7000000000016,-1599.100000000003
