Episode,Steps,Agent0,Agent1,Agent2,Total
1483,897,-423.79999999999933,-659.200000000002,-614.6000000000009,-1697.6000000000022
1484,1507,-1155.3000000000043,-1347.5999999999858,-1355.3999999999949,-3858.2999999999847
1485,1230,-797.0000000000055,-1048.900000000007,-1003.7000000000205,-2849.600000000033
1486,1276,-795.4000000000046,-1025.200000000006,-1077.1000000000183,-2897.700000000029
1487,961,-517.7000000000031,-751.1000000000031,-671.8000000000043,-1940.6000000000104
1488,1459,-1059.9000000000087,-1271.6999999999882,-1310.8000000000015,-3642.3999999999983
1489,1380,-930.3000000000093,-1177.3999999999965,-1123.1000000000097,-3230.8000000000156
1491,826,-384.80000000000047,-577.5000000000059,-549.699999999997,-1512.0000000000032
1492,1587,-1247.100000000008,-1471.3999999999812,-1454.5999999999929,-4173.099999999982
1493,1535,-1139.1000000000151,-1384.8999999999824,-1358.5999999999992,-3882.5999999999967
1494,1235,-771.1000000000053,-1009.0999999999984,-988.8000000000209,-2769.0000000000246
1495,1062,-629.900000000003,-866.3000000000095,-832.7000000000096,-2328.9000000000224
1496,844,-404.1000000000002,-602.1000000000013,-575.8999999999988,-1582.1000000000004
1497,1156,-714.1000000000049,-931.9999999999994,-937.3000000000259,-2583.4000000000306
1498,939,-440.4999999999981,-655.100000000001,-630.4000000000019,-1726.0000000000011
1499,1153,-788.3000000000081,-931.3000000000092,-911.2000000000063,-2630.8000000000234
1501,1008,-679.3000000000054,-801.8999999999995,-794.7000000000176,-2275.9000000000224
1502,1040,-521.6000000000007,-782.3000000000036,-800.1000000000056,-2104.00000000001
1503,1072,-611.6000000000023,-828.8000000000025,-789.3000000000123,-2229.700000000017
1504,1300,-873.1000000000083,-1117.6000000000056,-1056.700000000015,-3047.4000000000287
1505,912,-456.0000000000011,-658.4000000000045,-613.7000000000014,-1728.100000000007
1506,882,-425.8000000000002,-602.5000000000007,-589.4999999999995,-1617.8000000000004
1507,843,-457.1000000000005,-617.8000000000021,-606.000000000002,-1680.9000000000046
1508,1292,-926.8000000000101,-1063.0000000000073,-1049.7000000000196,-3039.5000000000373
1509,926,-434.39999999999736,-668.299999999999,-666.9000000000057,-1769.6000000000022
1511,1236,-881.7000000000093,-1031.200000000004,-1009.5000000000123,-2922.4000000000256
1512,961,-456.79999999999933,-718.800000000005,-698.2000000000028,-1873.800000000007
1513,1148,-681.900000000005,-958.2000000000108,-940.7000000000116,-2580.8000000000275
1514,1035,-595.4000000000038,-774.9000000000068,-786.800000000005,-2157.100000000016
1515,1357,-959.9000000000083,-1158.999999999998,-1123.6000000000224,-3242.500000000028
1516,895,-557.7000000000036,-708.9000000000086,-694.4,-1961.0000000000123
1517,867,-447.6000000000016,-649.3000000000073,-585.5999999999989,-1682.5000000000077
1518,1999,-1727.399999999962,-1851.999999999942,-1895.1999999999605,-5474.599999999865
1519,1021,-562.200000000002,-757.2000000000043,-737.4000000000057,-2056.800000000012
1521,934,-437.3999999999989,-631.1999999999994,-617.9000000000013,-1686.4999999999995
1522,855,-405.49999999999835,-594.5000000000013,-588.7999999999997,-1588.7999999999993
1523,1021,-606.8000000000042,-797.100000000005,-766.2000000000061,-2170.1000000000154
1524,1206,-772.000000000005,-1049.2000000000064,-1008.900000000017,-2830.1000000000286
1525,1699,-1395.0999999999945,-1503.2999999999781,-1473.0000000000064,-4371.399999999979
1526,1193,-791.7000000000058,-981.9000000000082,-1006.4000000000137,-2780.0000000000277
1527,1194,-743.900000000006,-998.7000000000071,-984.3000000000155,-2726.9000000000287
1528,1257,-785.7000000000031,-1059.900000000012,-1072.200000000015,-2917.80000000003
1529,838,-437.2000000000015,-581.2000000000041,-581.4999999999974,-1599.900000000003
1531,1302,-829.100000000006,-1126.2000000000091,-1052.100000000019,-3007.400000000034
1532,913,-499.00000000000176,-693.4000000000069,-640.8000000000026,-1833.2000000000112
1533,1220,-809.4000000000079,-1013.7000000000124,-975.5000000000097,-2798.60000000003
1534,1141,-729.4000000000063,-940.6000000000109,-858.2000000000093,-2528.2000000000266
1535,1252,-759.8000000000037,-1046.0000000000055,-1035.7000000000176,-2841.500000000027
1536,1121,-711.900000000007,-887.100000000004,-860.0000000000105,-2459.0000000000214
1537,931,-443.8000000000004,-670.3999999999995,-659.8000000000003,-1774.0
1538,1113,-688.3000000000058,-887.0000000000068,-877.8000000000087,-2453.1000000000213
1539,1259,-881.6000000000103,-999.600000000002,-972.6000000000236,-2853.8000000000357
1541,1034,-572.8000000000009,-812.2,-774.50000000001,-2159.500000000011
1542,836,-463.1000000000026,-612.600000000004,-575.8999999999975,-1651.600000000004
1543,1032,-633.6000000000028,-817.8999999999947,-793.3000000000145,-2244.800000000012
1544,973,-567.3000000000014,-709.0999999999998,-679.8000000000069,-1956.200000000008
1545,1302,-864.300000000007,-1120.4000000000058,-1147.5000000000123,-3132.2000000000253
1546,924,-470.8000000000012,-678.9000000000051,-643.3000000000028,-1793.000000000009
1547,964,-451.39999999999844,-680.1999999999999,-651.300000000003,-1782.9000000000015
1548,1228,-812.6000000000064,-1037.8000000000063,-1042.1000000000174,-2892.50000000003
1549,1163,-794.5000000000065,-946.0999999999989,-941.6000000000166,-2682.200000000022
1551,1000,-531.4000000000008,-718.1999999999969,-719.9000000000121,-1969.5000000000098
1552,1223,-799.9000000000043,-928.899999999999,-918.4000000000166,-2647.20000000002
1553,1698,-1328.5999999999945,-1494.1999999999807,-1541.0999999999951,-4363.8999999999705
1554,1033,-569.5000000000015,-831.100000000008,-802.6000000000063,-2203.2000000000157
1555,1040,-624.6000000000048,-807.3000000000028,-768.700000000009,-2200.6000000000167
1556,1105,-673.7000000000025,-890.1000000000018,-849.6000000000155,-2413.4000000000196
1557,993,-549.500000000001,-762.3999999999985,-716.6000000000121,-2028.5000000000118
1558,855,-428.3999999999989,-638.400000000005,-593.9999999999994,-1660.8000000000034
1559,1391,-880.2000000000032,-1214.7000000000025,-1187.2000000000137,-3282.1000000000195
1561,1086,-655.7000000000024,-849.000000000001,-828.5000000000155,-2333.200000000019
1562,950,-583.1000000000037,-710.8000000000056,-706.5000000000043,-2000.4000000000135
1563,1178,-710.0000000000027,-977.4000000000073,-985.300000000018,-2672.700000000028
1564,1025,-582.5000000000025,-748.2999999999973,-778.6000000000134,-2109.4000000000133
1565,878,-422.60000000000065,-615.5000000000034,-592.8999999999997,-1631.0000000000036
1566,1590,-1190.200000000004,-1469.2999999999722,-1387.2999999999981,-4046.7999999999747
1567,795,-387.69999999999936,-557.5000000000055,-544.599999999996,-1489.8000000000009
1568,1229,-799.1000000000059,-1006.3000000000067,-1010.6000000000133,-2816.000000000026
1569,1436,-1062.3000000000106,-1236.1999999999953,-1233.5000000000157,-3532.000000000022
1571,875,-400.399999999998,-575.6000000000029,-580.7999999999987,-1556.7999999999997
1572,1398,-996.100000000009,-1254.3999999999987,-1236.700000000014,-3487.2000000000216
1573,1087,-636.9000000000038,-870.2000000000096,-830.000000000007,-2337.1000000000204
1574,931,-510.20000000000175,-736.6000000000092,-715.2,-1962.0000000000111
1575,942,-486.5000000000007,-698.0000000000052,-707.7000000000012,-1892.200000000007
1576,1081,-568.099999999997,-796.9999999999901,-761.2000000000107,-2126.299999999998
1577,916,-499.5000000000016,-713.5000000000039,-674.7000000000045,-1887.7000000000098
1578,1154,-691.5000000000039,-955.8000000000054,-900.700000000014,-2548.000000000023
1579,935,-522.9000000000003,-733.200000000002,-702.8000000000112,-1958.9000000000133
1581,972,-509.0999999999996,-715.7999999999996,-715.9000000000073,-1940.8000000000065
1582,1420,-1035.6000000000085,-1239.3999999999946,-1284.7000000000094,-3559.7000000000126
1583,1384,-984.3000000000086,-1164.5000000000002,-1161.500000000024,-3310.300000000033
1584,1731,-1268.699999999997,-1594.899999999968,-1593.199999999974,-4456.799999999939
1585,1610,-1233.1999999999928,-1415.7999999999824,-1454.0999999999963,-4103.099999999971
1586,1085,-603.3000000000022,-811.8000000000029,-787.800000000009,-2202.900000000014
1587,1790,-1425.2999999999859,-1633.9999999999695,-1622.0999999999815,-4681.399999999937
1588,1171,-726.7000000000055,-906.0999999999938,-883.6000000000217,-2516.400000000021
1589,1057,-586.9000000000009,-776.3999999999963,-780.0000000000117,-2143.300000000009
1591,1133,-648.9000000000033,-832.8999999999954,-812.6000000000148,-2294.4000000000137
1592,899,-434.7999999999988,-636.7000000000021,-607.6000000000014,-1679.1000000000022
1593,917,-443.50000000000074,-641.4000000000002,-620.8000000000019,-1705.700000000003
1594,880,-488.4999999999999,-676.9000000000041,-622.700000000003,-1788.100000000007
1595,1023,-615.4000000000011,-822.6000000000058,-800.4000000000096,-2238.4000000000165
1596,1972,-1537.9999999999748,-1802.1999999999498,-1806.0999999999722,-5146.2999999998965
1597,1242,-805.2000000000073,-1005.900000000009,-1014.9000000000115,-2826.0000000000277
1598,907,-425.6999999999997,-638.7000000000044,-631.5999999999997,-1696.0000000000039
1599,862,-432.20000000000056,-649.7000000000048,-595.3000000000012,-1677.2000000000066
1601,1171,-695.7000000000021,-917.799999999994,-890.8000000000238,-2504.30000000002
1602,1513,-1129.0000000000075,-1320.6999999999907,-1325.7999999999943,-3775.4999999999923
1603,901,-451.0999999999989,-670.9000000000052,-628.6000000000007,-1750.600000000005
1604,873,-418.9999999999997,-642.2000000000044,-584.9999999999994,-1646.2000000000035
1605,852,-397.5999999999997,-581.6000000000024,-570.6999999999986,-1549.9000000000005
1606,1109,-691.5000000000032,-906.9000000000069,-967.4000000000111,-2565.800000000021
1607,1057,-599.9000000000041,-855.5000000000042,-781.4000000000058,-2236.800000000014
1608,1080,-654.3000000000031,-862.5000000000035,-824.5000000000124,-2341.300000000019
1609,1473,-1041.2000000000098,-1276.3999999999924,-1228.2000000000169,-3545.8000000000193
1611,1143,-678.200000000005,-878.0000000000066,-867.6000000000081,-2423.8000000000197
1612,1112,-765.2000000000071,-850.1,-855.9000000000151,-2471.200000000022
1613,1356,-948.0000000000089,-1104.9,-1117.1000000000254,-3170.000000000034
1614,1132,-769.2000000000085,-928.5000000000018,-885.1000000000128,-2582.800000000023
1615,1542,-1148.300000000008,-1395.2999999999836,-1355.4999999999961,-3899.0999999999876
1616,1131,-689.2000000000045,-933.2000000000106,-892.8000000000112,-2515.200000000026
1617,1139,-699.1000000000056,-939.5000000000106,-935.2000000000106,-2573.800000000027
1618,1106,-678.6000000000051,-854.7000000000087,-881.3000000000051,-2414.600000000019
1619,910,-451.7000000000001,-662.0000000000013,-634.1000000000033,-1747.8000000000047
1621,1015,-559.8000000000033,-759.700000000004,-743.6000000000075,-2063.100000000015
1622,1580,-1148.400000000008,-1422.9999999999811,-1411.8999999999905,-3983.2999999999797
1623,1077,-619.100000000002,-839.0000000000014,-839.4000000000121,-2297.5000000000155
1624,1125,-659.3000000000018,-898.1999999999982,-826.0000000000168,-2383.500000000017
1625,1059,-667.8000000000033,-874.5000000000042,-809.2000000000179,-2351.5000000000255
1626,941,-446.40000000000094,-682.5000000000053,-633.4000000000025,-1762.3000000000088
1627,1486,-1144.000000000016,-1263.7999999999915,-1268.8999999999978,-3676.7000000000053
1628,1664,-1242.1000000000006,-1465.6999999999748,-1472.4999999999895,-4180.299999999965
1629,990,-483.39999999999986,-713.8999999999965,-670.3000000000047,-1867.600000000001
1631,907,-443.5999999999999,-632.9000000000002,-615.6000000000016,-1692.1000000000017
1632,931,-427.69999999999936,-636.1999999999992,-623.2000000000018,-1687.1000000000004
1633,1609,-1246.3000000000031,-1384.7999999999822,-1394.199999999993,-4025.2999999999784
1634,996,-452.89999999999793,-682.2999999999982,-664.1000000000045,-1799.3000000000006
1635,891,-502.3000000000007,-681.2000000000055,-648.0000000000016,-1831.5000000000077
1636,966,-546.2000000000027,-757.2000000000045,-724.1000000000049,-2027.500000000012
1637,943,-433.99999999999903,-668.1999999999992,-647.000000000003,-1749.2000000000012
1638,1086,-605.8000000000028,-880.4000000000067,-870.9000000000069,-2357.1000000000163
1639,943,-444.3999999999989,-632.0,-623.600000000002,-1700.000000000001
1641,1066,-655.1000000000039,-852.5000000000009,-875.700000000019,-2383.300000000024
1642,1149,-632.6000000000017,-974.1000000000109,-952.2000000000124,-2558.900000000025
1643,943,-430.09999999999917,-644.1000000000008,-639.6000000000029,-1713.800000000003
1644,1211,-795.4000000000061,-1045.7000000000105,-982.4000000000137,-2823.5000000000305
1645,942,-450.4999999999998,-687.0000000000053,-665.1000000000023,-1802.6000000000072
1646,962,-542.3000000000036,-747.4000000000075,-696.1000000000037,-1985.8000000000147
1647,847,-396.1000000000014,-580.9000000000035,-570.7999999999987,-1547.8000000000036
1648,1130,-675.1000000000048,-928.1000000000082,-850.1000000000095,-2453.3000000000225
1649,1490,-1091.9000000000187,-1288.0999999999908,-1297.100000000004,-3677.1000000000136
1651,954,-512.9000000000019,-702.5000000000015,-708.1000000000071,-1923.5000000000105
1652,1381,-1035.6000000000115,-1163.1000000000015,-1114.8000000000181,-3313.500000000031
1653,1098,-630.8000000000019,-854.0999999999991,-809.5000000000166,-2294.400000000018
1654,919,-445.69999999999857,-694.2000000000007,-627.0000000000034,-1766.9000000000026
1655,951,-492.3999999999999,-713.5000000000061,-679.6000000000031,-1885.500000000009
1656,1180,-762.6000000000079,-947.6000000000059,-906.3000000000104,-2616.5000000000246
1657,906,-501.00000000000256,-669.0999999999998,-638.7000000000043,-1808.8000000000065
1658,974,-509.60000000000196,-705.900000000004,-705.1000000000042,-1920.6000000000101
1659,1007,-499.2000000000002,-774.8000000000086,-778.8000000000005,-2052.8000000000093
1661,1238,-848.1000000000072,-1082.3000000000081,-1083.300000000008,-3013.7000000000235
1662,929,-436.0999999999994,-669.1000000000024,-627.6000000000025,-1732.8000000000043
1663,1587,-1193.1000000000022,-1412.0999999999847,-1419.9999999999964,-4025.1999999999834
1664,1408,-1037.3000000000097,-1244.5999999999974,-1213.5000000000127,-3495.4000000000196
1665,1039,-639.200000000005,-845.3000000000094,-800.0000000000043,-2284.500000000019
1666,1204,-820.4000000000069,-1008.700000000004,-956.1000000000145,-2785.2000000000253
1667,1542,-1133.90000000001,-1382.9999999999864,-1388.7000000000114,-3905.6000000000076
1668,1056,-660.2000000000053,-820.4000000000046,-823.7000000000105,-2304.30000000002
1669,1052,-583.1000000000025,-818.0000000000035,-801.9000000000053,-2203.0000000000114
1671,945,-450.2999999999996,-668.6000000000013,-642.0000000000025,-1760.9000000000035
1672,1120,-705.8000000000059,-860.3000000000029,-840.5000000000123,-2406.6000000000213
1673,1483,-1054.4000000000121,-1260.7999999999888,-1205.200000000028,-3520.4000000000287
1674,1233,-807.8000000000072,-1005.3000000000039,-991.8000000000172,-2804.9000000000287
1675,1679,-1322.400000000005,-1532.9999999999739,-1506.3999999999965,-4361.799999999976
1676,1217,-792.8000000000034,-999.4000000000027,-1002.6000000000247,-2794.800000000031
1677,887,-430.399999999999,-623.700000000004,-594.6000000000001,-1648.7000000000032
1678,779,-404.49999999999983,-545.2000000000036,-543.9999999999972,-1493.7000000000007
1679,1118,-670.8000000000004,-925.6000000000038,-883.1000000000204,-2479.5000000000246
1681,971,-529.8000000000015,-731.2000000000027,-721.0000000000075,-1982.0000000000116
1682,1006,-582.1000000000038,-743.9000000000034,-775.7000000000055,-2101.7000000000126
1683,899,-515.7000000000028,-656.000000000004,-648.2000000000023,-1819.900000000009
1684,923,-542.6000000000045,-715.4000000000055,-711.2000000000016,-1969.2000000000116
1685,1097,-654.8000000000027,-890.3000000000071,-820.2000000000099,-2365.3000000000197
1686,1076,-635.6000000000024,-898.7000000000045,-813.5000000000126,-2347.8000000000197
1687,853,-437.40000000000083,-607.6000000000037,-582.3999999999996,-1627.4000000000042
1688,795,-381.09999999999917,-559.7000000000035,-536.7999999999963,-1477.599999999999
1689,962,-473.39999999999975,-714.9000000000029,-666.7000000000029,-1855.0000000000055
1691,820,-405.6999999999992,-618.7000000000066,-567.4999999999978,-1591.9000000000037
1692,893,-472.49999999999983,-685.7000000000049,-667.600000000007,-1825.8000000000118
1693,1216,-842.9000000000087,-1016.0000000000146,-1007.1000000000146,-2866.0000000000377
1694,1638,-1202.5000000000084,-1488.2999999999836,-1471.6999999999923,-4162.4999999999845
1695,1025,-597.6000000000029,-800.5999999999996,-787.400000000011,-2185.6000000000136
1696,1188,-749.9000000000049,-1011.0000000000066,-988.1000000000153,-2749.000000000027
1697,1334,-887.5000000000084,-1096.7000000000073,-1093.1000000000074,-3077.300000000023
1698,1037,-558.6,-827.400000000003,-827.8000000000117,-2213.8000000000147
1699,1195,-786.7000000000064,-999.6000000000079,-935.8000000000186,-2722.100000000033
1701,1208,-836.1000000000066,-962.7000000000011,-1003.5000000000203,-2802.300000000028
1702,1066,-607.9000000000009,-861.7000000000087,-834.9000000000092,-2304.5000000000186
1703,1417,-1115.5000000000061,-1218.199999999997,-1219.400000000019,-3553.100000000022
1704,1150,-726.300000000006,-977.0000000000141,-948.5000000000076,-2651.800000000028
1705,1088,-683.7000000000057,-866.5000000000035,-823.7000000000071,-2373.9000000000165
1706,1520,-1057.5000000000075,-1328.5999999999913,-1351.4999999999882,-3737.5999999999867
1707,1584,-1152.4000000000074,-1406.9999999999854,-1416.2999999999997,-3975.6999999999925
1708,841,-390.7999999999995,-601.4000000000065,-565.9999999999978,-1558.200000000004
1709,769,-359.1999999999997,-483.2000000000033,-514.5999999999948,-1356.9999999999977
1711,920,-437.9,-654.3999999999987,-625.5000000000028,-1717.8000000000015
1712,1230,-859.1000000000078,-1098.6000000000063,-1072.1000000000106,-3029.8000000000247
1713,1358,-1045.5000000000095,-1191.400000000001,-1211.3000000000034,-3448.200000000014
1714,1115,-718.5000000000023,-900.7999999999977,-827.0000000000149,-2446.3000000000147
1715,1564,-1045.5000000000043,-1435.0999999999772,-1472.6999999999896,-3953.299999999971
1716,1072,-695.9000000000051,-824.6999999999972,-823.9000000000152,-2344.5000000000173
1717,1652,-1290.2000000000012,-1461.7999999999824,-1464.100000000007,-4216.09999999999
1718,909,-445.09999999999906,-631.5000000000005,-613.8000000000019,-1690.4000000000015
1719,824,-390.4999999999997,-576.9000000000023,-556.0999999999974,-1523.4999999999993
1721,1516,-1161.1000000000022,-1319.799999999989,-1328.3000000000131,-3809.2000000000044
1722,1082,-636.9000000000042,-854.2000000000006,-770.3000000000104,-2261.400000000015
1723,1701,-1326.400000000004,-1472.499999999976,-1527.4000000000005,-4326.29999999998
1724,891,-518.0000000000025,-681.9000000000015,-637.8000000000038,-1837.7000000000078
1725,1160,-725.2000000000047,-965.3000000000109,-921.7000000000178,-2612.2000000000335
1726,1249,-889.2000000000085,-1061.2000000000057,-1027.2000000000187,-2977.600000000033
1727,999,-520.100000000001,-753.5000000000094,-721.2000000000015,-1994.800000000012
1728,1230,-805.0000000000086,-1009.5000000000122,-1001.3000000000083,-2815.8000000000293
1729,1513,-1075.9000000000112,-1344.8999999999867,-1335.6000000000188,-3756.400000000017
1731,1103,-666.1000000000055,-899.2000000000103,-804.0000000000089,-2369.3000000000247
1732,855,-407.5999999999995,-602.1000000000018,-573.3999999999987,-1583.1000000000001
1733,1497,-1170.1000000000095,-1282.3999999999937,-1317.9999999999993,-3770.5000000000027
1734,888,-450.79999999999905,-604.9999999999999,-594.0999999999997,-1649.8999999999985
1735,903,-426.99999999999767,-630.1,-630.4000000000004,-1687.4999999999982
1736,1553,-1180.4999999999968,-1417.199999999974,-1432.1999999999905,-4029.8999999999614
1737,1160,-658.3000000000025,-929.8000000000075,-935.3000000000076,-2523.4000000000174
1738,1203,-818.0000000000084,-986.3000000000072,-970.0000000000158,-2774.3000000000316
1739,882,-506.10000000000184,-714.3000000000089,-664.1000000000031,-1884.5000000000139
1741,1349,-971.0000000000094,-1120.9000000000037,-1070.000000000018,-3161.9000000000315
1742,808,-400.0999999999997,-534.9000000000044,-552.0999999999977,-1487.1000000000017
1743,1336,-900.3000000000079,-1160.900000000007,-1072.7000000000155,-3133.9000000000306
1744,999,-490.3999999999996,-733.5000000000005,-702.0000000000072,-1925.9000000000074
1745,1116,-756.4000000000087,-883.7000000000072,-845.5000000000072,-2485.600000000023
1746,1153,-695.1000000000045,-909.3000000000053,-903.4000000000144,-2507.800000000024
1747,1036,-528.3999999999994,-806.5000000000055,-797.7000000000046,-2132.6000000000095
1748,1128,-789.7000000000057,-916.600000000001,-947.9000000000237,-2654.2000000000307
1749,1044,-613.0000000000034,-819.7000000000075,-825.5000000000067,-2258.2000000000176
1751,817,-398.8999999999996,-567.4000000000025,-559.9999999999982,-1526.3000000000002
1752,1041,-542.6000000000016,-743.0000000000009,-723.800000000006,-2009.4000000000087
1753,945,-559.0000000000043,-720.8000000000028,-718.6000000000041,-1998.400000000011
1754,949,-440.4999999999987,-651.7999999999986,-633.8000000000026,-1726.1
1755,954,-464.29999999999836,-726.0000000000085,-738.9000000000008,-1929.2000000000078
1756,1288,-831.8000000000053,-1152.9000000000012,-1105.100000000011,-3089.8000000000175
1757,1006,-553.1000000000023,-777.9000000000055,-747.9000000000059,-2078.9000000000137
1758,1547,-1148.2000000000137,-1396.799999999987,-1367.0000000000196,-3912.0000000000205
1759,1030,-647.1000000000053,-832.5000000000086,-776.3000000000038,-2255.900000000018
1761,1010,-576.7000000000021,-794.9999999999985,-771.7000000000107,-2143.4000000000115
1762,1012,-592.6000000000023,-817.700000000006,-781.100000000007,-2191.400000000015
1763,1398,-1021.2000000000126,-1207.099999999998,-1151.7000000000155,-3380.0000000000264
1764,894,-425.7000000000003,-611.0000000000005,-601.1000000000004,-1637.800000000001
1765,824,-399.6000000000002,-595.9000000000062,-575.1000000000001,-1570.6000000000065
1766,1408,-968.9000000000093,-1130.4999999999907,-1062.5000000000296,-3161.9000000000296
1767,1004,-560.4000000000024,-754.7000000000012,-757.3000000000106,-2072.400000000014
1768,1147,-667.400000000003,-868.2999999999992,-865.4000000000129,-2401.100000000015
1769,1218,-868.6000000000105,-981.5000000000066,-974.5000000000156,-2824.6000000000327
1771,1665,-1231.2000000000062,-1483.2999999999713,-1475.799999999988,-4190.299999999965
1772,911,-421.19999999999953,-625.8999999999986,-610.6000000000009,-1657.699999999999
1773,1318,-935.4000000000116,-1128.1000000000058,-1074.1000000000136,-3137.600000000031
1774,884,-448.5000000000011,-641.1000000000006,-607.1000000000016,-1696.7000000000035
1775,1010,-603.1000000000039,-823.9000000000041,-759.7000000000061,-2186.700000000014
1776,1087,-672.7000000000053,-873.200000000004,-826.8000000000126,-2372.7000000000216
1777,1212,-837.6000000000083,-974.8000000000029,-990.7000000000207,-2803.100000000032
1778,1270,-841.4000000000073,-1037.0000000000077,-1034.1000000000167,-2912.500000000032
1779,921,-511.0000000000021,-729.2000000000038,-674.2000000000027,-1914.4000000000087
1781,1210,-759.1000000000051,-998.1000000000091,-992.7000000000141,-2749.9000000000287
1782,923,-433.199999999999,-638.9999999999998,-618.0000000000022,-1690.2000000000012
1783,896,-463.99999999999847,-669.9000000000052,-611.9000000000017,-1745.8000000000054
1784,1090,-695.6000000000037,-817.0999999999964,-879.1000000000174,-2391.8000000000175
1785,1490,-1128.8000000000081,-1288.1999999999935,-1339.500000000003,-3756.5000000000045
1786,934,-450.79999999999967,-676.1999999999972,-632.1000000000025,-1759.0999999999995
1787,1005,-590.5000000000019,-788.4999999999991,-784.2000000000108,-2163.2000000000116
1788,991,-593.8000000000044,-800.8000000000109,-777.2000000000061,-2171.8000000000216
1789,995,-542.700000000001,-813.8000000000052,-736.0000000000075,-2092.5000000000136
1791,1223,-747.8000000000054,-978.8000000000051,-990.200000000013,-2716.8000000000234
1792,964,-501.400000000001,-737.8000000000013,-682.7000000000063,-1921.9000000000087
1793,937,-418.79999999999757,-637.4,-621.2000000000011,-1677.3999999999987
1794,1177,-773.0000000000074,-949.4000000000103,-953.4000000000076,-2675.8000000000256
1795,783,-364.20000000000016,-512.9000000000042,-525.7999999999955,-1402.8999999999999
1796,1389,-953.4000000000073,-1201.3000000000018,-1180.80000000001,-3335.500000000019
1797,1036,-626.8000000000023,-857.8000000000038,-835.100000000017,-2319.7000000000235
1798,923,-492.1000000000002,-694.5000000000027,-653.600000000007,-1840.2000000000098
1799,950,-427.79999999999706,-655.4999999999995,-628.7000000000021,-1711.9999999999986
1801,1439,-1029.2000000000119,-1260.9999999999961,-1243.4000000000087,-3533.6000000000167
1802,952,-493.50000000000045,-664.7999999999976,-654.300000000005,-1812.6000000000029
1803,913,-426.199999999999,-623.399999999998,-612.2000000000011,-1661.7999999999984
1804,893,-427.5999999999992,-635.2000000000013,-612.2000000000003,-1675.000000000001
1805,1097,-729.5000000000047,-897.4000000000025,-832.4000000000127,-2459.3000000000197
1806,943,-441.6999999999993,-645.4000000000019,-637.4000000000034,-1724.5000000000045
1807,994,-543.5999999999998,-798.0000000000051,-746.9000000000124,-2088.5000000000173
1808,987,-617.1000000000046,-792.1000000000075,-778.8000000000084,-2188.0000000000205
1809,912,-449.6000000000008,-678.6000000000046,-614.7000000000012,-1742.9000000000065
1811,928,-425.4999999999987,-632.6999999999986,-616.1000000000014,-1674.2999999999988
1812,861,-465.59999999999854,-632.8000000000058,-605.6000000000012,-1704.0000000000055
1813,896,-459.39999999999964,-665.3000000000034,-618.700000000002,-1743.400000000005
1814,1197,-784.9000000000071,-1002.1000000000046,-956.6000000000217,-2743.6000000000336
1815,1416,-1029.2000000000112,-1181.799999999997,-1181.1000000000138,-3392.100000000022
1816,921,-460.79999999999677,-671.899999999999,-683.8000000000055,-1816.5000000000014
1817,978,-585.5000000000018,-775.6000000000043,-745.5000000000076,-2106.600000000014
1818,1114,-659.1000000000047,-905.8000000000104,-802.5000000000099,-2367.400000000025
1819,933,-461.2999999999991,-734.9000000000024,-639.8000000000039,-1836.0000000000055
1821,1195,-725.6000000000018,-1031.5000000000045,-960.4000000000245,-2717.500000000031
1822,951,-545.8999999999994,-707.7,-669.6000000000038,-1923.2000000000032
1823,1005,-574.9000000000024,-782.3000000000035,-764.2000000000094,-2121.400000000015
1824,999,-605.2000000000028,-780.1000000000035,-767.0000000000086,-2152.3000000000147
1825,971,-452.8999999999994,-676.4999999999965,-647.4000000000035,-1776.7999999999995
1826,1292,-900.9000000000082,-1080.2000000000014,-1061.7000000000232,-3042.800000000033
1827,1210,-710.9000000000034,-956.7000000000038,-942.5000000000101,-2610.100000000017
1828,789,-396.10000000000167,-530.6000000000042,-540.9999999999955,-1467.7000000000014
1829,1004,-537.1999999999979,-786.500000000001,-810.3000000000144,-2134.000000000013
1831,904,-438.5000000000002,-632.8000000000039,-633.7000000000041,-1705.0000000000084
1832,1250,-845.5000000000058,-1061.1999999999985,-1033.1000000000208,-2939.800000000025
1833,988,-584.2000000000025,-779.000000000005,-761.5000000000044,-2124.700000000012
1834,1288,-782.1000000000016,-1160.3999999999985,-1153.1000000000065,-3095.6000000000067
1835,954,-482.9000000000004,-658.8999999999975,-649.100000000003,-1790.900000000001
1836,859,-459.9000000000013,-617.8000000000005,-596.8000000000013,-1674.5000000000032
1837,840,-448.40000000000026,-650.3000000000033,-607.7000000000039,-1706.4000000000074
1838,929,-428.19999999999834,-658.0000000000031,-640.4000000000012,-1726.6000000000026
1839,1022,-576.3000000000026,-750.6999999999977,-779.3000000000148,-2106.300000000015
1841,897,-519.0000000000015,-687.1000000000054,-672.6000000000053,-1878.700000000012
1842,1194,-787.0000000000061,-949.500000000008,-969.3000000000102,-2705.8000000000243
1843,1273,-839.5000000000086,-1061.2000000000105,-1090.200000000006,-2990.900000000025
1844,1057,-643.3000000000033,-862.8000000000068,-828.6000000000107,-2334.7000000000207
1845,986,-576.0000000000048,-733.5000000000033,-741.1000000000028,-2050.600000000011
1846,1389,-875.1000000000067,-1161.7000000000055,-1118.4000000000167,-3155.200000000029
1847,1789,-1438.0999999999838,-1695.0999999999542,-1676.199999999975,-4809.399999999913
