Episode,Steps,Agent0,Agent1,Agent2,Total
1849,896,-445.39999999999867,-655.4000000000013,-658.7000000000047,-1759.5000000000045
1851,837,-410.60000000000076,-594.6000000000055,-600.1999999999969,-1605.400000000003
1852,973,-442.0999999999985,-666.2000000000011,-663.2000000000045,-1771.500000000004
1853,844,-419.80000000000075,-567.400000000003,-575.6999999999977,-1562.9000000000015
1854,974,-500.80000000000166,-725.900000000003,-668.300000000005,-1895.0000000000098
1855,1100,-661.9000000000057,-844.9000000000057,-865.9000000000078,-2372.700000000019
1856,887,-444.4000000000027,-639.6000000000045,-605.0000000000003,-1689.0000000000077
1857,1100,-596.9000000000009,-850.6000000000084,-851.9000000000058,-2299.400000000015
1858,1141,-749.4000000000054,-901.2000000000064,-950.6000000000142,-2601.200000000026
1859,946,-464.00000000000057,-685.3999999999994,-677.7000000000044,-1827.1000000000045
1861,985,-482.4999999999992,-702.6000000000004,-705.2000000000081,-1890.3000000000075
1862,1057,-723.4000000000076,-827.3000000000083,-861.4000000000095,-2412.1000000000254
1863,868,-406.09999999999815,-569.5000000000024,-577.0999999999981,-1552.6999999999987
1864,889,-484.7000000000018,-613.4000000000034,-631.0000000000017,-1729.1000000000067
1865,1062,-611.5000000000007,-879.5000000000067,-824.1000000000101,-2315.1000000000176
1866,1382,-957.2000000000088,-1173.9000000000058,-1162.9000000000156,-3294.00000000003
1867,853,-424.8000000000006,-627.1000000000033,-580.999999999999,-1632.9000000000028
1868,1218,-737.7000000000045,-981.7000000000065,-984.3000000000167,-2703.7000000000276
1869,860,-455.20000000000164,-634.1000000000058,-602.9000000000029,-1692.2000000000103
1871,1327,-926.000000000005,-1136.5999999999967,-1123.6000000000095,-3186.200000000011
1872,1093,-709.5000000000049,-899.6000000000068,-908.600000000014,-2517.7000000000257
1873,1119,-731.1000000000046,-946.4000000000045,-882.8000000000152,-2560.3000000000243
1874,947,-437.0999999999994,-619.8000000000002,-633.4000000000027,-1690.3000000000025
1875,772,-365.70000000000033,-516.3000000000046,-526.0999999999951,-1408.1000000000001
1876,1242,-765.700000000007,-1035.8000000000065,-967.1000000000131,-2768.6000000000267
1877,1176,-663.7000000000023,-920.6000000000043,-897.7000000000123,-2482.000000000019
1878,1307,-910.5000000000113,-1071.200000000007,-1054.400000000014,-3036.100000000032
1879,925,-487.7999999999993,-698.4000000000024,-696.8000000000038,-1883.0000000000055
1881,1295,-830.5000000000056,-1107.1000000000058,-1121.200000000009,-3058.80000000002
1882,1063,-468.49999999999795,-703.4999999999969,-703.2000000000072,-1875.200000000002
1883,1040,-566.6000000000015,-854.4000000000041,-794.7000000000104,-2215.7000000000157
1884,1377,-896.9000000000051,-1189.9999999999911,-1179.8000000000143,-3266.7000000000103
1885,933,-490.10000000000105,-675.4000000000029,-662.6000000000067,-1828.1000000000108
1886,982,-503.40000000000106,-736.5000000000024,-711.7000000000038,-1951.6000000000072
1887,861,-416.00000000000136,-601.1000000000039,-585.3999999999983,-1602.5000000000036
1888,1075,-607.200000000003,-844.0000000000088,-845.0000000000078,-2296.2000000000194
1889,990,-529.6000000000009,-716.8999999999955,-706.3000000000088,-1952.8000000000052
1891,982,-534.0999999999991,-767.3999999999987,-744.3000000000138,-2045.8000000000116
1892,951,-534.5000000000022,-716.5000000000028,-729.8000000000114,-1980.8000000000166
1893,888,-439.20000000000107,-602.3000000000054,-595.7000000000003,-1637.2000000000066
1894,1015,-598.1000000000026,-819.5000000000058,-763.0000000000103,-2180.600000000019
1895,894,-454.9000000000012,-627.5000000000042,-603.5000000000002,-1685.9000000000058
1896,895,-493.20000000000306,-628.2000000000028,-623.7999999999992,-1745.2000000000048
1897,1038,-576.0000000000028,-794.6000000000101,-778.1000000000026,-2148.7000000000157
1898,1111,-721.3000000000064,-896.1000000000064,-852.400000000008,-2469.800000000021
1899,1009,-534.4999999999989,-747.5999999999964,-768.4000000000109,-2050.5000000000064
1901,805,-371.89999999999964,-539.9000000000042,-537.9999999999962,-1449.8000000000002
1902,1169,-762.5000000000053,-961.2000000000044,-886.0000000000167,-2609.7000000000266
1903,1127,-735.7000000000073,-890.400000000007,-874.0000000000102,-2500.100000000025
1904,1862,-1575.2999999999743,-1684.6999999999575,-1649.699999999991,-4909.6999999999225
1905,886,-450.09999999999854,-684.6000000000047,-654.1000000000058,-1788.800000000009
1906,1186,-780.1000000000081,-994.5000000000118,-967.7000000000082,-2742.3000000000284
1907,1443,-999.9000000000092,-1228.299999999996,-1247.0000000000066,-3475.2000000000116
1908,1163,-680.4000000000035,-924.8000000000029,-921.6000000000116,-2526.800000000018
1909,1128,-701.2000000000069,-860.9000000000005,-930.9000000000125,-2493.00000000002
1911,1463,-1079.9000000000115,-1291.8999999999905,-1243.8000000000134,-3615.6000000000154
1912,1088,-615.2000000000015,-853.5999999999974,-874.5000000000147,-2343.3000000000134
1913,1201,-765.3000000000063,-1038.4000000000112,-1018.0000000000134,-2821.7000000000307
1914,962,-464.49999999999994,-672.4000000000001,-646.9000000000028,-1783.800000000003
1915,1270,-817.4000000000074,-1044.1000000000072,-1070.7000000000064,-2932.2000000000207
1916,1303,-913.3000000000085,-1151.3000000000004,-1057.0000000000139,-3121.600000000023
1917,1422,-985.8000000000095,-1188.2999999999938,-1212.700000000016,-3386.8000000000193
1918,974,-466.49999999999994,-639.1000000000005,-682.7000000000081,-1788.3000000000084
1919,1239,-796.7000000000048,-1003.9000000000005,-968.0000000000236,-2768.600000000029
1921,989,-565.000000000002,-706.8000000000033,-763.8000000000116,-2035.6000000000167
1922,1125,-711.3000000000052,-907.2000000000028,-858.2000000000119,-2476.70000000002
1923,900,-444.8000000000011,-654.8000000000011,-655.8999999999996,-1755.5000000000018
1924,1074,-579.3000000000003,-864.6000000000084,-836.9000000000091,-2280.800000000018
1925,1054,-631.4000000000035,-794.4000000000075,-791.1000000000076,-2216.9000000000187
1926,895,-427.0999999999992,-647.9999999999992,-640.6000000000056,-1715.7000000000041
1927,902,-414.7999999999989,-653.8000000000026,-622.2999999999996,-1690.900000000001
1928,891,-476.90000000000265,-640.4000000000044,-604.4000000000001,-1721.700000000007
1929,1409,-1028.9000000000124,-1208.8999999999967,-1162.000000000018,-3399.8000000000275
1931,784,-383.90000000000055,-557.8000000000053,-544.699999999998,-1486.4000000000037
1932,822,-370.30000000000007,-542.800000000004,-550.4999999999966,-1463.6000000000008
1933,1276,-906.4000000000113,-1054.1000000000136,-1082.100000000007,-3042.600000000032
1934,874,-443.9999999999998,-625.6000000000007,-599.3000000000015,-1668.900000000002
1935,1720,-1344.6999999999937,-1581.4999999999725,-1613.6999999999732,-4539.89999999994
1936,1341,-932.6000000000107,-1174.200000000001,-1160.2000000000091,-3267.000000000021
1937,851,-418.9000000000014,-574.5000000000023,-571.9999999999987,-1565.4000000000024
1938,1185,-837.4000000000076,-956.3000000000059,-961.6000000000187,-2755.300000000032
1939,987,-500.6000000000009,-749.3000000000022,-713.6000000000037,-1963.5000000000068
1941,828,-389.6000000000008,-593.6000000000042,-557.8999999999972,-1541.1000000000022
1942,1412,-1000.2000000000097,-1258.1999999999948,-1252.7000000000103,-3511.100000000015
1943,1032,-508.6000000000004,-737.3999999999946,-721.5000000000072,-1967.5000000000023
1944,855,-415.0999999999991,-614.600000000006,-617.4000000000049,-1647.1000000000101
1945,1304,-932.3000000000093,-1117.3000000000047,-1157.5000000000075,-3207.1000000000213
1946,1164,-711.0000000000039,-892.8999999999963,-926.5000000000199,-2530.40000000002
1947,1440,-1016.1000000000105,-1250.3999999999999,-1278.300000000003,-3544.8000000000134
1948,888,-411.29999999999876,-595.8000000000003,-595.5,-1602.599999999999
1949,1198,-770.500000000006,-1034.4000000000126,-974.7000000000145,-2779.600000000033
1951,1006,-562.6000000000026,-722.4000000000007,-736.9000000000086,-2021.900000000012
1952,1027,-599.4000000000045,-791.1000000000031,-756.4000000000084,-2146.900000000016
1953,1262,-751.8000000000019,-1037.6000000000054,-1043.3000000000143,-2832.7000000000216
1954,1125,-653.6000000000053,-848.9000000000038,-814.8000000000079,-2317.300000000017
1955,792,-369.5000000000009,-529.0000000000042,-532.2999999999959,-1430.800000000001
1956,849,-405.9999999999988,-581.6000000000053,-575.3999999999994,-1563.0000000000034
1957,1177,-819.4000000000051,-1021.6000000000125,-1009.8000000000179,-2850.8000000000357
1958,1003,-613.6000000000034,-767.100000000002,-758.2000000000078,-2138.9000000000133
1959,1537,-1149.2000000000037,-1354.199999999986,-1332.800000000017,-3836.2000000000066
1961,847,-419.2999999999991,-572.8000000000017,-581.3999999999979,-1573.4999999999986
1962,1003,-576.100000000003,-747.2000000000013,-699.6000000000045,-2022.9000000000087
1963,1067,-698.2000000000049,-805.4000000000002,-850.0000000000132,-2353.6000000000186
1964,990,-607.6000000000049,-727.4000000000026,-720.1000000000067,-2055.100000000014
1965,1272,-858.8000000000075,-1067.4000000000046,-1070.900000000015,-2997.100000000027
1966,865,-457.80000000000206,-616.6000000000039,-611.5999999999977,-1686.0000000000036
1967,1246,-893.9000000000092,-1040.1000000000022,-1027.3000000000166,-2961.300000000028
1968,805,-364.6999999999993,-544.1000000000016,-545.3999999999967,-1454.1999999999975
1969,1633,-1228.4000000000067,-1466.3999999999828,-1490.99999999998,-4185.799999999969
1971,1175,-706.9000000000029,-918.4999999999982,-924.2000000000181,-2549.600000000019
1972,1043,-608.0000000000047,-825.5000000000053,-814.2000000000119,-2247.7000000000216
1973,1507,-1095.200000000002,-1281.4999999999945,-1357.6000000000058,-3734.3000000000025
1974,1230,-818.3000000000071,-1044.3000000000052,-999.9000000000194,-2862.500000000032
1975,1364,-927.7000000000062,-1166.100000000002,-1132.9000000000176,-3226.700000000026
1976,1230,-839.1000000000051,-1094.4000000000044,-1028.5000000000257,-2962.0000000000355
1977,1280,-858.3000000000068,-1060.2999999999997,-1066.900000000019,-2985.5000000000255
1978,1039,-598.4000000000042,-791.2000000000024,-792.4000000000051,-2182.000000000012
1979,1161,-705.4000000000045,-961.5000000000114,-957.2000000000131,-2624.100000000029
1981,955,-619.200000000003,-699.0000000000025,-680.8000000000095,-1999.000000000015
1982,1369,-950.9000000000073,-1146.8000000000018,-1092.0000000000211,-3189.70000000003
1983,1524,-1175.000000000003,-1353.7999999999904,-1330.699999999993,-3859.4999999999864
1984,1331,-875.7000000000043,-1165.000000000004,-1178.6000000000024,-3219.300000000011
1985,1106,-667.4000000000057,-857.2000000000039,-869.1000000000056,-2393.7000000000153
1986,1077,-619.8000000000046,-853.5000000000058,-837.000000000004,-2310.3000000000143
1987,999,-469.99999999999943,-683.8999999999985,-670.8000000000045,-1824.7000000000023
1988,1152,-732.3000000000067,-941.8000000000058,-913.700000000011,-2587.8000000000234
1989,970,-509.799999999998,-674.1000000000012,-696.900000000011,-1880.8000000000102
1991,776,-354.79999999999916,-533.3000000000042,-522.2999999999951,-1410.3999999999983
1992,1058,-623.200000000003,-791.3000000000071,-813.900000000005,-2228.400000000015
1993,1196,-857.9000000000055,-947.1000000000014,-956.9000000000217,-2761.9000000000287
1994,972,-551.8000000000009,-674.3999999999991,-724.3000000000098,-1950.5000000000095
1995,964,-525.9000000000017,-779.500000000007,-759.7000000000063,-2065.100000000015
1996,844,-483.6000000000025,-580.7000000000053,-596.7000000000006,-1661.0000000000086
1997,1246,-730.8000000000053,-962.0999999999997,-981.3000000000173,-2674.2000000000226
1998,786,-364.80000000000075,-522.1000000000047,-527.2999999999954,-1414.2000000000007
1999,971,-441.9999999999995,-658.4999999999977,-642.2000000000027,-1742.6999999999998
