Episode,Steps,Agent0,Agent1,Agent2,Total
1848,763,-360.09999999999917,-495.0000000000041,-512.5999999999946,-1367.699999999998
1849,889,-420.1999999999981,-680.1999999999994,-631.4000000000026,-1731.8
1851,884,-489.0000000000027,-642.2000000000039,-631.8999999999986,-1763.1000000000054
1852,965,-432.1999999999995,-671.6999999999982,-652.6000000000033,-1756.5000000000011
1853,856,-437.10000000000053,-577.6000000000031,-588.3000000000003,-1603.000000000004
1854,964,-467.50000000000045,-705.1000000000025,-689.3000000000064,-1861.9000000000096
1855,1124,-658.6000000000049,-862.600000000006,-883.3000000000092,-2404.50000000002
1856,887,-444.30000000000297,-642.3000000000072,-604.6000000000001,-1691.2000000000103
1857,1094,-635.0000000000036,-798.8000000000071,-860.1000000000059,-2293.9000000000165
1858,1141,-765.7000000000048,-904.4000000000069,-936.0000000000109,-2606.1000000000226
1859,958,-513.8000000000014,-686.1999999999994,-670.1000000000035,-1870.1000000000045
1861,974,-469.7999999999995,-722.9000000000012,-692.5000000000058,-1885.2000000000066
1862,1057,-706.7000000000086,-857.300000000009,-846.6000000000063,-2410.600000000024
1863,877,-408.4999999999991,-583.800000000003,-587.1999999999981,-1579.5000000000002
1864,909,-490.1000000000021,-639.6000000000028,-636.0000000000024,-1765.700000000007
1865,1075,-645.8000000000033,-868.2000000000015,-860.6000000000129,-2374.6000000000176
1866,1382,-971.0000000000092,-1151.2000000000025,-1173.3000000000113,-3295.5000000000227
1867,856,-452.7000000000014,-603.2000000000032,-586.8999999999995,-1642.8000000000043
1868,1229,-791.1000000000053,-997.8000000000088,-963.0000000000181,-2751.9000000000324
1869,843,-415.8000000000003,-615.9000000000046,-599.2000000000006,-1630.9000000000055
1871,1359,-977.8000000000076,-1153.9999999999936,-1134.200000000018,-3266.000000000019
1872,1106,-716.8000000000045,-925.9000000000077,-906.500000000014,-2549.200000000026
1873,1128,-677.2000000000021,-956.4000000000085,-933.5000000000182,-2567.1000000000286
1874,1032,-475.59999999999883,-664.1999999999971,-683.3000000000058,-1823.1000000000017
1875,796,-385.1000000000013,-558.0000000000055,-536.4999999999966,-1479.6000000000033
1876,1174,-727.5000000000066,-961.6000000000062,-902.5000000000095,-2591.600000000022
1877,1183,-759.8000000000061,-867.2999999999986,-882.8000000000142,-2509.9000000000187
1878,1307,-927.9000000000116,-1070.1000000000024,-1029.2000000000166,-3027.2000000000307
1879,925,-477.2999999999983,-716.7000000000036,-682.2000000000027,-1876.2000000000044
1881,1295,-853.100000000006,-1100.100000000007,-1106.0000000000043,-3059.200000000017
1882,919,-402.89999999999964,-576.1000000000023,-609.0000000000007,-1588.0000000000027
1883,991,-530.1,-770.9000000000074,-783.8000000000075,-2084.8000000000147
1884,1377,-960.8000000000073,-1189.2999999999902,-1132.6000000000208,-3282.7000000000185
1885,939,-476.5000000000004,-671.3000000000022,-676.8000000000097,-1824.6000000000124
1886,995,-489.90000000000026,-749.8000000000008,-734.8000000000056,-1974.5000000000066
1887,871,-407.6000000000009,-618.3000000000036,-584.7999999999989,-1610.7000000000035
1888,1075,-626.6000000000039,-846.1000000000084,-824.8000000000065,-2297.500000000019
1889,968,-491.29999999999853,-707.3999999999974,-685.9000000000093,-1884.6000000000054
1891,986,-556.5000000000002,-752.2999999999957,-754.9000000000134,-2063.7000000000094
1892,947,-538.6000000000013,-748.2000000000065,-685.4000000000057,-1972.2000000000135
1893,855,-403.7000000000005,-575.9000000000052,-586.5999999999989,-1566.2000000000046
1894,1027,-639.7000000000047,-825.9000000000028,-760.8000000000098,-2226.4000000000174
1895,906,-459.30000000000115,-640.2000000000011,-628.5000000000003,-1728.0000000000027
1896,853,-453.60000000000286,-602.9000000000051,-583.5999999999988,-1640.1000000000067
1897,1011,-514.5000000000024,-780.3000000000098,-757.4000000000017,-2052.200000000014
1898,1113,-768.300000000008,-853.7000000000065,-838.2000000000121,-2460.2000000000266
1899,1001,-554.6999999999998,-781.0999999999976,-725.0000000000081,-2060.8000000000056
1901,856,-404.39999999999964,-578.7000000000031,-568.8999999999982,-1552.000000000001
1902,1170,-740.9000000000054,-933.6000000000033,-952.1000000000186,-2626.600000000027
1903,1127,-696.8000000000061,-908.1000000000071,-888.20000000001,-2493.100000000023
1904,1862,-1554.999999999977,-1678.1999999999575,-1679.6999999999898,-4912.899999999924
1905,875,-487.6999999999985,-630.5000000000039,-645.2000000000068,-1763.4000000000092
1906,1186,-783.9000000000082,-992.9000000000116,-960.3000000000072,-2737.1000000000267
1907,1443,-984.4000000000088,-1251.9999999999943,-1234.200000000009,-3470.600000000012
1908,1151,-716.1000000000047,-866.6000000000023,-921.8000000000147,-2504.500000000022
1909,1115,-670.1000000000059,-873.5000000000006,-894.6000000000104,-2438.200000000017
1911,1463,-1118.7000000000094,-1261.9999999999911,-1247.0000000000111,-3627.7000000000116
1912,1063,-620.3000000000026,-847.7999999999996,-825.8000000000143,-2293.9000000000165
1913,1203,-847.3000000000095,-1042.5000000000107,-959.0000000000119,-2848.800000000032
1914,912,-419.3999999999989,-594.0000000000006,-610.5000000000008,-1623.9
1915,1270,-778.6000000000054,-1081.600000000009,-1060.7000000000062,-2920.9000000000206
1916,1290,-888.8000000000078,-1112.300000000004,-1075.3000000000118,-3076.4000000000233
1917,1413,-959.5000000000088,-1182.9999999999955,-1233.0000000000061,-3375.50000000001
1918,929,-451.6999999999995,-605.0000000000011,-627.0000000000031,-1683.700000000004
1919,1283,-794.8000000000053,-1059.0999999999965,-1031.2000000000246,-2885.1000000000267
1921,979,-506.3999999999996,-738.8000000000039,-725.0000000000094,-1970.200000000013
1922,1125,-706.2000000000049,-873.7000000000024,-895.400000000013,-2475.30000000002
1923,878,-458.90000000000003,-611.900000000003,-623.9,-1694.700000000003
1924,1077,-614.0000000000014,-842.4000000000079,-830.0000000000105,-2286.4000000000196
1925,1054,-656.8000000000052,-791.5000000000073,-771.7000000000053,-2220.0000000000177
1926,882,-438.6000000000001,-631.8000000000012,-635.5000000000059,-1705.9000000000071
1927,836,-386.9999999999995,-581.1000000000031,-569.4999999999976,-1537.6000000000004
1928,926,-474.10000000000184,-698.5000000000044,-650.5000000000042,-1823.1000000000104
1929,1427,-1081.1000000000113,-1210.399999999995,-1158.0000000000155,-3449.500000000022
1931,784,-444.00000000000216,-514.5000000000041,-543.6999999999979,-1502.2000000000041
1932,867,-391.999999999999,-575.5000000000034,-583.7999999999995,-1551.300000000002
1933,1276,-890.2000000000107,-1074.4000000000108,-1070.300000000009,-3034.9000000000306
1934,902,-464.5999999999983,-638.1999999999987,-626.7000000000035,-1729.5000000000005
1935,1720,-1367.3999999999949,-1559.3999999999705,-1614.8999999999737,-4541.699999999939
1936,1341,-976.600000000011,-1170.9000000000005,-1121.2000000000114,-3268.7000000000235
1937,824,-403.1000000000004,-550.1000000000047,-556.2999999999971,-1509.5000000000023
1938,1226,-805.7000000000057,-1049.600000000008,-966.3000000000192,-2821.600000000033
1939,1046,-565.1000000000009,-758.7000000000015,-745.5000000000088,-2069.300000000011
1941,799,-382.700000000001,-536.4000000000043,-535.5999999999958,-1454.7000000000012
1942,1391,-1006.1000000000099,-1197.2000000000028,-1244.200000000007,-3447.50000000002
1943,1055,-492.69999999999834,-735.1999999999944,-749.8000000000095,-1977.7000000000023
1944,918,-495.1000000000008,-683.6000000000016,-648.7000000000046,-1827.4000000000071
1945,1284,-872.5000000000085,-1117.900000000005,-1142.1000000000033,-3132.5000000000173
1946,1162,-708.1000000000034,-919.1999999999992,-894.9000000000199,-2522.2000000000226
1947,1440,-1037.500000000009,-1271.8999999999983,-1239.1000000000058,-3548.500000000013
1948,842,-385.09999999999775,-563.0000000000055,-565.2999999999979,-1513.400000000001
1949,1198,-796.2000000000074,-1010.3000000000087,-971.700000000015,-2778.200000000031
1951,999,-496.70000000000044,-723.400000000001,-759.4000000000075,-1979.500000000009
1952,1036,-571.4000000000034,-772.8000000000028,-801.5000000000056,-2145.7000000000116
1953,1232,-775.400000000004,-1039.3000000000052,-987.7000000000135,-2802.4000000000224
1954,1082,-605.700000000004,-796.2000000000065,-839.1000000000034,-2241.000000000014
1955,828,-393.1999999999995,-567.000000000005,-556.4999999999972,-1516.7000000000016
1956,887,-417.3999999999984,-637.4000000000045,-612.7999999999993,-1667.6000000000022
1957,1197,-778.9000000000042,-1063.8000000000095,-1058.6000000000197,-2901.3000000000334
1958,1018,-582.5000000000024,-801.7000000000023,-796.1000000000097,-2180.3000000000147
1959,1534,-1118.5000000000034,-1355.1999999999866,-1355.3000000000125,-3829.0000000000023
1961,907,-443.6999999999989,-652.3000000000012,-617.8000000000009,-1713.8000000000009
1962,980,-573.9000000000038,-701.4000000000028,-679.3000000000042,-1954.6000000000108
1963,1054,-658.2000000000035,-821.5000000000032,-836.5000000000146,-2316.200000000021
1964,989,-622.300000000006,-711.5000000000023,-725.4000000000059,-2059.2000000000144
1965,1272,-836.8000000000069,-1058.2000000000062,-1097.500000000017,-2992.50000000003
1966,865,-469.7000000000023,-597.2000000000036,-623.799999999999,-1690.700000000005
1967,1245,-861.4000000000085,-1039.6000000000033,-1051.2000000000187,-2952.2000000000307
1968,889,-418.8999999999987,-635.4999999999993,-597.4,-1651.799999999998
1969,1655,-1249.4000000000012,-1479.7999999999815,-1533.1999999999769,-4262.39999999996
1971,1171,-692.2000000000024,-941.7999999999993,-882.6000000000164,-2516.600000000018
1972,1043,-600.300000000004,-850.9000000000069,-799.4000000000106,-2250.6000000000213
1973,1507,-1104.2000000000007,-1317.399999999994,-1315.80000000001,-3737.400000000005
1974,1230,-758.0000000000055,-1052.1000000000045,-1043.700000000019,-2853.800000000029
1975,1365,-952.7000000000068,-1152.2000000000032,-1133.600000000017,-3238.5000000000273
1976,1230,-846.1000000000054,-1122.8000000000038,-995.3000000000228,-2964.200000000032
1977,1280,-865.4000000000071,-1040.4000000000024,-1083.9000000000146,-2989.7000000000244
1978,1051,-629.4000000000051,-787.7000000000043,-797.6000000000071,-2214.7000000000166
1979,1143,-713.5000000000064,-943.6000000000106,-919.4000000000071,-2576.500000000024
1981,926,-548.1000000000006,-680.0000000000022,-689.3000000000119,-1917.4000000000146
1982,1353,-900.0000000000063,-1142.4000000000035,-1096.0000000000211,-3138.4000000000306
1983,1536,-1165.0000000000036,-1370.1999999999855,-1342.0999999999924,-3877.299999999981
1984,1331,-861.3000000000044,-1190.8000000000022,-1164.6000000000013,-3216.700000000008
1985,1060,-682.6000000000073,-809.0000000000061,-781.3000000000087,-2272.9000000000224
1986,1077,-640.4000000000058,-822.4000000000043,-845.2000000000075,-2308.0000000000177
1987,991,-464.09999999999934,-672.5000000000022,-663.4000000000044,-1800.000000000006
1988,1157,-759.8000000000069,-929.3000000000048,-927.0000000000101,-2616.1000000000217
1989,1005,-539.3999999999987,-734.000000000003,-724.4000000000125,-1997.8000000000143
1991,813,-386.8999999999989,-554.6000000000025,-547.7999999999973,-1489.2999999999988
1992,1057,-602.9000000000013,-814.6000000000076,-802.0000000000059,-2219.500000000015
1993,1196,-814.8000000000053,-976.3999999999959,-959.1000000000188,-2750.30000000002
1994,996,-515.2000000000008,-727.9999999999961,-732.100000000014,-1975.300000000011
1995,977,-558.7000000000014,-756.8000000000063,-793.8000000000086,-2109.3000000000166
1996,824,-412.3000000000007,-609.9000000000066,-560.4999999999981,-1582.7000000000053
1997,1224,-728.1000000000053,-983.6000000000022,-926.7000000000122,-2638.4000000000196
1998,802,-377.50000000000057,-554.7000000000047,-536.2999999999961,-1468.5000000000014
1999,944,-425.8000000000013,-628.9999999999989,-622.3000000000013,-1677.1000000000015
