Episode,Steps,Agent0,Agent1,Agent2,Total
1849,978,-526.7000000000004,-702.6999999999957,-734.20000000001,-1963.600000000006
1851,884,-492.70000000000346,-626.1000000000041,-640.7999999999993,-1759.6000000000067
1852,976,-435.4999999999979,-664.3999999999994,-672.6000000000056,-1772.500000000003
1853,841,-399.7000000000005,-566.3000000000025,-578.3999999999971,-1544.4
1854,988,-520.7000000000021,-696.2000000000007,-712.0000000000028,-1928.9000000000055
1855,1146,-701.6000000000059,-880.000000000006,-870.900000000009,-2452.500000000021
1856,913,-454.80000000000246,-673.8000000000072,-632.3000000000004,-1760.90000000001
1857,1100,-631.3000000000034,-827.100000000008,-851.1000000000066,-2309.500000000018
1858,1141,-716.1000000000059,-920.600000000007,-956.700000000014,-2593.400000000027
1859,958,-474.20000000000095,-706.3000000000011,-676.8000000000039,-1857.300000000006
1861,1018,-532.100000000001,-725.099999999996,-717.3000000000073,-1974.5000000000045
1862,1057,-723.5000000000093,-833.1000000000082,-851.6000000000087,-2408.200000000026
1863,897,-406.09999999999934,-583.1000000000024,-595.2999999999993,-1584.500000000001
1864,889,-469.10000000000224,-623.8000000000037,-629.0000000000016,-1721.9000000000076
1865,1062,-631.0000000000006,-840.0000000000056,-841.7000000000144,-2312.7000000000207
1866,1382,-945.0000000000086,-1165.4000000000044,-1183.5000000000143,-3293.900000000028
1867,852,-448.30000000000035,-583.7000000000024,-592.8999999999996,-1624.9000000000024
1868,1194,-728.1000000000049,-966.0000000000084,-937.6000000000145,-2631.700000000028
1869,810,-400.4000000000003,-550.8000000000044,-574.3000000000003,-1525.500000000005
1871,1359,-973.7000000000058,-1150.9999999999984,-1147.5000000000177,-3272.200000000022
1872,1093,-729.6000000000048,-878.9000000000058,-901.8000000000129,-2510.3000000000234
1873,1115,-668.800000000001,-912.5000000000089,-951.5000000000148,-2532.8000000000247
1874,889,-406.7999999999987,-556.3000000000021,-589.3999999999995,-1552.5000000000005
1875,789,-364.9000000000008,-571.7000000000061,-527.6999999999954,-1464.3000000000022
1876,1188,-714.5000000000063,-935.0000000000047,-961.3000000000125,-2610.8000000000234
1877,1187,-703.1000000000047,-907.6000000000004,-904.3000000000128,-2515.0000000000177
1878,1319,-952.1000000000126,-1039.500000000002,-1063.9000000000162,-3055.500000000031
1879,934,-494.7999999999994,-707.1000000000026,-703.100000000006,-1905.000000000008
1881,1295,-824.7000000000062,-1094.7000000000085,-1139.7000000000085,-3059.100000000023
1882,976,-425.1999999999999,-619.5999999999995,-641.1000000000026,-1685.900000000002
1883,991,-531.7000000000004,-775.700000000007,-786.2000000000075,-2093.600000000015
1884,1377,-922.1000000000057,-1180.9999999999916,-1170.100000000015,-3273.200000000012
1885,933,-457.00000000000045,-692.7000000000032,-669.600000000008,-1819.3000000000116
1886,993,-538.4000000000023,-719.6,-729.6000000000062,-1987.6000000000085
1887,881,-415.1000000000016,-623.2000000000039,-594.9999999999993,-1633.300000000005
1888,1075,-617.3000000000033,-833.7000000000083,-848.9000000000079,-2299.9000000000196
1889,968,-526.2999999999985,-666.7000000000007,-686.0000000000093,-1879.0000000000084
1891,969,-546.0999999999987,-731.0999999999982,-729.100000000011,-2006.300000000008
1892,953,-544.9000000000019,-719.4000000000019,-723.7000000000103,-1988.000000000014
1893,830,-391.6000000000001,-542.5000000000043,-567.6999999999967,-1501.800000000001
1894,1015,-643.3000000000048,-799.5000000000005,-757.7000000000099,-2200.500000000015
1895,894,-450.50000000000114,-624.100000000004,-611.2000000000007,-1685.8000000000059
1896,821,-402.30000000000075,-565.4000000000055,-581.0999999999964,-1548.8000000000027
1897,1011,-522.7000000000019,-777.4000000000101,-754.7000000000015,-2054.8000000000134
1898,1111,-700.8000000000053,-906.5000000000067,-855.6000000000074,-2462.9000000000196
1899,1033,-519.4999999999965,-788.3999999999952,-761.1000000000103,-2069.000000000002
1901,836,-399.4999999999997,-563.0000000000028,-558.8999999999976,-1521.4
1902,1166,-722.9000000000053,-944.3000000000017,-922.8000000000171,-2590.000000000024
1903,1127,-701.6000000000063,-890.2000000000063,-900.2000000000118,-2492.000000000024
1904,1862,-1576.4999999999748,-1651.1999999999607,-1719.0999999999835,-4946.799999999919
1905,867,-495.69999999999743,-630.0000000000035,-601.9000000000016,-1727.6000000000026
1906,1186,-838.2000000000106,-966.00000000001,-936.2000000000141,-2740.400000000035
1907,1443,-1003.0000000000099,-1219.6999999999946,-1251.3000000000068,-3474.000000000011
1908,1132,-674.8000000000039,-884.0000000000025,-905.0000000000126,-2463.8000000000193
1909,1128,-686.9000000000058,-888.700000000003,-905.4000000000125,-2481.0000000000214
1911,1463,-1075.400000000009,-1278.3999999999937,-1277.5000000000114,-3631.3000000000143
1912,1057,-607.9000000000004,-830.4999999999993,-844.6000000000139,-2283.0000000000136
1913,1215,-851.8000000000096,-1018.20000000001,-1007.4000000000146,-2877.400000000034
1914,862,-392.89999999999895,-554.700000000004,-579.8999999999988,-1527.5000000000018
1915,1282,-804.0000000000056,-1038.7000000000057,-1113.800000000007,-2956.500000000018
1916,1290,-884.6000000000078,-1101.900000000005,-1091.5000000000098,-3078.0000000000227
1917,1409,-953.6000000000092,-1161.5999999999985,-1235.0000000000116,-3350.20000000002
1918,914,-434.89999999999907,-609.5000000000001,-638.4000000000017,-1682.8000000000009
1919,1246,-783.5000000000041,-1004.1000000000013,-976.400000000022,-2764.0000000000273
1921,1003,-530.8999999999988,-751.4000000000037,-733.9000000000099,-2016.2000000000123
1922,1125,-690.100000000003,-890.800000000002,-884.1000000000133,-2465.000000000018
1923,841,-425.80000000000075,-581.8000000000044,-567.4999999999985,-1575.1000000000035
1924,1104,-593.8000000000004,-887.7000000000075,-855.4000000000091,-2336.900000000017
1925,1075,-625.600000000002,-806.7000000000071,-838.6000000000047,-2270.9000000000137
1926,871,-411.49999999999983,-651.0000000000042,-613.600000000002,-1676.100000000006
1927,907,-417.7999999999993,-654.7000000000037,-627.1000000000008,-1699.6000000000038
1928,915,-467.9000000000014,-641.6000000000045,-669.6000000000046,-1779.1000000000104
1929,1427,-1062.4000000000103,-1225.799999999996,-1156.5000000000152,-3444.7000000000216
1931,784,-437.3000000000017,-507.10000000000343,-550.9999999999984,-1495.4000000000035
1932,882,-404.89999999999924,-610.3000000000028,-590.1999999999995,-1605.4000000000015
1933,1276,-856.2000000000098,-1079.9000000000108,-1091.0000000000114,-3027.100000000032
1934,901,-489.7,-625.3000000000006,-645.8000000000027,-1760.8000000000034
1935,1720,-1337.1999999999953,-1589.2999999999724,-1610.5999999999729,-4537.09999999994
1936,1342,-983.1000000000114,-1181.5,-1104.1000000000154,-3268.7000000000266
1937,824,-394.80000000000024,-545.8000000000045,-557.3999999999977,-1498.0000000000023
1938,1193,-818.5000000000068,-973.1000000000025,-949.5000000000168,-2741.1000000000263
1939,998,-537.6000000000013,-717.0000000000026,-721.8000000000034,-1976.4000000000074
1941,780,-374.30000000000086,-513.2000000000039,-524.8999999999954,-1412.4
1942,1391,-986.5000000000095,-1208.5000000000025,-1240.7000000000078,-3435.70000000002
1943,1035,-481.39999999999895,-741.4999999999967,-708.1000000000078,-1931.0000000000032
1944,867,-459.2999999999995,-613.2000000000054,-618.7000000000035,-1691.2000000000085
1945,1308,-944.5000000000111,-1134.5000000000043,-1133.5000000000016,-3212.5000000000173
1946,1187,-720.0000000000043,-900.2999999999959,-932.9000000000232,-2553.2000000000235
1947,1440,-1048.3000000000106,-1246.5999999999983,-1253.2000000000032,-3548.100000000012
1948,839,-372.7999999999986,-543.0000000000038,-562.0999999999974,-1477.8999999999996
1949,1194,-755.4000000000054,-1032.7000000000144,-975.3000000000154,-2763.400000000035
1951,1017,-525.5000000000013,-735.9,-785.800000000011,-2047.200000000012
1952,1079,-590.5000000000025,-820.7000000000043,-825.6000000000097,-2236.8000000000166
1953,1232,-741.9000000000013,-1012.2000000000091,-1034.3000000000138,-2788.400000000024
1954,1117,-668.2000000000054,-824.800000000004,-833.6000000000057,-2326.6000000000154
1955,793,-379.40000000000003,-498.70000000000357,-539.7999999999957,-1417.8999999999992
1956,863,-425.59999999999957,-581.4000000000051,-586.2999999999998,-1593.3000000000045
1957,1209,-825.800000000005,-1061.4000000000092,-1057.9000000000178,-2945.100000000032
1958,1026,-610.0000000000027,-798.000000000005,-798.6000000000082,-2206.600000000016
1959,1534,-1168.3000000000022,-1351.9999999999873,-1313.7000000000137,-3834.0000000000027
1961,831,-408.5999999999997,-538.5000000000031,-567.3999999999975,-1514.5000000000002
1962,973,-523.7000000000014,-682.1000000000015,-709.5000000000084,-1915.3000000000113
1963,1075,-687.1000000000053,-829.2000000000007,-857.3000000000158,-2373.6000000000217
1964,990,-640.8000000000068,-688.9000000000025,-729.5000000000093,-2059.200000000019
1965,1260,-810.8000000000061,-1055.1000000000047,-1075.700000000016,-2941.6000000000267
1966,865,-447.4000000000018,-595.7000000000032,-641.6000000000004,-1684.7000000000053
1967,1246,-831.6000000000067,-1035.7000000000028,-1082.1000000000176,-2949.400000000027
1968,851,-387.9999999999991,-576.0000000000007,-573.4999999999982,-1537.499999999998
1969,1612,-1231.1000000000042,-1444.3999999999849,-1461.6999999999855,-4137.199999999974
1971,1188,-723.1000000000033,-944.7999999999988,-909.1000000000178,-2577.00000000002
1972,1043,-597.9000000000033,-826.9000000000084,-823.2000000000122,-2248.0000000000236
1973,1497,-1032.9000000000076,-1291.699999999993,-1366.6999999999969,-3691.2999999999975
1974,1250,-829.4000000000076,-1030.5000000000034,-1061.60000000002,-2921.500000000031
1975,1366,-905.100000000006,-1167.4000000000021,-1163.7000000000123,-3236.2000000000207
1976,1212,-898.6000000000081,-1012.4000000000075,-1000.1000000000203,-2911.100000000036
1977,1280,-889.8000000000071,-1038.9000000000053,-1068.6000000000179,-2997.30000000003
1978,1039,-568.000000000003,-787.5000000000047,-814.2000000000057,-2169.7000000000135
1979,1143,-708.1000000000049,-910.3000000000116,-954.9000000000101,-2573.3000000000266
1981,950,-567.000000000002,-695.3000000000011,-698.7000000000118,-1961.000000000015
1982,1400,-940.5000000000082,-1155.4999999999989,-1189.3000000000159,-3285.300000000023
1983,1524,-1117.6000000000065,-1335.3999999999935,-1389.3999999999912,-3842.3999999999915
1984,1360,-908.5000000000048,-1212.5999999999995,-1171.7000000000025,-3292.8000000000065
1985,1074,-651.7000000000057,-791.5000000000035,-855.7000000000088,-2298.9000000000183
1986,1077,-636.500000000005,-839.3000000000083,-835.9000000000046,-2311.700000000018
1987,909,-407.0999999999993,-590.500000000005,-607.1000000000008,-1604.700000000005
1988,1153,-780.400000000008,-918.6000000000056,-917.2000000000116,-2616.2000000000253
1989,1001,-523.3999999999984,-717.5000000000008,-719.0000000000119,-1959.900000000011
1991,776,-349.6999999999993,-527.4000000000041,-521.9999999999951,-1399.0999999999985
1992,1057,-618.8000000000035,-799.5000000000043,-804.0000000000035,-2222.3000000000116
1993,1196,-818.9000000000037,-970.5000000000036,-959.300000000022,-2748.7000000000294
1994,973,-546.200000000001,-674.5999999999988,-731.1000000000093,-1951.9000000000092
1995,974,-621.8000000000052,-734.300000000006,-744.2000000000075,-2100.300000000019
1996,771,-354.30000000000024,-516.9000000000044,-538.8999999999961,-1410.1000000000008
1997,1199,-716.1000000000055,-910.500000000001,-953.5000000000138,-2580.1000000000204
1998,811,-380.3000000000011,-563.9000000000051,-543.4999999999966,-1487.7000000000028
1999,978,-429.9999999999988,-636.1999999999987,-650.5000000000038,-1716.7000000000012
