Episode,Steps,Agent0,Agent1,Agent2,Total
1848,759,-348.7999999999993,-475.10000000000343,-545.7999999999967,-1369.6999999999994
1849,1004,-527.2999999999992,-699.3999999999966,-777.0000000000114,-2003.700000000007
1851,837,-411.7000000000008,-608.0000000000051,-588.2999999999965,-1608.0000000000025
1852,915,-406.9999999999985,-629.9000000000008,-618.2000000000006,-1655.1
1853,824,-392.40000000000094,-567.600000000003,-559.5999999999977,-1519.6000000000017
1854,984,-484.3000000000006,-726.7000000000008,-700.1000000000025,-1911.100000000004
1855,1116,-666.7000000000048,-872.5000000000074,-856.4000000000067,-2395.6000000000186
1856,887,-444.3000000000014,-629.1000000000057,-611.4999999999987,-1684.900000000006
1857,1100,-609.4000000000028,-846.7000000000086,-847.9000000000043,-2304.0000000000155
1858,1159,-738.7000000000048,-954.700000000008,-956.9000000000152,-2650.300000000028
1859,999,-538.8000000000021,-726.0000000000001,-717.100000000005,-1981.9000000000074
1861,1008,-494.19999999999857,-727.200000000002,-722.3000000000087,-1943.7000000000094
1862,1057,-724.6000000000093,-825.5000000000083,-861.8000000000067,-2411.900000000024
1863,845,-378.4999999999988,-528.5000000000039,-560.0999999999971,-1467.1
1864,909,-481.4000000000032,-630.7000000000022,-658.5000000000025,-1770.6000000000079
1865,1076,-646.700000000001,-833.8000000000046,-868.4000000000142,-2348.9000000000196
1866,1382,-959.100000000009,-1156.1000000000074,-1180.200000000013,-3295.400000000029
1867,840,-405.09999999999997,-601.8000000000031,-576.7999999999992,-1583.700000000002
1868,1194,-704.600000000004,-968.3000000000077,-953.800000000016,-2626.7000000000276
1869,845,-449.40000000000146,-604.500000000002,-585.1999999999992,-1639.1000000000026
1871,1359,-905.000000000004,-1172.7999999999975,-1175.0000000000155,-3252.800000000017
1872,1176,-766.6000000000048,-983.7000000000033,-968.8000000000153,-2719.1000000000236
1873,1115,-653.7000000000007,-945.2000000000093,-932.6000000000125,-2531.5000000000227
1874,962,-436.0999999999989,-606.6000000000029,-652.8000000000043,-1695.500000000006
1875,781,-401.0000000000019,-509.9000000000032,-524.8999999999949,-1435.8
1876,1174,-722.1000000000064,-927.0000000000051,-939.1000000000121,-2588.2000000000235
1877,1183,-682.2000000000029,-910.4000000000016,-900.0000000000128,-2492.600000000017
1878,1307,-927.6000000000118,-1023.5000000000022,-1076.9000000000174,-3028.0000000000314
1879,901,-433.6999999999978,-667.900000000004,-719.0000000000058,-1820.6000000000076
1881,1295,-815.9000000000058,-1110.2000000000037,-1124.7000000000057,-3050.800000000015
1882,963,-418.5999999999984,-622.0000000000019,-634.4000000000024,-1675.0000000000027
1883,991,-506.7999999999995,-796.600000000008,-782.2000000000071,-2085.6000000000145
1884,1377,-895.600000000003,-1156.6999999999928,-1214.600000000012,-3266.900000000008
1885,941,-475.60000000000105,-678.0000000000025,-675.5000000000091,-1829.1000000000126
1886,982,-516.3000000000014,-704.9000000000015,-730.4000000000052,-1951.600000000008
1887,862,-395.20000000000084,-588.5000000000013,-598.899999999998,-1582.6000000000001
1888,1075,-614.500000000004,-833.6000000000083,-851.4000000000065,-2299.5000000000186
1889,968,-491.79999999999785,-701.699999999999,-675.0000000000076,-1868.5000000000045
1891,969,-552.5000000000002,-731.8999999999955,-725.500000000012,-2009.9000000000078
1892,947,-528.9000000000011,-741.1000000000062,-694.6000000000063,-1964.6000000000136
1893,855,-428.20000000000107,-568.0000000000045,-575.8999999999984,-1572.100000000004
1894,1016,-656.5000000000059,-779.7000000000015,-767.6000000000112,-2203.800000000019
1895,903,-430.4000000000009,-647.3000000000043,-612.9000000000007,-1690.6000000000058
1896,876,-438.90000000000236,-651.8000000000043,-597.399999999999,-1688.1000000000056
1897,1011,-511.4000000000019,-771.8000000000085,-769.4000000000026,-2052.600000000013
1898,1137,-705.2000000000046,-900.5000000000083,-879.4000000000134,-2485.1000000000263
1899,976,-523.9999999999983,-736.2999999999971,-722.1000000000087,-1982.4000000000042
1901,808,-374.79999999999944,-548.9000000000043,-543.6999999999965,-1467.4
1902,1166,-756.8000000000058,-924.6000000000008,-912.7000000000162,-2594.1000000000226
1903,1127,-671.1000000000054,-914.3000000000064,-898.3000000000087,-2483.7000000000207
1904,1862,-1521.9999999999811,-1690.5999999999597,-1683.399999999981,-4895.999999999922
1905,900,-456.4999999999983,-664.7000000000016,-698.1000000000112,-1819.300000000011
1906,1186,-784.0000000000083,-974.1000000000112,-982.1000000000092,-2740.200000000029
1907,1443,-1008.7000000000097,-1239.199999999996,-1230.800000000008,-3478.7000000000135
1908,1126,-683.300000000004,-877.0000000000065,-896.1000000000097,-2456.4000000000206
1909,1115,-700.0000000000072,-846.1999999999999,-902.800000000011,-2449.000000000018
1911,1463,-1064.9000000000124,-1284.8999999999926,-1264.4000000000192,-3614.200000000024
1912,1018,-577.4000000000008,-770.0000000000007,-823.5000000000146,-2170.900000000016
1913,1203,-848.3000000000098,-1035.1000000000106,-962.9000000000133,-2846.300000000034
1914,863,-385.39999999999907,-571.9000000000021,-572.8999999999979,-1530.1999999999991
1915,1246,-810.9000000000077,-1012.9000000000052,-1066.500000000009,-2890.300000000022
1916,1290,-895.9000000000071,-1099.200000000007,-1087.1000000000104,-3082.2000000000244
1917,1409,-1024.1000000000104,-1162.5999999999954,-1174.400000000018,-3361.100000000024
1918,965,-471.5999999999991,-628.5999999999993,-679.1000000000058,-1779.3000000000043
1919,1288,-810.7000000000037,-1017.1000000000003,-1030.8000000000256,-2858.6000000000295
1921,1007,-510.89999999999935,-759.500000000004,-761.0000000000116,-2031.4000000000149
1922,1125,-674.9000000000033,-877.2000000000021,-914.3000000000131,-2466.4000000000187
1923,889,-448.2999999999991,-629.5000000000025,-646.4000000000038,-1724.2000000000053
1924,1104,-631.3000000000019,-841.2000000000029,-869.2000000000115,-2341.700000000016
1925,1066,-578.3000000000006,-786.7000000000038,-865.8000000000088,-2230.8000000000134
1926,879,-424.499999999999,-637.2000000000032,-615.4000000000004,-1677.1000000000026
1927,875,-398.4999999999985,-614.100000000002,-592.9999999999994,-1605.6
1928,902,-431.6000000000011,-668.0000000000045,-639.6000000000014,-1739.200000000007
1929,1427,-1092.1000000000088,-1213.8999999999965,-1156.90000000002,-3462.9000000000256
1931,826,-417.20000000000084,-581.4000000000027,-574.2999999999996,-1572.9000000000033
1932,856,-390.39999999999895,-583.2000000000049,-575.2999999999987,-1548.9000000000026
1933,1276,-870.60000000001,-1059.3000000000131,-1105.2000000000064,-3035.1000000000295
1934,878,-436.09999999999957,-632.2999999999992,-624.0000000000025,-1692.4000000000012
1935,1720,-1352.5999999999942,-1600.3999999999712,-1587.699999999975,-4540.699999999941
1936,1326,-906.4000000000096,-1138.200000000005,-1163.9000000000015,-3208.5000000000164
1937,851,-416.9000000000006,-566.5000000000034,-583.9999999999991,-1567.400000000003
1938,1193,-783.9000000000055,-986.3000000000046,-967.8000000000198,-2738.00000000003
1939,1038,-579.1000000000022,-739.4000000000009,-748.5000000000053,-2067.0000000000086
1941,878,-409.200000000001,-626.1000000000054,-614.6000000000009,-1649.9000000000074
1942,1412,-1037.6000000000101,-1258.1999999999969,-1208.4000000000135,-3504.2000000000207
1943,991,-466.9999999999998,-690.9999999999983,-708.4000000000071,-1866.4000000000053
1944,892,-492.20000000000186,-646.700000000003,-632.5000000000008,-1771.4000000000055
1945,1284,-942.4000000000102,-1101.700000000006,-1092.900000000006,-3137.0000000000223
1946,1144,-709.5000000000034,-885.799999999999,-888.6000000000189,-2483.9000000000215
1947,1440,-1052.200000000011,-1242.5999999999985,-1259.600000000004,-3554.4000000000133
1948,887,-399.09999999999815,-586.8000000000015,-590.7999999999989,-1576.6999999999985
1949,1194,-765.6000000000057,-1035.1000000000138,-964.3000000000147,-2765.000000000034
1951,974,-528.900000000002,-670.2000000000013,-732.1000000000063,-1931.2000000000096
1952,1079,-585.1000000000028,-836.2000000000022,-804.6000000000082,-2225.9000000000133
1953,1232,-765.7000000000033,-996.7000000000054,-1028.800000000013,-2791.2000000000216
1954,1125,-655.4000000000051,-839.9000000000013,-822.6000000000076,-2317.900000000014
1955,837,-382.7999999999998,-589.7000000000064,-566.5999999999983,-1539.1000000000045
1956,848,-387.4999999999984,-598.9000000000058,-585.5999999999998,-1572.000000000004
1957,1209,-807.3000000000047,-1070.200000000008,-1067.4000000000185,-2944.9000000000315
1958,1026,-637.4000000000038,-793.6000000000028,-786.8000000000075,-2217.800000000014
1959,1534,-1192.600000000001,-1337.9999999999902,-1301.40000000002,-3832.0000000000114
1961,863,-415.79999999999876,-589.3000000000022,-600.5000000000014,-1605.6000000000024
1962,997,-540.8000000000026,-746.5000000000005,-701.4000000000054,-1988.7000000000085
1963,1088,-709.7000000000053,-840.1999999999985,-866.7000000000155,-2416.6000000000195
1964,990,-567.3000000000037,-720.9000000000042,-757.6000000000066,-2045.8000000000147
1965,1260,-769.2000000000043,-1077.4000000000053,-1093.2000000000148,-2939.8000000000243
1966,865,-450.1000000000016,-603.1000000000035,-634.3999999999996,-1687.600000000005
1967,1246,-831.3000000000055,-1040.0000000000052,-1073.7000000000153,-2945.000000000026
1968,831,-387.7999999999991,-556.0000000000027,-558.7999999999976,-1502.5999999999995
1969,1655,-1260.100000000001,-1470.8999999999826,-1536.0999999999772,-4267.09999999996
1971,1184,-667.0000000000016,-961.6999999999994,-922.900000000019,-2551.60000000002
1972,1043,-613.4000000000042,-838.5000000000092,-801.0000000000108,-2252.900000000024
1973,1507,-1085.3000000000027,-1300.7999999999936,-1340.9000000000065,-3727.0000000000027
1974,1229,-800.4000000000062,-1028.0000000000039,-1038.3000000000175,-2866.7000000000276
1975,1328,-933.0000000000075,-1123.1000000000008,-1108.3000000000184,-3164.400000000027
1976,1230,-865.5000000000061,-1081.4000000000024,-1013.9000000000245,-2960.800000000033
1977,1270,-856.6000000000059,-1017.6000000000079,-1084.6000000000172,-2958.800000000031
1978,1039,-621.9000000000057,-765.000000000004,-796.4000000000053,-2183.3000000000147
1979,1143,-705.1000000000056,-932.7000000000102,-934.6000000000092,-2572.400000000025
1981,960,-579.0000000000027,-715.7999999999995,-710.9000000000125,-2005.7000000000148
1982,1436,-962.7000000000063,-1205.0999999999967,-1195.600000000009,-3363.400000000012
1983,1524,-1107.7000000000078,-1314.9999999999905,-1417.9999999999832,-3840.699999999981
1984,1319,-876.8000000000048,-1148.1999999999994,-1149.8000000000102,-3174.8000000000143
1985,1074,-659.5000000000061,-783.9000000000032,-856.2000000000062,-2299.6000000000154
1986,1077,-633.4000000000048,-814.8000000000023,-854.5000000000108,-2302.700000000018
1987,936,-422.29999999999984,-611.000000000003,-623.0000000000016,-1656.3000000000045
1988,1146,-765.1000000000076,-925.5000000000057,-915.5000000000098,-2606.100000000023
1989,1036,-533.6999999999985,-753.3000000000034,-757.8000000000161,-2044.800000000018
1991,791,-373.49999999999903,-542.3000000000045,-536.099999999996,-1451.8999999999996
1992,1057,-582.6000000000016,-810.6000000000068,-819.1000000000053,-2212.300000000014
1993,1196,-733.3000000000009,-982.5000000000016,-1025.3000000000184,-2741.100000000021
1994,1001,-565.8000000000012,-722.0999999999957,-725.8000000000101,-2013.700000000007
1995,974,-621.9000000000049,-721.800000000005,-749.0000000000083,-2092.700000000018
1996,770,-375.8000000000012,-513.9000000000044,-522.1999999999953,-1411.900000000001
1997,1184,-763.8000000000078,-913.2000000000021,-899.3000000000127,-2576.300000000023
1998,764,-352.70000000000016,-482.3000000000029,-508.1999999999945,-1343.1999999999975
1999,917,-399.89999999999776,-596.100000000001,-611.9000000000008,-1607.8999999999996
