Episode,Steps,Agent0,Agent1,Agent2,Total
1852,952,-429.29999999999757,-625.8000000000015,-659.9000000000021,-1715.0000000000011
1853,816,-374.50000000000045,-540.7000000000029,-557.7999999999973,-1473.0000000000007
1854,1022,-558.0000000000022,-710.099999999996,-740.0000000000076,-2008.1000000000058
1855,1115,-645.8000000000048,-888.0000000000064,-854.3000000000071,-2388.100000000018
1856,887,-431.800000000001,-638.8000000000063,-612.7999999999998,-1683.400000000007
1857,1094,-612.9000000000017,-820.800000000006,-844.600000000005,-2278.3000000000125
1858,1141,-731.800000000005,-918.5000000000066,-944.4000000000159,-2594.7000000000276
1859,950,-524.2000000000028,-654.9999999999989,-676.5000000000042,-1855.7000000000057
1861,964,-475.0999999999993,-701.0999999999995,-674.7000000000046,-1850.9000000000033
1862,1057,-724.9000000000086,-821.3000000000083,-866.4000000000079,-2412.600000000025
1863,920,-412.9999999999988,-633.3000000000051,-644.100000000003,-1690.400000000007
1864,889,-481.00000000000233,-611.3000000000034,-630.5000000000013,-1722.800000000007
1865,1106,-643.3000000000021,-879.2000000000024,-895.500000000016,-2418.0000000000205
1866,1382,-962.8000000000092,-1171.700000000006,-1163.200000000016,-3297.7000000000307
1867,868,-440.8000000000014,-624.0000000000035,-598.9000000000007,-1663.7000000000057
1868,1194,-705.6000000000034,-982.200000000009,-938.5000000000144,-2626.300000000027
1869,836,-446.40000000000083,-583.2000000000039,-584.6999999999999,-1614.3000000000047
1871,1327,-877.3000000000029,-1163.500000000001,-1129.8000000000093,-3170.600000000013
1872,1157,-799.0000000000064,-949.3000000000014,-944.8000000000135,-2693.1000000000213
1873,1115,-656.3000000000009,-914.100000000009,-961.2000000000164,-2531.6000000000263
1874,966,-443.6999999999989,-613.0000000000002,-643.0000000000034,-1699.7000000000025
1875,831,-418.7000000000022,-589.4000000000055,-557.4999999999974,-1565.6000000000051
1876,1226,-749.500000000006,-998.0000000000065,-974.6000000000113,-2722.100000000024
1877,1183,-683.9000000000041,-896.6000000000004,-908.9000000000132,-2489.400000000018
1878,1307,-955.1000000000124,-1048.2000000000055,-1033.3000000000166,-3036.6000000000345
1879,946,-543.6999999999996,-711.2000000000025,-692.500000000005,-1947.4000000000071
1881,1295,-834.9000000000066,-1085.000000000007,-1133.5000000000055,-3053.400000000019
1882,1035,-444.2999999999978,-677.5999999999979,-682.0000000000052,-1803.9000000000008
1883,1004,-534.6,-810.4000000000078,-773.700000000007,-2118.700000000015
1884,1377,-920.0000000000056,-1172.7999999999915,-1175.6000000000138,-3268.4000000000106
1885,941,-503.1000000000019,-652.3000000000033,-677.6000000000096,-1833.0000000000146
1886,982,-522.7000000000019,-714.5000000000016,-713.7000000000032,-1950.9000000000067
1887,855,-392.6000000000005,-606.8000000000037,-578.2999999999986,-1577.7000000000028
1888,1075,-637.7000000000038,-855.8000000000092,-804.8000000000068,-2298.3000000000197
1889,974,-499.5999999999984,-696.9999999999969,-690.0000000000075,-1886.6000000000029
1891,986,-576.6999999999992,-750.8999999999957,-730.0000000000099,-2057.600000000005
1892,947,-557.9000000000012,-718.3000000000056,-698.5000000000076,-1974.7000000000144
1893,896,-424.3999999999988,-615.3000000000051,-611.1999999999991,-1650.900000000003
1894,1016,-649.5000000000061,-801.600000000002,-745.3000000000078,-2196.400000000016
1895,887,-422.8000000000004,-615.5000000000027,-619.5000000000008,-1657.8000000000038
1896,821,-375.0999999999998,-589.9000000000066,-575.4999999999981,-1540.5000000000045
1897,1011,-519.3000000000025,-777.3000000000094,-758.0000000000016,-2054.600000000013
1898,1113,-678.8000000000045,-903.2000000000083,-866.2000000000115,-2448.2000000000244
1899,975,-512.6999999999987,-719.8999999999976,-744.6000000000106,-1977.2000000000069
1901,848,-382.9999999999983,-575.9000000000032,-572.9999999999982,-1531.8999999999996
1902,1166,-731.8000000000059,-926.3000000000013,-933.7000000000176,-2591.8000000000247
1903,1127,-664.3000000000044,-915.1000000000067,-904.5000000000117,-2483.900000000023
1904,1896,-1564.9999999999789,-1737.8999999999544,-1678.5999999999926,-4981.499999999925
1905,865,-442.99999999999824,-626.7000000000006,-649.1000000000075,-1718.8000000000065
1906,1246,-917.5000000000111,-972.6000000000065,-1016.6000000000158,-2906.7000000000335
1907,1429,-973.3000000000093,-1219.599999999993,-1261.1000000000065,-3454.000000000009
1908,1116,-686.1000000000045,-862.9000000000041,-884.8000000000127,-2433.800000000021
1909,1136,-707.0000000000067,-890.4999999999993,-900.500000000011,-2498.000000000017
1911,1463,-1049.10000000001,-1268.999999999994,-1290.1000000000129,-3608.200000000017
1912,1031,-631.4000000000033,-809.8000000000025,-773.5000000000126,-2214.7000000000185
1913,1203,-833.5000000000093,-1012.2000000000088,-994.8000000000152,-2840.500000000033
1914,912,-417.79999999999984,-603.4000000000034,-618.3000000000015,-1639.5000000000048
1915,1248,-804.5000000000069,-1015.5000000000078,-1051.9000000000092,-2871.900000000024
1916,1290,-914.9000000000083,-1081.4000000000055,-1086.8000000000088,-3083.1000000000226
1917,1410,-934.3000000000079,-1174.199999999995,-1244.6000000000047,-3353.1000000000076
1918,905,-421.89999999999884,-612.6000000000031,-608.1000000000014,-1642.600000000003
1919,1258,-795.0000000000035,-985.9000000000012,-1019.8000000000247,-2800.7000000000294
1921,1024,-532.0999999999999,-784.3000000000044,-770.7000000000121,-2087.1000000000163
1922,1161,-701.200000000003,-910.5000000000014,-911.5000000000152,-2523.20000000002
1923,945,-462.09999999999934,-740.100000000001,-673.6000000000045,-1875.8000000000047
1924,1104,-586.1000000000014,-889.0000000000072,-855.9000000000076,-2331.0000000000164
1925,1054,-606.7000000000039,-784.9000000000042,-811.5000000000045,-2203.1000000000126
1926,883,-436.39999999999793,-637.9000000000042,-627.300000000002,-1701.600000000004
1927,867,-391.6999999999985,-634.1000000000037,-577.8999999999986,-1603.7000000000007
1928,902,-446.6000000000008,-665.4000000000077,-638.4000000000013,-1750.40000000001
1929,1427,-1054.7000000000123,-1225.9999999999955,-1160.2000000000157,-3440.9000000000237
1931,784,-413.7000000000011,-517.4000000000043,-560.4999999999992,-1491.6000000000045
1932,871,-395.79999999999905,-569.9000000000016,-581.4999999999986,-1547.1999999999994
1933,1288,-881.3000000000104,-1086.70000000001,-1103.00000000001,-3071.0000000000305
1934,914,-461.39999999999935,-635.9999999999998,-661.7000000000072,-1759.1000000000063
1935,1720,-1349.399999999995,-1575.5999999999735,-1611.899999999975,-4536.899999999943
1936,1341,-970.2000000000121,-1182.1000000000004,-1118.0000000000164,-3270.300000000029
1937,842,-400.3000000000009,-561.2000000000023,-582.9999999999975,-1544.5000000000007
1938,1193,-821.9000000000059,-973.7000000000044,-948.1000000000173,-2743.7000000000276
1939,1017,-569.5000000000025,-743.9000000000011,-721.4000000000041,-2034.800000000008
1941,813,-391.50000000000034,-546.4000000000042,-548.0999999999971,-1486.0000000000016
1942,1391,-1009.7000000000103,-1210.200000000002,-1221.000000000005,-3440.9000000000174
1943,1009,-484.09999999999917,-715.2999999999992,-686.7000000000062,-1886.1000000000045
1944,855,-424.6999999999998,-584.8000000000051,-634.8000000000059,-1644.3000000000106
1945,1297,-938.7000000000102,-1107.3000000000052,-1129.8000000000047,-3175.80000000002
1946,1190,-728.5000000000036,-913.1999999999957,-915.400000000021,-2557.1000000000204
1947,1459,-1069.6000000000101,-1279.6999999999973,-1263.1000000000126,-3612.40000000002
1948,889,-398.4999999999988,-583.9000000000012,-591.3999999999993,-1573.7999999999993
1949,1194,-757.9000000000054,-1036.9000000000133,-964.4000000000146,-2759.2000000000335
1951,937,-490.70000000000084,-666.3000000000022,-689.4000000000051,-1846.4000000000083
1952,1036,-553.000000000002,-789.4000000000033,-799.6000000000067,-2142.000000000012
1953,1262,-767.6000000000039,-1033.1000000000079,-1072.5000000000105,-2873.200000000022
1954,1126,-684.8000000000064,-810.2000000000031,-838.6000000000091,-2333.6000000000186
1955,800,-362.7999999999996,-534.5000000000043,-537.7999999999959,-1435.1
1956,829,-376.5999999999992,-562.5000000000052,-569.1999999999966,-1508.300000000001
1957,1231,-831.4000000000055,-1079.3000000000065,-1101.90000000002,-3012.600000000032
1958,1026,-632.9000000000042,-797.2000000000047,-783.100000000007,-2213.200000000016
1959,1534,-1148.6000000000038,-1355.3999999999876,-1327.8000000000166,-3831.800000000008
1961,884,-415.99999999999903,-600.0000000000005,-633.5000000000003,-1649.5
1962,1004,-537.6000000000016,-761.4000000000012,-717.2000000000068,-2016.2000000000094
1963,1067,-653.3000000000037,-822.9000000000009,-865.8000000000155,-2342.00000000002
1964,990,-622.4000000000057,-701.2000000000022,-733.700000000006,-2057.300000000014
1965,1260,-821.6000000000067,-1040.8000000000068,-1085.200000000018,-2947.6000000000313
1966,865,-460.00000000000273,-599.5000000000036,-627.499999999999,-1687.0000000000055
1967,1246,-867.6000000000067,-1032.5000000000034,-1051.2000000000182,-2951.3000000000284
1968,757,-342.1999999999997,-474.30000000000206,-507.0999999999943,-1323.599999999996
1969,1655,-1239.000000000003,-1493.2999999999818,-1521.3999999999774,-4253.6999999999625
1971,1181,-651.7000000000013,-962.3,-903.7000000000171,-2517.7000000000185
1972,1043,-609.0000000000041,-826.8000000000085,-817.4000000000124,-2253.200000000025
1973,1507,-1126.3,-1269.3999999999924,-1335.3000000000102,-3731.0000000000027
1974,1230,-832.1000000000078,-1003.7000000000031,-1026.9000000000192,-2862.70000000003
1975,1340,-919.4000000000065,-1116.700000000003,-1143.800000000018,-3179.9000000000274
1976,1230,-872.5000000000066,-1093.100000000004,-996.7000000000224,-2962.300000000033
1977,1302,-934.0000000000078,-1068.7000000000048,-1069.500000000023,-3072.2000000000353
1978,1039,-589.100000000004,-784.2000000000049,-799.0000000000081,-2172.300000000017
1979,1143,-707.8000000000054,-926.3000000000094,-933.5000000000091,-2567.600000000024
1981,933,-599.6000000000024,-654.0000000000008,-678.9000000000079,-1932.500000000011
1982,1369,-947.1000000000066,-1134.3000000000015,-1102.5000000000223,-3183.9000000000306
1983,1524,-1093.4000000000085,-1321.8999999999933,-1424.7999999999824,-3840.0999999999844
1984,1373,-925.8000000000054,-1213.8999999999999,-1188.9000000000049,-3328.6000000000104
1985,1106,-651.6000000000056,-861.6000000000039,-880.7000000000072,-2393.9000000000165
1986,1077,-649.0000000000061,-815.7000000000071,-854.2000000000068,-2318.90000000002
1987,885,-395.699999999999,-570.7000000000022,-592.799999999999,-1559.2000000000003
1988,1146,-747.9000000000075,-929.3000000000058,-909.4000000000086,-2586.6000000000217
1989,1018,-518.2999999999992,-733.0999999999977,-753.4000000000156,-2004.8000000000125
1991,786,-358.69999999999857,-541.5000000000043,-530.0999999999959,-1430.2999999999988
1992,1057,-604.6000000000022,-793.6000000000063,-818.9000000000093,-2217.1000000000176
1993,1196,-772.7000000000032,-956.7999999999978,-1009.8000000000211,-2739.300000000022
1994,985,-581.1000000000008,-670.9000000000016,-724.6000000000107,-1976.600000000013
1995,964,-580.4000000000038,-736.8000000000063,-765.1000000000109,-2082.300000000021
1996,815,-388.9999999999998,-563.3000000000055,-596.4999999999976,-1548.800000000003
1997,1226,-738.500000000006,-960.5,-942.2000000000136,-2641.2000000000194
1998,771,-356.800000000001,-510.5000000000048,-514.0999999999943,-1381.4
1999,977,-435.3999999999975,-644.7999999999992,-649.3000000000033,-1729.5
