Episode,Steps,Agent0,Agent1,Agent2,Total
1849,889,-439.8999999999987,-643.7000000000012,-649.7000000000069,-1733.3000000000068
1851,850,-449.30000000000126,-601.4000000000058,-599.1999999999981,-1649.900000000005
1852,980,-438.1999999999987,-682.4999999999969,-684.4000000000065,-1805.1000000000022
1853,860,-430.4000000000021,-576.4000000000025,-600.2999999999979,-1607.1000000000024
1854,986,-511.60000000000196,-707.3000000000015,-701.1000000000051,-1920.0000000000086
1855,1115,-663.5000000000055,-847.4000000000068,-882.5000000000092,-2393.4000000000215
1856,923,-476.9000000000018,-668.5000000000042,-639.1000000000025,-1784.5000000000086
1857,1100,-619.2000000000032,-830.0000000000077,-851.9000000000048,-2301.100000000016
1858,1141,-716.6000000000053,-923.7000000000071,-951.1000000000137,-2591.400000000026
1859,972,-488.8,-718.5000000000031,-686.2000000000031,-1893.5000000000064
1861,1032,-507.8999999999987,-733.6999999999973,-734.5000000000099,-1976.1000000000058
1862,1057,-707.600000000009,-829.6000000000084,-874.0000000000086,-2411.200000000026
1863,829,-361.0999999999993,-521.3000000000033,-546.9999999999964,-1429.399999999999
1864,889,-465.00000000000193,-623.6000000000037,-628.2000000000014,-1716.800000000007
1865,1111,-693.7000000000022,-879.7000000000004,-866.6000000000122,-2440.0000000000146
1866,1382,-946.0000000000088,-1162.100000000006,-1180.100000000016,-3288.2000000000307
1867,856,-441.8000000000017,-601.6000000000025,-592.9000000000005,-1636.3000000000047
1868,1194,-696.9000000000034,-960.0000000000083,-971.4000000000136,-2628.300000000025
1869,823,-409.70000000000067,-585.8000000000055,-571.3999999999997,-1566.900000000006
1871,1359,-960.1000000000058,-1165.7999999999993,-1141.500000000017,-3267.4000000000224
1872,1093,-733.6000000000046,-880.9000000000059,-897.700000000013,-2512.2000000000235
1873,1119,-676.3000000000019,-940.4000000000065,-922.7000000000168,-2539.400000000025
1874,965,-439.2999999999994,-604.8000000000022,-640.2000000000025,-1684.3000000000043
1875,784,-383.50000000000097,-513.900000000004,-530.7999999999957,-1428.2000000000007
1876,1208,-727.6000000000056,-977.8000000000064,-970.4000000000096,-2675.8000000000216
1877,1151,-701.1000000000041,-843.3000000000026,-883.2000000000111,-2427.6000000000176
1878,1307,-952.1000000000121,-1050.2000000000055,-1027.6000000000158,-3029.9000000000333
1879,901,-499.49999999999926,-629.4000000000021,-699.1000000000032,-1828.0000000000045
1881,1295,-833.0000000000052,-1124.700000000006,-1089.1000000000117,-3046.800000000023
1882,1019,-453.2999999999983,-680.5999999999999,-674.5000000000042,-1808.4000000000024
1883,1015,-532.6000000000009,-822.2000000000052,-789.2000000000062,-2144.0000000000123
1884,1384,-932.0000000000055,-1195.29999999999,-1161.300000000017,-3288.6000000000126
1885,945,-487.9000000000007,-673.2000000000024,-680.0000000000092,-1841.1000000000122
1886,993,-521.9000000000007,-726.1000000000001,-729.1000000000046,-1977.1000000000054
1887,875,-397.4000000000007,-629.7000000000044,-584.0999999999987,-1611.200000000004
1888,1075,-584.8000000000027,-840.1000000000082,-866.7000000000073,-2291.6000000000186
1889,968,-507.9999999999977,-682.6000000000034,-676.0000000000082,-1866.6000000000095
1891,996,-586.8999999999992,-744.5999999999958,-761.1000000000146,-2092.6000000000095
1892,947,-558.5000000000015,-717.7000000000052,-698.2000000000075,-1974.4000000000142
1893,808,-361.4999999999997,-523.0000000000036,-551.0999999999954,-1435.5999999999988
1894,1016,-653.8000000000051,-792.4000000000016,-747.8000000000083,-2194.000000000015
1895,894,-438.50000000000097,-629.2000000000015,-618.7000000000004,-1686.4000000000028
1896,843,-432.4000000000029,-588.6000000000051,-591.8999999999967,-1612.9000000000046
1897,1011,-527.3000000000018,-762.6000000000089,-763.6000000000009,-2053.5000000000114
1898,1113,-707.5000000000057,-847.7000000000063,-907.9000000000132,-2463.1000000000254
1899,1021,-589.1,-756.6999999999961,-724.8000000000096,-2070.600000000006
1901,799,-373.60000000000025,-524.7000000000043,-537.699999999996,-1436.0000000000005
1902,1166,-735.7000000000057,-930.5000000000017,-925.6000000000174,-2591.8000000000247
1903,1127,-680.2000000000056,-923.6000000000073,-879.7000000000091,-2483.500000000022
1904,1862,-1522.0999999999801,-1701.999999999958,-1676.7999999999854,-4900.899999999923
1905,877,-485.9999999999987,-657.4000000000018,-617.4000000000026,-1760.8000000000031
1906,1219,-882.6000000000114,-989.6000000000101,-964.2000000000135,-2836.400000000035
1907,1443,-989.0000000000093,-1212.6999999999946,-1269.6000000000065,-3471.30000000001
1908,1163,-718.4000000000049,-909.0000000000007,-909.6000000000114,-2537.000000000017
1909,1115,-683.4000000000057,-847.1000000000003,-912.0000000000119,-2442.5000000000177
1911,1463,-1070.3000000000102,-1288.4999999999925,-1257.4000000000126,-3616.2000000000153
1912,1045,-623.0000000000032,-817.1999999999987,-799.3000000000112,-2239.500000000013
1913,1203,-830.1000000000092,-1031.700000000011,-978.200000000015,-2840.0000000000355
1914,877,-389.79999999999916,-566.1000000000045,-586.3999999999992,-1542.300000000003
1915,1270,-816.7000000000066,-1043.5000000000086,-1064.100000000009,-2924.3000000000243
1916,1290,-851.3000000000068,-1146.4000000000049,-1064.2000000000094,-3061.900000000021
1917,1410,-982.5000000000103,-1157.299999999999,-1220.9000000000171,-3360.700000000026
1918,916,-456.2999999999999,-606.5000000000019,-621.4000000000012,-1684.200000000003
1919,1258,-826.3000000000052,-985.9999999999978,-997.8000000000231,-2810.100000000026
1921,1007,-511.6999999999993,-768.3000000000045,-744.2000000000102,-2024.200000000014
1922,1125,-676.2000000000036,-920.000000000001,-867.2000000000111,-2463.4000000000156
1923,891,-454.5000000000006,-640.7000000000038,-628.4999999999991,-1723.7000000000035
1924,1120,-633.6000000000024,-872.9000000000028,-863.3000000000104,-2369.8000000000156
1925,1054,-597.5000000000024,-800.9000000000065,-806.6000000000066,-2205.0000000000155
1926,892,-427.1000000000005,-631.799999999999,-648.2000000000024,-1707.1000000000022
1927,850,-390.1999999999991,-590.200000000003,-591.3999999999974,-1571.7999999999995
1928,902,-425.7,-680.4000000000078,-633.900000000001,-1740.0000000000089
1929,1427,-1001.5000000000115,-1241.6999999999964,-1188.3000000000131,-3431.500000000021
1931,784,-414.00000000000125,-519.5000000000041,-559.3999999999992,-1492.9000000000046
1932,883,-397.7999999999986,-584.0000000000022,-590.6999999999989,-1572.4999999999995
1933,1276,-833.2000000000085,-1072.0000000000114,-1121.5000000000084,-3026.700000000028
1934,902,-449.4999999999976,-632.0999999999983,-639.0000000000043,-1720.6000000000001
1935,1720,-1352.599999999993,-1594.799999999973,-1587.6999999999741,-4535.09999999994
1936,1341,-945.7000000000107,-1177.5000000000005,-1138.2000000000094,-3261.4000000000206
1937,824,-393.80000000000024,-544.7000000000039,-561.0999999999976,-1499.6000000000017
1938,1193,-774.9000000000055,-997.1000000000059,-959.6000000000209,-2731.600000000032
1939,987,-533.1000000000021,-715.0000000000042,-706.9000000000035,-1955.0000000000098
1941,871,-420.70000000000056,-629.000000000006,-586.2999999999994,-1636.000000000006
1942,1391,-1008.6000000000105,-1222.9000000000017,-1209.5000000000055,-3441.0000000000177
1943,1008,-497.2000000000002,-685.9999999999973,-738.7000000000091,-1921.9000000000067
1944,882,-467.10000000000144,-618.600000000003,-650.4000000000087,-1736.100000000013
1945,1284,-900.9000000000076,-1075.300000000008,-1157.9000000000028,-3134.1000000000186
1946,1151,-711.4000000000032,-865.0999999999982,-907.3000000000201,-2483.8000000000216
1947,1453,-1042.1000000000088,-1285.9999999999968,-1259.9000000000053,-3588.000000000011
1948,849,-380.7999999999985,-546.4000000000041,-575.0999999999985,-1502.300000000001
1949,1194,-758.4000000000053,-1006.8000000000143,-995.3000000000172,-2760.500000000037
1951,937,-482.70000000000147,-665.0000000000015,-686.400000000004,-1834.100000000007
1952,1036,-583.600000000004,-793.5000000000026,-770.1000000000032,-2147.20000000001
1953,1232,-715.3000000000006,-1027.7000000000078,-1045.9000000000115,-2788.9000000000196
1954,1094,-619.8000000000042,-840.200000000005,-795.8000000000073,-2255.8000000000166
1955,823,-381.1000000000003,-559.2000000000047,-550.4999999999968,-1490.8000000000018
1956,903,-467.8999999999995,-643.9000000000068,-614.6000000000006,-1726.400000000007
1957,1197,-821.900000000005,-1058.20000000001,-1026.6000000000183,-2906.7000000000335
1958,1050,-611.500000000002,-811.900000000002,-861.2000000000122,-2284.6000000000163
1959,1534,-1148.200000000004,-1354.9999999999875,-1327.9000000000158,-3831.1000000000076
1961,846,-385.199999999998,-572.2000000000022,-594.5999999999971,-1551.9999999999973
1962,985,-545.6000000000026,-710.9000000000009,-698.2000000000066,-1954.7000000000103
1963,1075,-698.2000000000054,-826.5000000000013,-852.8000000000153,-2377.500000000022
1964,990,-628.3000000000055,-711.0000000000014,-714.4000000000058,-2053.7000000000126
1965,1260,-823.8000000000078,-1042.5000000000052,-1076.0000000000189,-2942.300000000032
1966,865,-453.1000000000024,-607.400000000004,-628.2999999999992,-1688.8000000000056
1967,1246,-870.4000000000078,-1046.1000000000022,-1036.8000000000177,-2953.3000000000275
1968,856,-389.5999999999979,-572.7000000000021,-570.3999999999984,-1532.6999999999985
1969,1655,-1252.1000000000029,-1494.8999999999817,-1512.4999999999793,-4259.499999999964
1971,1128,-651.6000000000018,-890.0000000000011,-867.6000000000155,-2409.2000000000185
1972,1064,-637.4000000000059,-827.5000000000026,-838.9000000000127,-2303.800000000021
1973,1507,-1081.100000000003,-1279.499999999996,-1365.3000000000047,-3725.9000000000037
1974,1230,-833.3000000000077,-1014.2000000000037,-1016.3000000000175,-2863.800000000029
1975,1364,-929.8000000000054,-1131.6000000000029,-1159.7000000000185,-3221.1000000000267
1976,1230,-850.9000000000058,-1085.600000000001,-1019.6000000000248,-2956.1000000000317
1977,1280,-863.4000000000062,-1047.6000000000047,-1073.7000000000146,-2984.7000000000253
1978,1039,-583.3000000000042,-787.000000000002,-801.5000000000057,-2171.800000000012
1979,1143,-734.0000000000064,-915.10000000001,-924.1000000000074,-2573.2000000000235
1981,945,-549.9000000000012,-688.1000000000014,-703.8000000000125,-1941.8000000000152
1982,1369,-883.6000000000064,-1131.1000000000026,-1157.7000000000212,-3172.40000000003
1983,1536,-1109.4000000000067,-1361.0999999999915,-1403.8999999999835,-3874.3999999999814
1984,1331,-860.9000000000042,-1168.9000000000037,-1185.500000000003,-3215.300000000011
1985,1074,-648.0000000000051,-785.3000000000036,-867.9000000000077,-2301.2000000000166
1986,1077,-634.8000000000054,-842.1000000000083,-839.300000000004,-2316.200000000018
1987,950,-427.0999999999985,-630.7000000000033,-646.5000000000027,-1704.3000000000045
1988,1146,-746.3000000000064,-917.9000000000059,-937.1000000000117,-2601.300000000024
1989,1017,-492.7999999999978,-746.1000000000024,-765.7000000000176,-2004.6000000000176
1991,771,-354.0999999999995,-499.60000000000343,-520.3999999999957,-1374.0999999999985
1992,1057,-611.400000000003,-784.800000000004,-819.0000000000049,-2215.200000000012
1993,1214,-782.2000000000018,-1035.499999999999,-961.300000000014,-2779.0000000000146
1994,997,-519.0000000000008,-738.3999999999955,-737.7000000000113,-1995.1000000000076
1995,974,-583.3000000000034,-727.900000000005,-777.0000000000074,-2088.2000000000157
1996,793,-420.1000000000022,-541.100000000005,-529.4999999999953,-1490.7000000000025
1997,1248,-799.1000000000071,-925.6999999999979,-966.1000000000157,-2690.9000000000206
1998,771,-357.90000000000094,-493.9000000000035,-516.9999999999948,-1368.7999999999993
1999,920,-408.49999999999903,-593.0000000000009,-613.500000000001,-1615.000000000001
