Episode,Steps,Agent0,Agent1,Agent2,Total
1849,889,-457.999999999999,-643.6000000000008,-637.6000000000049,-1739.2000000000048
1851,884,-494.30000000000365,-624.8000000000045,-644.5999999999998,-1763.700000000008
1852,934,-420.4999999999983,-621.6000000000008,-629.4000000000018,-1671.500000000001
1853,827,-396.30000000000064,-556.9000000000026,-553.7999999999975,-1507.0000000000007
1854,976,-500.40000000000134,-705.3000000000017,-689.9000000000034,-1895.6000000000063
1855,1120,-683.800000000006,-852.1000000000056,-874.1000000000082,-2410.0000000000196
1856,901,-432.60000000000014,-638.4000000000066,-646.4000000000028,-1717.4000000000096
1857,1100,-622.2000000000029,-827.5000000000081,-856.4000000000051,-2306.100000000016
1858,1141,-716.9000000000059,-907.3000000000065,-970.8000000000147,-2595.0000000000273
1859,984,-534.800000000002,-708.4000000000027,-692.5000000000058,-1935.7000000000107
1861,1001,-515.3000000000002,-691.3999999999979,-708.7000000000079,-1915.400000000006
1862,1056,-706.0000000000082,-859.7000000000091,-834.1000000000046,-2399.800000000022
1863,844,-372.8999999999989,-533.3000000000039,-563.2999999999975,-1469.5000000000002
1864,909,-449.6000000000011,-649.0000000000027,-657.8000000000022,-1756.400000000006
1865,1062,-637.000000000001,-849.7000000000052,-829.5000000000119,-2316.200000000018
1866,1382,-947.1000000000088,-1165.100000000006,-1178.5000000000168,-3290.7000000000317
1867,856,-458.9000000000015,-583.2000000000021,-602.1999999999999,-1644.3000000000034
1868,1221,-767.3000000000062,-985.3000000000059,-958.500000000015,-2711.100000000027
1869,836,-429.40000000000043,-580.4000000000024,-599.5000000000036,-1609.3000000000065
1871,1359,-1006.0000000000072,-1161.3999999999999,-1123.900000000018,-3291.3000000000247
1872,1093,-723.8000000000048,-874.4000000000058,-912.6000000000138,-2510.8000000000247
1873,1115,-672.6000000000013,-914.6000000000093,-946.700000000015,-2533.900000000026
1874,957,-430.19999999999806,-608.0000000000001,-634.6000000000029,-1672.800000000001
1875,823,-415.800000000002,-582.0000000000038,-551.0999999999967,-1548.9000000000024
1876,1174,-733.9000000000066,-946.9000000000062,-908.7000000000079,-2589.500000000021
1877,1183,-786.7000000000071,-857.9999999999973,-868.5000000000115,-2513.2000000000157
1878,1307,-908.5000000000113,-1032.0000000000027,-1081.8000000000154,-3022.3000000000293
1879,911,-469.6999999999988,-681.1000000000021,-703.6000000000064,-1854.4000000000074
1881,1295,-855.100000000006,-1085.0000000000077,-1121.700000000008,-3061.800000000022
1882,1039,-455.7999999999983,-677.2999999999994,-690.1000000000059,-1823.2000000000035
1883,991,-493.8999999999994,-797.2000000000078,-789.8000000000076,-2080.9000000000146
1884,1377,-887.6000000000026,-1193.199999999991,-1181.8000000000163,-3262.6000000000104
1885,941,-477.100000000001,-679.7000000000024,-668.8000000000079,-1825.6000000000113
1886,995,-527.9000000000012,-727.8000000000004,-723.0000000000044,-1978.7000000000062
1887,835,-387.3000000000012,-565.3000000000033,-561.1999999999967,-1513.800000000001
1888,1075,-602.1000000000029,-856.9000000000094,-831.1000000000063,-2290.1000000000186
1889,964,-520.0999999999991,-655.0999999999992,-694.0000000000107,-1869.2000000000091
1891,958,-538.1999999999997,-727.5999999999971,-724.9000000000121,-1990.700000000009
1892,953,-555.4000000000019,-712.7000000000024,-721.3000000000103,-1989.4000000000146
1893,936,-504.70000000000215,-611.7000000000024,-639.5000000000027,-1755.9000000000074
1894,1008,-624.900000000005,-778.0000000000002,-781.0000000000141,-2183.900000000019
1895,900,-481.30000000000246,-605.9000000000028,-613.400000000001,-1700.6000000000063
1896,853,-463.900000000003,-570.1000000000048,-612.700000000001,-1646.7000000000087
1897,1011,-541.0000000000025,-749.4000000000085,-764.7000000000012,-2055.100000000012
1898,1111,-706.9000000000043,-873.0000000000063,-883.4000000000129,-2463.3000000000234
1899,1025,-522.8999999999982,-767.4999999999975,-771.5000000000163,-2061.900000000012
1901,806,-375.79999999999956,-513.4000000000043,-544.4999999999968,-1433.7000000000007
1902,1160,-725.1000000000051,-919.5000000000003,-938.7000000000174,-2583.300000000023
1903,1127,-688.0000000000055,-912.4000000000073,-885.4000000000099,-2485.800000000023
1904,1862,-1560.699999999976,-1681.8999999999578,-1661.0999999999913,-4903.699999999925
1905,877,-453.49999999999926,-663.8000000000004,-635.300000000005,-1752.6000000000047
1906,1186,-822.6000000000091,-942.00000000001,-982.9000000000108,-2747.50000000003
1907,1429,-1003.6000000000103,-1249.6999999999932,-1211.5000000000139,-3464.8000000000175
1908,1151,-662.1000000000031,-908.2000000000049,-925.500000000013,-2495.800000000021
1909,1115,-687.1000000000059,-873.6000000000005,-879.0000000000091,-2439.7000000000153
1911,1463,-1049.8000000000097,-1262.8999999999946,-1299.300000000013,-3612.0000000000173
1912,1045,-632.2000000000032,-792.6999999999983,-822.7000000000141,-2247.600000000016
1913,1203,-870.7000000000105,-1000.8000000000083,-975.1000000000174,-2846.600000000036
1914,886,-401.9999999999987,-563.1000000000023,-587.2999999999993,-1552.4000000000003
1915,1270,-838.1000000000082,-1035.4000000000067,-1059.5000000000111,-2933.0000000000264
1916,1290,-903.7000000000081,-1117.0000000000039,-1062.8000000000113,-3083.5000000000236
1917,1409,-1016.2000000000098,-1158.599999999999,-1181.9000000000171,-3356.700000000026
1918,983,-473.09999999999974,-664.0999999999992,-669.3000000000054,-1806.5000000000043
1919,1246,-784.8000000000039,-995.8000000000011,-986.2000000000226,-2766.8000000000275
1921,1025,-551.5999999999987,-776.7000000000046,-754.9000000000104,-2083.200000000014
1922,1193,-693.0000000000024,-946.3000000000026,-931.8000000000168,-2571.1000000000217
1923,853,-411.09999999999906,-588.4000000000045,-601.6999999999997,-1601.2000000000035
1924,1104,-612.3000000000017,-866.0000000000064,-858.5000000000101,-2336.800000000018
1925,1054,-613.5000000000036,-802.3000000000051,-788.1000000000066,-2203.9000000000156
1926,890,-456.70000000000005,-648.4000000000023,-615.1000000000012,-1720.2000000000035
1927,907,-442.5999999999993,-642.3000000000035,-625.2000000000004,-1710.100000000003
1928,902,-449.70000000000124,-677.4000000000076,-620.6000000000007,-1747.7000000000094
1929,1427,-1027.100000000012,-1231.4999999999961,-1175.900000000015,-3434.500000000023
1931,784,-396.80000000000064,-532.8000000000044,-557.9999999999989,-1487.600000000004
1932,883,-400.29999999999825,-587.3000000000038,-592.899999999999,-1580.500000000001
1933,1276,-861.2000000000099,-1083.7000000000105,-1081.3000000000118,-3026.2000000000326
1934,868,-416.19999999999885,-617.9999999999997,-625.300000000003,-1659.5000000000014
1935,1747,-1421.0999999999826,-1619.299999999971,-1577.6999999999891,-4618.099999999943
1936,1341,-902.1000000000096,-1173.6000000000008,-1179.5000000000075,-3255.200000000018
1937,824,-383.99999999999994,-543.1000000000042,-574.5999999999997,-1501.700000000004
1938,1193,-803.3000000000063,-994.2000000000054,-945.7000000000172,-2743.200000000029
1939,998,-551.2000000000019,-699.2000000000027,-730.7000000000047,-1981.1000000000095
1941,836,-397.800000000001,-573.7000000000029,-561.5999999999977,-1533.1000000000017
1942,1391,-1084.8000000000095,-1197.5000000000016,-1171.80000000001,-3454.1000000000213
1943,1056,-546.7999999999998,-709.2999999999953,-739.7000000000094,-1995.8000000000045
1944,882,-459.8999999999999,-639.0000000000069,-639.1000000000062,-1738.0000000000132
1945,1284,-922.90000000001,-1097.6000000000072,-1116.6000000000035,-3137.100000000021
1946,1182,-728.5000000000044,-903.0999999999963,-930.6000000000219,-2562.2000000000226
1947,1440,-1032.9000000000096,-1250.0999999999985,-1268.5000000000048,-3551.5000000000127
1948,846,-390.79999999999853,-546.6000000000037,-571.3999999999985,-1508.8000000000006
1949,1194,-759.6000000000051,-1022.600000000014,-979.000000000016,-2761.2000000000353
1951,1004,-531.2000000000019,-740.6000000000007,-749.5000000000048,-2021.3000000000072
1952,1026,-558.5000000000028,-772.6000000000051,-803.4000000000059,-2134.500000000014
1953,1232,-747.3000000000022,-1027.0000000000089,-1010.4000000000137,-2784.700000000025
1954,1117,-662.8000000000053,-832.8000000000043,-829.2000000000061,-2324.8000000000156
1955,833,-383.3999999999989,-576.000000000006,-564.4999999999984,-1523.9000000000033
1956,861,-394.59999999999906,-615.2000000000047,-590.7000000000006,-1600.5000000000045
1957,1184,-806.7000000000046,-1029.400000000012,-1024.5000000000207,-2860.600000000037
1958,991,-576.1000000000022,-791.2000000000058,-734.7000000000063,-2102.000000000014
1959,1534,-1152.0000000000036,-1360.9999999999877,-1324.2000000000135,-3837.200000000005
1961,831,-407.90000000000083,-542.3000000000027,-562.5999999999966,-1512.8000000000002
1962,981,-574.4000000000037,-694.0000000000025,-683.1000000000042,-1951.5000000000105
1963,1075,-716.1000000000054,-818.4000000000005,-839.9000000000145,-2374.4000000000206
1964,980,-602.2000000000058,-686.3000000000027,-734.400000000006,-2022.9000000000146
1965,1291,-922.3000000000104,-1053.0000000000045,-1086.3000000000181,-3061.600000000033
1966,865,-472.70000000000357,-601.0000000000039,-624.0999999999985,-1697.800000000006
1967,1246,-839.0000000000064,-1037.7000000000057,-1074.1000000000142,-2950.8000000000266
1968,803,-373.49999999999926,-518.6000000000035,-543.4999999999969,-1435.6
1969,1668,-1284.999999999998,-1481.8999999999824,-1538.3999999999799,-4305.29999999996
1971,1176,-687.4000000000027,-967.4000000000005,-894.5000000000165,-2549.3000000000197
1972,1046,-622.4000000000041,-847.1000000000089,-792.4000000000096,-2261.9000000000224
1973,1507,-1150.9999999999975,-1297.1999999999937,-1292.000000000014,-3740.2000000000053
1974,1230,-837.2000000000087,-1024.800000000001,-1001.9000000000194,-2863.900000000029
1975,1376,-936.8000000000061,-1156.9000000000026,-1162.3000000000147,-3256.0000000000236
1976,1212,-846.7000000000061,-1056.4000000000062,-1000.0000000000247,-2903.1000000000367
1977,1280,-872.900000000005,-1058.700000000006,-1060.800000000016,-2992.400000000027
1978,1039,-602.5000000000045,-765.5000000000043,-811.6000000000079,-2179.6000000000167
1979,1143,-715.3000000000059,-935.1000000000104,-924.8000000000073,-2575.2000000000235
1981,950,-567.400000000002,-682.300000000001,-719.0000000000143,-1968.7000000000173
1982,1365,-930.6000000000058,-1135.4000000000005,-1097.9000000000185,-3163.900000000025
1983,1524,-1157.6000000000035,-1345.2999999999913,-1353.799999999995,-3856.69999999999
1984,1373,-930.1000000000058,-1204.4000000000012,-1186.3000000000122,-3320.8000000000193
1985,1074,-629.3000000000051,-801.2000000000041,-861.400000000007,-2291.900000000016
1986,1077,-641.600000000005,-830.4000000000077,-843.4000000000048,-2315.4000000000174
1987,900,-403.2000000000006,-585.6000000000033,-598.0999999999995,-1586.9000000000033
1988,1158,-758.8000000000072,-923.0000000000052,-953.7000000000121,-2635.5000000000246
1989,996,-516.5999999999989,-682.3000000000002,-736.1000000000154,-1935.0000000000146
1991,772,-366.3000000000001,-496.1000000000033,-524.7999999999961,-1387.1999999999996
1992,1057,-621.1000000000029,-783.2000000000065,-817.3000000000079,-2221.600000000017
1993,1196,-785.2000000000029,-964.2000000000043,-997.4000000000212,-2746.8000000000284
1994,995,-528.2999999999996,-713.3999999999983,-734.6000000000103,-1976.3000000000084
1995,974,-612.2000000000048,-728.6000000000054,-759.6000000000101,-2100.4000000000206
1996,817,-469.70000000000397,-538.7000000000045,-568.9999999999999,-1577.4000000000083
1997,1248,-797.9000000000076,-946.3999999999961,-971.4000000000159,-2715.70000000002
1998,774,-370.59999999999997,-489.1000000000035,-519.0999999999949,-1378.7999999999984
1999,888,-388.1999999999996,-567.5000000000017,-589.2999999999995,-1545.000000000001
