Episode,Steps,Agent0,Agent1,Agent2,Total
1486,1276,-871.500000000007,-998.600000000002,-1025.90000000002,-2896.000000000029
1487,961,-507.4000000000027,-714.2000000000056,-711.6000000000049,-1933.2000000000132
1488,1459,-1079.8000000000077,-1262.599999999989,-1286.2999999999975,-3628.6999999999944
1489,1380,-909.6000000000087,-1145.599999999998,-1153.8000000000127,-3209.000000000019
1491,822,-378.7000000000012,-524.1000000000035,-549.2999999999968,-1452.1000000000015
1492,1587,-1252.9000000000087,-1462.399999999982,-1449.6999999999932,-4164.999999999984
1493,1535,-1130.6000000000154,-1384.8999999999853,-1363.0999999999965,-3878.5999999999976
1494,1229,-786.0000000000052,-985.000000000002,-978.800000000021,-2749.8000000000284
1495,1062,-629.9000000000041,-850.3000000000093,-848.3000000000128,-2328.5000000000264
1496,801,-368.49999999999886,-517.7000000000035,-544.7999999999969,-1430.999999999999
1497,1156,-725.9000000000044,-912.099999999999,-933.6000000000253,-2571.6000000000286
1498,957,-434.5999999999996,-620.1000000000001,-634.5000000000023,-1689.200000000002
1499,1153,-786.900000000009,-902.7000000000075,-932.0000000000072,-2621.6000000000236
1501,1021,-688.4000000000046,-791.8999999999996,-796.4000000000182,-2276.7000000000226
1502,1040,-522.3999999999999,-790.8000000000035,-777.1000000000059,-2090.3000000000093
1503,1102,-618.8000000000022,-864.0000000000008,-806.7000000000126,-2289.5000000000155
1504,1285,-858.3000000000088,-1059.0000000000118,-1088.0000000000152,-3005.3000000000357
1505,852,-398.1999999999998,-571.0000000000022,-571.2999999999982,-1540.5000000000002
1506,808,-370.9999999999996,-521.1000000000029,-537.5999999999958,-1429.6999999999982
1507,843,-440.0999999999999,-619.6000000000047,-602.5000000000009,-1662.2000000000055
1508,1245,-855.5000000000091,-1022.700000000009,-1017.900000000014,-2896.100000000032
1509,916,-434.99999999999807,-652.9999999999973,-643.6000000000013,-1731.5999999999967
1511,1236,-815.2000000000074,-1003.9000000000019,-1054.600000000018,-2873.7000000000276
1512,971,-524.8000000000033,-699.600000000005,-682.1000000000024,-1906.5000000000107
1513,1148,-748.5000000000064,-940.8000000000092,-891.90000000001,-2581.2000000000257
1514,1035,-577.8000000000043,-793.0000000000036,-769.900000000003,-2140.7000000000107
1515,1357,-969.2000000000081,-1143.5999999999967,-1119.0000000000211,-3231.8000000000256
1516,895,-553.1000000000047,-680.1000000000076,-726.6000000000028,-1959.8000000000152
1517,837,-410.1000000000006,-571.3000000000033,-597.3999999999972,-1578.800000000001
1518,1999,-1704.0999999999638,-1871.299999999941,-1876.9999999999627,-5452.399999999868
1519,1028,-559.8000000000021,-759.0000000000067,-735.3000000000068,-2054.100000000016
1521,918,-405.4999999999991,-584.000000000003,-608.7000000000008,-1598.200000000003
1522,855,-400.5999999999987,-565.1000000000021,-583.3000000000004,-1549.0000000000011
1523,1002,-563.8000000000029,-763.3000000000062,-781.5000000000055,-2108.6000000000145
1524,1218,-774.1000000000038,-1021.1000000000078,-1038.8000000000186,-2834.00000000003
1525,1699,-1379.7999999999959,-1486.6999999999816,-1492.6999999999987,-4359.199999999976
1526,1193,-754.9000000000051,-1001.3000000000095,-1006.7000000000132,-2762.900000000028
1527,1182,-769.4000000000071,-951.9000000000029,-971.000000000015,-2692.300000000025
1528,1257,-789.2000000000038,-1053.0000000000118,-1062.6000000000142,-2904.80000000003
1529,836,-458.40000000000344,-553.8000000000038,-579.0999999999998,-1591.300000000007
1531,1243,-884.9000000000091,-1017.2000000000053,-998.2000000000194,-2900.300000000034
1532,925,-511.30000000000217,-701.4000000000068,-651.8000000000014,-1864.5000000000105
1533,1268,-776.0000000000061,-1079.3000000000109,-1036.8000000000138,-2892.100000000031
1534,1141,-772.9000000000071,-872.9000000000085,-882.1000000000083,-2527.900000000024
1535,1220,-755.8000000000044,-995.5000000000038,-1025.2000000000144,-2776.5000000000227
1536,1109,-682.6000000000049,-876.000000000006,-844.1000000000092,-2402.70000000002
1537,879,-389.49999999999903,-599.1000000000024,-615.2999999999981,-1603.8999999999996
1538,1113,-710.2000000000063,-861.9000000000085,-875.5000000000045,-2447.6000000000195
1539,1215,-853.9000000000094,-944.8000000000015,-948.0000000000205,-2746.7000000000317
1541,1035,-592.5000000000011,-805.6999999999988,-768.4000000000135,-2166.600000000013
1542,812,-412.3000000000018,-552.500000000005,-597.1000000000008,-1561.9000000000076
1543,1084,-671.6000000000017,-839.0999999999933,-809.2000000000186,-2319.9000000000137
1544,948,-486.9999999999996,-701.5000000000022,-716.3000000000093,-1904.800000000011
1545,1329,-878.900000000006,-1134.7000000000023,-1169.0000000000134,-3182.6000000000217
1546,898,-494.19999999999925,-624.2000000000058,-619.6000000000022,-1738.0000000000073
1547,901,-405.8999999999997,-604.8000000000022,-608.1999999999995,-1618.9000000000015
1548,1211,-814.9000000000074,-1019.5000000000036,-1006.1000000000156,-2840.5000000000264
1549,1166,-782.9000000000051,-973.0000000000051,-919.5000000000169,-2675.400000000027
1551,1050,-532.599999999999,-738.3999999999951,-748.0000000000139,-2019.000000000008
1552,1231,-696.6999999999989,-951.9000000000008,-952.400000000019,-2601.0000000000186
1553,1698,-1338.8999999999946,-1482.5999999999826,-1526.0999999999972,-4347.599999999975
1554,1033,-577.8000000000026,-801.4000000000034,-814.2000000000085,-2193.400000000014
1555,1085,-616.9000000000029,-864.9000000000066,-828.1000000000121,-2309.9000000000215
1556,1100,-652.4000000000026,-878.5000000000011,-854.9000000000136,-2385.8000000000175
1557,961,-529.299999999999,-685.2000000000002,-713.1000000000131,-1927.6000000000122
1558,810,-385.09999999999997,-563.1000000000026,-559.1999999999971,-1507.3999999999996
1559,1355,-827.6000000000018,-1174.1000000000065,-1189.500000000003,-3191.2000000000116
1561,1090,-652.7000000000037,-838.7000000000008,-855.4000000000168,-2346.8000000000216
1562,950,-552.1000000000043,-716.1000000000053,-716.9000000000029,-1985.1000000000126
1563,1177,-708.4000000000035,-954.1000000000032,-996.8000000000184,-2659.300000000025
1564,1037,-588.900000000002,-764.4999999999966,-764.0000000000105,-2117.400000000009
1565,883,-419.49999999999903,-596.5000000000022,-619.1999999999987,-1635.1999999999998
1566,1602,-1200.300000000003,-1453.4999999999757,-1403.500000000003,-4057.299999999981
1567,795,-381.80000000000035,-532.9000000000038,-549.1999999999977,-1463.900000000002
1568,1241,-801.2000000000064,-1008.6000000000067,-1026.7000000000123,-2836.5000000000255
1569,1436,-1033.5000000000111,-1218.1999999999937,-1254.6000000000122,-3506.300000000017
1571,862,-391.2999999999997,-535.700000000003,-571.8999999999982,-1498.900000000001
1572,1422,-1044.50000000001,-1244.7999999999984,-1250.3000000000202,-3539.6000000000286
1573,1087,-631.8000000000044,-862.2000000000094,-827.0000000000058,-2321.0000000000196
1574,931,-528.6000000000037,-710.1000000000084,-722.3000000000005,-1961.0000000000127
1575,966,-517.7000000000022,-705.5000000000027,-741.1,-1964.3000000000047
1576,1031,-506.39999999999594,-714.8999999999927,-761.9000000000153,-1983.200000000004
1577,886,-530.8000000000029,-642.6000000000032,-631.9999999999998,-1805.4000000000058
1578,1154,-679.7000000000023,-927.4000000000065,-929.2000000000146,-2536.3000000000234
1579,878,-488.10000000000076,-639.6000000000029,-684.5000000000063,-1812.2000000000098
1581,980,-532.7999999999995,-729.3000000000052,-701.6000000000088,-1963.7000000000135
1582,1420,-1043.8000000000075,-1235.0999999999954,-1274.1000000000088,-3553.000000000012
1583,1408,-1007.7000000000077,-1159.8000000000004,-1183.6000000000242,-3351.100000000032
1584,1731,-1281.1999999999987,-1602.4999999999682,-1564.2999999999797,-4447.999999999947
1585,1600,-1166.3000000000004,-1421.9999999999814,-1455.6999999999841,-4043.9999999999663
1586,1052,-621.6000000000035,-774.6000000000028,-758.6000000000075,-2154.800000000014
1587,1790,-1455.199999999988,-1609.2999999999743,-1599.0999999999876,-4663.599999999949
1588,1153,-706.6000000000041,-862.8999999999951,-871.1000000000204,-2440.6000000000195
1589,1056,-550.5999999999999,-809.7999999999948,-761.3000000000122,-2121.700000000007
1591,1135,-593.1000000000009,-829.999999999996,-827.9000000000166,-2251.0000000000136
1592,870,-419.099999999999,-588.1000000000029,-594.5999999999997,-1601.8000000000015
1593,835,-381.99999999999966,-538.9000000000034,-563.9999999999982,-1484.9000000000012
1594,894,-461.6999999999999,-686.5000000000018,-655.100000000006,-1803.3000000000077
1595,1065,-678.0000000000038,-857.9000000000016,-824.600000000016,-2360.5000000000214
1596,1972,-1590.5999999999697,-1798.799999999947,-1754.8999999999817,-5144.299999999898
1597,1242,-825.300000000008,-1002.9000000000083,-994.4000000000099,-2822.600000000026
1598,895,-405.20000000000033,-622.5000000000027,-622.099999999999,-1649.800000000002
1599,881,-457.2000000000013,-634.7000000000035,-598.8000000000008,-1690.7000000000053
1601,1162,-702.5000000000007,-882.1999999999946,-884.9000000000228,-2469.600000000018
1602,1513,-1119.400000000009,-1324.6999999999896,-1319.7999999999945,-3763.8999999999933
1603,924,-465.80000000000075,-665.6000000000043,-665.5000000000015,-1796.9000000000065
1604,850,-397.20000000000095,-598.600000000003,-574.8999999999983,-1570.700000000002
1605,867,-390.19999999999897,-594.4000000000042,-575.1999999999983,-1559.8000000000015
1606,1109,-686.7000000000044,-892.8000000000061,-981.5000000000115,-2561.000000000022
1607,1057,-636.3000000000046,-797.000000000004,-799.1000000000053,-2232.4000000000137
1608,1044,-604.0000000000033,-804.1000000000047,-830.9000000000126,-2239.000000000021
1609,1473,-1013.4000000000084,-1278.7999999999918,-1238.3000000000227,-3530.5000000000227
1611,1131,-637.5000000000042,-859.3000000000034,-866.1000000000066,-2362.900000000014
1612,1073,-746.6000000000065,-812.7000000000016,-813.5000000000122,-2372.80000000002
1613,1301,-935.3000000000094,-1069.400000000002,-1084.7000000000212,-3089.4000000000324
1614,1093,-639.9000000000036,-869.4000000000059,-915.900000000013,-2425.2000000000226
1615,1576,-1228.7000000000037,-1374.2999999999818,-1369.3000000000102,-3972.2999999999956
1616,1149,-710.7000000000057,-915.2000000000074,-940.3000000000146,-2566.200000000028
1617,1139,-688.3000000000058,-959.5000000000114,-913.6000000000112,-2561.4000000000283
1618,1106,-633.0000000000039,-877.4000000000087,-891.2000000000045,-2401.600000000017
1619,910,-459.69999999999993,-627.1000000000031,-656.2999999999994,-1743.1000000000022
1621,1006,-506.4000000000007,-735.5000000000028,-773.1000000000056,-2015.000000000009
1622,1580,-1138.7000000000094,-1407.5999999999824,-1422.0999999999906,-3968.3999999999824
1623,1054,-617.5000000000013,-812.1000000000042,-808.3000000000133,-2237.9000000000187
1624,1044,-636.5000000000019,-767.8999999999996,-786.3000000000163,-2190.700000000018
1625,1070,-742.3000000000044,-844.2000000000022,-804.5000000000158,-2391.0000000000223
1626,866,-388.69999999999953,-559.7000000000013,-582.2999999999984,-1530.6999999999991
1627,1486,-1158.6000000000151,-1260.2999999999938,-1243.8000000000043,-3662.700000000013
1628,1664,-1153.1000000000033,-1467.299999999978,-1534.1999999999816,-4154.599999999963
1629,914,-427.7,-592.3000000000003,-625.8000000000017,-1645.800000000002
1631,803,-373.00000000000006,-500.2000000000035,-535.6999999999961,-1408.8999999999996
1632,915,-417.00000000000085,-596.0000000000006,-608.8000000000002,-1621.8000000000015
1633,1609,-1214.4000000000055,-1386.9999999999832,-1402.2999999999945,-4003.6999999999834
1634,1061,-477.5999999999974,-721.6999999999967,-723.1000000000084,-1922.4000000000028
1635,903,-505.0000000000004,-678.4000000000045,-671.8000000000026,-1855.2000000000075
1636,1008,-579.5000000000022,-784.6000000000048,-745.1000000000068,-2109.200000000014
1637,979,-458.39999999999867,-710.8000000000048,-669.9000000000038,-1839.1000000000072
1638,1086,-614.9000000000034,-860.300000000006,-875.0000000000072,-2350.2000000000166
1639,873,-389.7999999999975,-530.900000000003,-575.8999999999987,-1496.5999999999992
1641,1066,-682.6000000000032,-830.4000000000008,-863.8000000000155,-2376.8000000000197
1642,1136,-683.3000000000034,-936.0000000000076,-897.6000000000105,-2516.9000000000215
1643,929,-410.09999999999883,-641.4000000000045,-617.4000000000005,-1668.900000000004
1644,1211,-789.9000000000063,-1036.5000000000107,-991.7000000000155,-2818.100000000032
1645,942,-424.999999999999,-677.1000000000042,-686.500000000002,-1788.6000000000051
1646,962,-518.9000000000024,-746.9000000000095,-713.0000000000019,-1978.8000000000138
1647,784,-342.89999999999964,-498.8000000000037,-525.1999999999956,-1366.899999999999
1648,1129,-677.6000000000058,-908.2000000000103,-854.9000000000074,-2440.7000000000235
1649,1494,-1092.7000000000123,-1294.6999999999944,-1288.6000000000113,-3676.000000000018
1651,942,-517.9000000000015,-699.500000000003,-665.1000000000031,-1882.5000000000075
1652,1364,-1003.6000000000126,-1153.2000000000003,-1105.6000000000186,-3262.4000000000315
1653,1051,-583.7000000000011,-800.5000000000032,-799.3000000000151,-2183.5000000000196
1654,899,-456.89999999999884,-605.8000000000038,-663.1000000000079,-1725.8000000000104
1655,951,-489.30000000000126,-700.8000000000022,-678.200000000005,-1868.3000000000086
1656,1180,-762.7000000000075,-940.9000000000054,-902.8000000000102,-2606.4000000000233
1657,835,-462.20000000000135,-563.8000000000031,-602.6000000000012,-1628.6000000000058
1658,984,-532.8000000000038,-703.0000000000026,-701.2000000000052,-1937.0000000000118
1659,1007,-530.6000000000017,-752.9000000000088,-768.3000000000003,-2051.8000000000106
1661,1262,-866.5000000000069,-1092.0000000000082,-1115.6000000000097,-3074.100000000025
1662,900,-413.6999999999995,-596.9000000000032,-625.3000000000035,-1635.900000000006
1663,1587,-1201.7000000000064,-1385.6999999999862,-1428.499999999995,-4015.8999999999874
1664,1408,-1043.9000000000085,-1240.9999999999975,-1200.6000000000142,-3485.50000000002
1665,1039,-674.8000000000065,-810.1000000000101,-802.200000000004,-2287.100000000021
1666,1204,-819.1000000000059,-996.7000000000061,-966.1000000000153,-2781.9000000000274
1667,1542,-1163.0000000000125,-1390.2999999999884,-1336.2000000000123,-3889.5000000000136
1668,1056,-657.3000000000054,-809.5000000000028,-822.4000000000103,-2289.200000000019
1669,1052,-594.3000000000036,-809.7000000000039,-799.1000000000046,-2203.100000000012
1671,913,-403.5999999999984,-603.700000000001,-626.2000000000005,-1633.4999999999998
1672,1120,-685.5000000000044,-845.0000000000019,-853.800000000013,-2384.3000000000193
1673,1447,-977.0000000000097,-1238.8999999999876,-1195.3000000000143,-3411.2000000000116
1674,1224,-861.2000000000088,-952.3000000000047,-971.2000000000161,-2784.70000000003
1675,1679,-1307.400000000005,-1535.6999999999746,-1500.8999999999999,-4343.999999999979
1676,1217,-760.0000000000016,-1004.8000000000026,-1012.8000000000189,-2777.600000000023
1677,847,-413.80000000000143,-560.9000000000024,-581.4999999999991,-1556.200000000003
1678,778,-402.0000000000009,-519.6000000000039,-552.9999999999975,-1474.6000000000022
1679,1128,-692.9000000000027,-870.2999999999977,-955.400000000021,-2518.6000000000213
1681,945,-488.09999999999894,-707.7000000000068,-681.9000000000086,-1877.7000000000144
1682,1009,-555.6000000000022,-779.5000000000088,-756.3000000000043,-2091.400000000015
1683,875,-500.70000000000186,-617.9000000000032,-638.2000000000036,-1756.8000000000084
1684,923,-521.9000000000035,-743.8000000000035,-692.1000000000001,-1957.8000000000072
1685,1083,-600.0000000000022,-843.1000000000046,-864.8000000000092,-2307.900000000016
1686,1034,-634.2000000000037,-812.8000000000035,-799.9000000000087,-2246.900000000016
1687,837,-424.40000000000106,-565.5000000000031,-580.7000000000008,-1570.600000000005
1688,763,-350.7999999999992,-503.5000000000041,-519.2999999999956,-1373.599999999999
1689,933,-470.0000000000008,-650.9000000000013,-667.0000000000022,-1787.9000000000042
1691,867,-462.50000000000153,-619.8000000000053,-652.5000000000014,-1734.8000000000081
1692,893,-481.80000000000086,-675.1000000000049,-661.6000000000065,-1818.5000000000123
1693,1216,-831.3000000000088,-1039.7000000000137,-977.2000000000122,-2848.200000000035
1694,1662,-1255.700000000006,-1450.5999999999876,-1505.9999999999918,-4212.299999999986
1695,979,-559.8000000000027,-748.8000000000029,-733.0000000000125,-2041.600000000018
1696,1176,-757.5000000000049,-977.2000000000056,-971.0000000000143,-2705.700000000025
1697,1334,-846.500000000007,-1119.5000000000077,-1093.8000000000086,-3059.8000000000234
1698,1037,-583.5000000000013,-783.7999999999979,-813.1000000000121,-2180.4000000000115
1699,1194,-752.1000000000053,-967.4000000000069,-977.2000000000165,-2696.700000000029
1701,1208,-797.000000000006,-974.5999999999985,-1007.1000000000197,-2778.7000000000244
1702,1066,-602.0000000000017,-860.5000000000083,-834.100000000009,-2296.600000000019
1703,1417,-1081.9000000000083,-1232.3999999999974,-1215.3000000000195,-3529.600000000025
1704,1150,-748.7000000000061,-981.3000000000137,-903.6000000000092,-2633.600000000029
1705,1075,-620.6000000000034,-849.4000000000049,-848.1000000000075,-2318.100000000016
1706,1508,-1008.9000000000083,-1302.8999999999937,-1363.4999999999889,-3675.299999999991
1707,1582,-1154.5000000000086,-1385.9999999999866,-1419.5000000000002,-3959.9999999999955
1708,817,-384.2999999999999,-539.6000000000045,-551.9999999999974,-1475.900000000002
1709,854,-397.9000000000003,-556.9000000000035,-574.2999999999985,-1529.1000000000022
1711,831,-411.40000000000117,-549.4000000000037,-558.8999999999979,-1519.700000000003
1712,1230,-839.1000000000078,-1062.600000000006,-1114.8000000000063,-3016.50000000002
1713,1376,-1056.5000000000084,-1216.999999999998,-1219.7000000000073,-3493.2000000000135
1714,1084,-666.3999999999991,-848.0000000000023,-841.9000000000129,-2356.3000000000143
1715,1564,-1045.6000000000045,-1405.8999999999767,-1487.3999999999921,-3938.8999999999733
1716,1092,-651.500000000003,-850.4999999999985,-854.8000000000167,-2356.800000000018
1717,1620,-1195.700000000009,-1446.9999999999857,-1459.4999999999998,-4102.199999999994
1718,844,-409.49999999999994,-554.7000000000015,-581.0000000000002,-1545.2000000000016
1719,796,-370.2999999999994,-505.0000000000034,-546.3999999999961,-1421.699999999999
1721,1516,-1134.1000000000029,-1308.9999999999857,-1346.000000000011,-3789.0999999999995
1722,1099,-631.9000000000034,-824.6999999999991,-820.9000000000142,-2277.500000000017
1723,1688,-1304.200000000006,-1461.699999999978,-1504.0000000000068,-4269.8999999999905
1724,891,-543.4000000000029,-644.0000000000028,-651.100000000005,-1838.500000000011
1725,1160,-707.9000000000042,-962.6000000000136,-927.5000000000108,-2598.0000000000286
1726,1261,-933.0000000000101,-1036.2000000000037,-1032.0000000000189,-3001.2000000000326
1727,1043,-619.3000000000046,-756.7000000000031,-760.3000000000035,-2136.300000000011
1728,1230,-822.4000000000098,-1004.8000000000092,-982.7000000000077,-2809.9000000000265
1729,1495,-1044.0000000000089,-1319.6999999999912,-1330.7000000000194,-3694.400000000019
1731,1103,-663.7000000000052,-846.4000000000079,-841.4000000000063,-2351.5000000000196
1732,782,-352.50000000000006,-494.60000000000326,-523.099999999995,-1370.1999999999985
1733,1509,-1151.600000000012,-1291.299999999994,-1335.0000000000066,-3777.9000000000124
1734,934,-425.3999999999977,-611.3999999999997,-640.7000000000044,-1677.5000000000018
1735,914,-434.1999999999995,-631.6000000000041,-613.8000000000006,-1679.6000000000042
1736,1553,-1221.9999999999934,-1410.9999999999752,-1393.0999999999929,-4026.0999999999613
1737,1173,-687.7000000000032,-932.0000000000039,-920.8000000000088,-2540.500000000016
1738,1203,-806.900000000008,-977.8000000000085,-982.1000000000147,-2766.800000000031
1739,882,-462.5000000000004,-693.2000000000082,-717.4000000000077,-1873.1000000000163
1741,1345,-908.7000000000078,-1081.8000000000031,-1142.900000000023,-3133.400000000034
1742,847,-408.5999999999992,-550.3000000000025,-567.6999999999983,-1526.6
1743,1350,-895.8000000000073,-1135.4000000000099,-1094.0000000000177,-3125.200000000035
1744,999,-474.79999999999933,-696.3000000000011,-735.1000000000081,-1906.2000000000085
1745,1116,-782.5000000000108,-852.5000000000033,-849.7000000000121,-2484.700000000026
1746,1153,-668.000000000004,-908.8000000000045,-917.4000000000145,-2494.200000000023
1747,1036,-549.500000000001,-764.300000000005,-817.9000000000077,-2131.700000000014
1748,1128,-799.5000000000051,-917.7000000000022,-921.3000000000237,-2638.500000000031
1749,1056,-615.4000000000038,-838.1000000000082,-825.6000000000057,-2279.1000000000176
1751,787,-367.1999999999992,-531.4000000000036,-552.4999999999972,-1451.1
1752,985,-450.99999999999966,-681.1999999999983,-697.5000000000025,-1829.7000000000005
1753,897,-513.300000000003,-687.4000000000073,-649.5000000000056,-1850.2000000000157
1754,902,-407.79999999999814,-594.6000000000014,-595.3999999999997,-1597.7999999999993
1755,981,-531.4000000000012,-738.0000000000025,-735.0000000000044,-2004.4000000000083
1756,1288,-818.1000000000053,-1124.200000000004,-1142.8000000000116,-3085.100000000021
1757,1023,-578.800000000003,-748.7000000000041,-780.300000000008,-2107.800000000015
1758,1558,-1142.400000000016,-1417.7999999999872,-1355.9000000000183,-3916.1000000000217
1759,1030,-658.300000000006,-805.600000000008,-791.2000000000049,-2255.100000000019
1761,1007,-593.8000000000022,-778.1000000000017,-756.1000000000148,-2128.0000000000186
1762,1000,-580.2000000000011,-767.3000000000044,-799.500000000011,-2147.0000000000164
1763,1398,-1035.0000000000146,-1181.8999999999983,-1156.0000000000186,-3372.9000000000315
1764,887,-402.79999999999876,-549.900000000001,-596.1999999999994,-1548.8999999999992
1765,816,-417.60000000000184,-558.8000000000052,-566.3999999999963,-1542.8000000000034
1766,1362,-863.5000000000047,-1059.9999999999982,-1099.1000000000267,-3022.6000000000295
1767,1046,-599.9000000000033,-811.3999999999979,-748.2000000000086,-2159.5000000000095
1768,1145,-673.1000000000034,-853.0999999999997,-901.3000000000179,-2427.500000000021
1769,1204,-765.6000000000062,-1007.2000000000122,-978.6000000000124,-2751.4000000000306
1771,1626,-1237.900000000007,-1429.8999999999753,-1420.9999999999911,-4088.799999999973
1772,856,-373.1999999999968,-539.2000000000028,-566.399999999998,-1478.7999999999977
1773,1318,-929.300000000011,-1107.2000000000053,-1077.0000000000186,-3113.500000000035
1774,872,-436.60000000000093,-609.2000000000038,-611.6000000000001,-1657.4000000000049
1775,1018,-665.1000000000064,-763.1999999999987,-781.4000000000087,-2209.700000000014
1776,1087,-680.2000000000048,-852.3000000000025,-830.0000000000127,-2362.50000000002
1777,1212,-858.8000000000092,-972.3000000000021,-957.1000000000196,-2788.2000000000307
1778,1294,-879.5000000000073,-1046.800000000006,-1051.1000000000163,-2977.4000000000296
1779,909,-488.60000000000133,-712.1000000000056,-670.9000000000041,-1871.6000000000108
1781,1210,-766.7000000000061,-974.6000000000082,-1000.6000000000145,-2741.9000000000287
1782,862,-395.19999999999925,-560.2000000000018,-575.1999999999987,-1530.5999999999997
1783,900,-468.1000000000001,-632.8000000000061,-640.3000000000021,-1741.2000000000085
1784,1085,-741.6000000000037,-793.4000000000008,-840.7000000000169,-2375.7000000000216
1785,1474,-1036.5000000000084,-1317.0999999999954,-1342.5000000000032,-3696.100000000007
1786,799,-362.8999999999994,-543.2000000000024,-546.399999999997,-1452.4999999999989
1787,1009,-594.9000000000009,-809.2000000000012,-758.200000000011,-2162.300000000013
1788,991,-586.400000000004,-783.60000000001,-793.8000000000067,-2163.8000000000206
1789,1009,-559.1000000000014,-782.0000000000003,-784.5000000000114,-2125.600000000013
1791,1236,-735.3000000000043,-996.4000000000053,-1012.000000000014,-2743.7000000000235
1792,940,-491.90000000000003,-699.8000000000037,-667.7000000000062,-1859.4000000000099
1793,915,-398.19999999999993,-632.5000000000008,-607.1,-1637.8000000000006
1794,1177,-745.800000000008,-956.0000000000102,-961.9000000000084,-2663.7000000000266
1795,806,-377.49999999999966,-523.4000000000034,-542.4999999999966,-1443.3999999999996
1796,1380,-971.4000000000077,-1155.2000000000062,-1174.80000000002,-3301.400000000034
1797,1036,-632.200000000002,-831.2000000000022,-847.2000000000178,-2310.600000000022
1798,933,-473.00000000000006,-687.600000000002,-682.900000000009,-1843.500000000011
1799,869,-382.2999999999989,-523.1000000000033,-573.5999999999983,-1479.0000000000005
1801,1418,-989.7000000000106,-1238.2999999999997,-1223.0000000000082,-3451.0000000000186
1802,988,-496.09999999999894,-669.0999999999965,-696.7000000000064,-1861.900000000002
1803,847,-382.9999999999975,-526.400000000002,-564.899999999998,-1474.2999999999975
1804,879,-401.99999999999847,-614.6000000000037,-592.2999999999996,-1608.900000000002
1805,1075,-613.8000000000012,-875.2000000000063,-883.2000000000137,-2372.200000000021
1806,909,-403.7000000000002,-599.6000000000005,-607.3000000000002,-1610.6000000000008
1807,1004,-547.5999999999999,-788.0000000000044,-778.7000000000156,-2114.30000000002
1808,987,-616.2000000000044,-802.3000000000106,-765.9000000000063,-2184.4000000000215
1809,905,-419.39999999999947,-645.6000000000053,-638.5000000000033,-1703.5000000000082
1811,839,-374.4999999999984,-520.2000000000033,-553.5999999999968,-1448.2999999999986
1812,834,-437.9999999999977,-593.1000000000021,-603.5999999999996,-1634.6999999999994
1813,893,-466.4000000000009,-629.7000000000028,-635.3000000000003,-1731.4000000000037
1814,1197,-823.5000000000082,-955.3000000000006,-956.2000000000196,-2735.000000000028
1815,1399,-966.9000000000094,-1184.8999999999974,-1160.0000000000134,-3311.80000000002
1816,921,-470.799999999999,-656.4999999999984,-672.4000000000068,-1799.7000000000044
1817,957,-561.6000000000018,-754.4999999999983,-712.700000000006,-2028.800000000006
1818,1114,-656.3000000000048,-864.4000000000049,-824.6000000000099,-2345.3000000000197
1819,870,-424.89999999999975,-587.9000000000027,-630.1000000000063,-1642.9000000000087
1821,1195,-775.9000000000015,-1002.2000000000073,-938.4000000000199,-2716.5000000000286
1822,987,-545.000000000001,-705.7000000000008,-745.0000000000039,-1995.7000000000057
1823,990,-566.0000000000011,-748.7000000000012,-741.9000000000062,-2056.6000000000085
1824,999,-575.1000000000031,-786.700000000004,-766.9000000000084,-2128.7000000000153
1825,906,-402.59999999999843,-585.8999999999999,-601.7999999999998,-1590.2999999999981
1826,1322,-907.0000000000075,-1089.800000000002,-1101.800000000021,-3098.6000000000304
1827,1210,-712.600000000003,-924.5000000000013,-954.3000000000123,-2591.4000000000165
1828,769,-356.6000000000002,-505.1000000000039,-530.4999999999966,-1392.2000000000007
1829,1063,-603.1999999999986,-815.5999999999985,-833.2000000000188,-2252.000000000016
1831,904,-432.4000000000002,-607.0000000000006,-640.9000000000058,-1680.3000000000065
1832,1232,-809.2000000000037,-1042.3000000000027,-1046.500000000017,-2898.0000000000236
1833,964,-524.200000000002,-739.3000000000088,-782.2000000000072,-2045.700000000018
1834,1288,-815.9000000000001,-1159.500000000002,-1115.6000000000095,-3091.000000000012
1835,991,-501.2000000000004,-670.7999999999982,-677.4000000000049,-1849.4000000000035
1836,869,-455.30000000000103,-600.8000000000011,-595.2999999999993,-1651.4000000000015
1837,840,-446.2000000000003,-644.4000000000018,-601.8000000000029,-1692.400000000005
1838,846,-402.50000000000034,-567.9000000000027,-573.8999999999971,-1544.3000000000002
1839,966,-544.3000000000008,-701.9000000000035,-704.4000000000104,-1950.600000000015
1841,909,-531.6000000000017,-684.8000000000028,-681.8000000000033,-1898.200000000008
1842,1194,-762.7000000000057,-947.8000000000097,-976.0000000000119,-2686.5000000000273
1843,1278,-895.4000000000108,-1033.200000000011,-1071.9000000000126,-3000.5000000000346
1844,1057,-654.0000000000049,-833.0000000000058,-838.9000000000107,-2325.9000000000215
1845,986,-582.6000000000051,-709.7000000000024,-753.2000000000038,-2045.5000000000114
1846,1408,-891.5000000000064,-1133.2000000000037,-1179.5000000000148,-3204.200000000025
1847,1816,-1444.7999999999845,-1682.6999999999548,-1731.2999999999681,-4858.799999999907
1848,833,-436.30000000000143,-547.400000000003,-565.6999999999986,-1549.400000000003
1849,956,-466.29999999999774,-702.9,-686.9000000000076,-1856.1000000000054
1851,837,-423.6000000000014,-579.2000000000044,-605.5999999999972,-1608.4000000000028
