Episode,Steps,Agent0,Agent1,Agent2,Total
1848,794,-382.59999999999917,-529.0000000000042,-555.0999999999968,-1466.7000000000003
1849,889,-444.0999999999991,-656.7000000000007,-636.300000000004,-1737.1000000000038
1851,884,-480.0000000000023,-628.4000000000042,-650.0000000000009,-1758.4000000000074
1852,974,-431.9999999999973,-664.3999999999999,-666.0000000000042,-1762.4000000000015
1853,924,-461.60000000000133,-664.7000000000043,-633.6000000000006,-1759.9000000000062
1854,964,-513.1000000000007,-693.6000000000022,-664.700000000005,-1871.400000000008
1855,1116,-650.2000000000048,-880.5000000000072,-861.2000000000066,-2391.9000000000187
1856,901,-451.7000000000022,-651.6000000000042,-615.0,-1718.3000000000065
1857,1100,-585.300000000002,-850.4000000000086,-856.4000000000073,-2292.100000000018
1858,1141,-694.2000000000048,-927.4000000000067,-965.3000000000139,-2586.9000000000256
1859,964,-471.89999999999975,-701.8000000000026,-687.7000000000041,-1861.4000000000065
1861,1001,-484.09999999999803,-700.4999999999978,-721.7000000000089,-1906.3000000000047
1862,1057,-709.2000000000082,-827.3000000000081,-871.9000000000083,-2408.4000000000246
1863,902,-401.59999999999894,-607.1000000000035,-604.6,-1613.3000000000025
1864,879,-449.90000000000225,-588.7000000000028,-653.7999999999985,-1692.4000000000033
1865,1075,-598.8000000000025,-861.5000000000032,-903.7000000000139,-2364.0000000000196
1866,1382,-945.2000000000075,-1209.8000000000043,-1132.3000000000195,-3287.300000000031
1867,871,-428.6000000000003,-616.300000000003,-630.9000000000012,-1675.8000000000045
1868,1194,-712.0000000000043,-974.1000000000083,-944.9000000000149,-2631.0000000000273
1869,809,-419.30000000000103,-532.9000000000036,-577.8000000000003,-1530.000000000005
1871,1359,-994.3000000000065,-1148.099999999995,-1128.8000000000166,-3271.200000000018
1872,1164,-779.7000000000054,-950.4000000000016,-961.7000000000161,-2691.800000000023
1873,1132,-712.1000000000018,-938.8000000000073,-923.4000000000182,-2574.3000000000275
1874,959,-423.39999999999867,-624.7000000000019,-644.1000000000032,-1692.200000000004
1875,798,-379.40000000000003,-554.6000000000045,-556.2999999999993,-1490.3000000000038
1876,1174,-729.3000000000071,-926.5000000000031,-936.2000000000118,-2592.000000000022
1877,1183,-734.9000000000061,-872.2999999999978,-895.0000000000127,-2502.2000000000166
1878,1307,-916.2000000000111,-1032.600000000005,-1075.5000000000182,-3024.3000000000343
1879,901,-465.4999999999985,-674.2000000000041,-692.8000000000026,-1832.500000000005
1881,1295,-833.6000000000065,-1116.8000000000065,-1101.3000000000138,-3051.700000000027
1882,1008,-437.7999999999984,-643.6000000000001,-675.4000000000052,-1756.8000000000038
1883,1051,-614.7000000000022,-861.9000000000083,-769.9000000000116,-2246.500000000022
1884,1357,-931.8000000000071,-1142.9999999999948,-1162.5000000000102,-3237.300000000012
1885,934,-465.5000000000009,-669.6000000000045,-686.3000000000109,-1821.4000000000162
1886,995,-512.8000000000002,-734.6000000000005,-725.7000000000035,-1973.100000000004
1887,834,-398.00000000000125,-552.5000000000036,-560.7999999999973,-1511.3000000000022
1888,1075,-592.700000000002,-842.4000000000084,-857.2000000000098,-2292.30000000002
1889,938,-501.09999999999894,-627.8000000000003,-687.0000000000091,-1815.9000000000083
1891,986,-560.8999999999992,-750.299999999995,-743.900000000012,-2055.1000000000063
1892,947,-573.1000000000023,-703.1000000000051,-699.6000000000075,-1975.8000000000152
1893,870,-439.3000000000016,-589.4000000000026,-596.4999999999992,-1625.2000000000035
1894,1016,-642.4000000000049,-804.3000000000012,-750.900000000009,-2197.600000000015
1895,898,-453.80000000000143,-642.2000000000044,-601.4999999999994,-1697.5000000000055
1896,843,-429.7000000000013,-584.8000000000056,-604.0999999999996,-1618.6000000000065
1897,1011,-527.400000000002,-769.6000000000063,-755.3000000000014,-2052.3000000000097
1898,1113,-668.9000000000051,-899.4000000000071,-886.0000000000115,-2454.300000000024
1899,1022,-536.5999999999984,-751.3999999999944,-789.6000000000123,-2077.600000000005
1901,820,-393.90000000000043,-546.5000000000027,-551.699999999997,-1492.1000000000001
1902,1156,-713.6000000000043,-952.2000000000032,-903.9000000000168,-2569.7000000000244
1903,1127,-693.9000000000058,-898.3000000000055,-898.5000000000094,-2490.7000000000207
1904,1862,-1464.3999999999885,-1708.7999999999597,-1722.299999999976,-4895.499999999924
1905,877,-444.9999999999989,-641.7000000000014,-650.9000000000067,-1737.600000000007
1906,1186,-815.3000000000089,-962.7000000000089,-962.5000000000118,-2740.5000000000296
1907,1467,-999.4000000000091,-1245.0999999999951,-1288.8000000000056,-3533.3000000000097
1908,1116,-660.5000000000038,-867.8000000000065,-902.1000000000113,-2430.4000000000215
1909,1115,-681.100000000006,-876.9000000000008,-889.30000000001,-2447.3000000000166
1911,1464,-1065.8000000000072,-1265.9999999999945,-1293.4000000000078,-3625.20000000001
1912,1082,-584.3000000000014,-866.9000000000003,-865.1000000000163,-2316.300000000018
1913,1171,-775.3000000000058,-978.100000000012,-977.7000000000111,-2731.100000000029
1914,906,-405.2999999999994,-584.2000000000011,-613.0000000000008,-1602.5000000000014
1915,1239,-746.1000000000046,-1030.4000000000085,-1058.5000000000061,-2835.000000000019
1916,1290,-887.400000000007,-1100.9000000000065,-1092.6000000000113,-3080.9000000000246
1917,1410,-978.6000000000099,-1174.1999999999969,-1203.1000000000179,-3355.900000000024
1918,893,-431.09999999999906,-581.3000000000025,-605.5999999999999,-1618.0000000000014
1919,1264,-775.7000000000027,-1004.900000000003,-1024.8000000000238,-2805.4000000000296
1921,1007,-511.1999999999996,-750.3000000000037,-759.6000000000112,-2021.1000000000145
1922,1196,-752.2000000000053,-940.5999999999997,-902.400000000016,-2595.2000000000207
1923,873,-395.5999999999987,-638.2000000000025,-622.2000000000007,-1656.000000000002
1924,1074,-616.4000000000021,-839.1000000000047,-819.3000000000061,-2274.800000000013
1925,1075,-626.2000000000035,-842.2000000000063,-791.3000000000067,-2259.700000000016
1926,879,-433.0999999999997,-613.400000000003,-627.3000000000028,-1673.8000000000056
1927,919,-457.69999999999874,-638.4000000000036,-622.8000000000001,-1718.9000000000024
1928,903,-466.9000000000015,-641.6000000000045,-643.7000000000038,-1752.2000000000098
1929,1427,-1083.0000000000116,-1200.4999999999986,-1165.2000000000148,-3448.700000000025
1931,826,-407.80000000000047,-586.0000000000032,-580.5,-1574.3000000000036
1932,859,-386.39999999999856,-557.4000000000032,-574.8999999999985,-1518.7000000000003
1933,1276,-888.1000000000113,-1118.500000000008,-1030.1000000000129,-3036.700000000032
1934,868,-426.89999999999986,-611.2999999999993,-616.7000000000023,-1654.9000000000015
1935,1720,-1371.4999999999936,-1570.1999999999732,-1599.5999999999717,-4541.299999999939
1936,1341,-935.7000000000096,-1169.2000000000005,-1152.3000000000109,-3257.2000000000207
1937,846,-386.10000000000025,-572.4000000000038,-579.7999999999992,-1538.3000000000034
1938,1193,-793.300000000006,-998.000000000006,-942.5000000000168,-2733.800000000029
1939,987,-525.8000000000015,-710.3000000000034,-717.6000000000051,-1953.70000000001
1941,824,-395.9000000000007,-562.4000000000035,-551.399999999997,-1509.7000000000012
1942,1391,-1015.8000000000109,-1184.1000000000008,-1242.3000000000063,-3442.200000000018
1943,1003,-476.09999999999803,-692.7999999999967,-722.9000000000077,-1891.8000000000025
1944,894,-493.4000000000014,-644.3000000000033,-627.6000000000031,-1765.3000000000077
1945,1284,-931.0000000000106,-1116.8000000000047,-1089.1000000000088,-3136.900000000024
1946,1163,-698.5000000000039,-928.4999999999975,-887.5000000000163,-2514.5000000000177
1947,1440,-1031.8000000000095,-1247.7999999999995,-1269.700000000005,-3549.300000000014
1948,871,-393.39999999999867,-574.900000000003,-581.8999999999987,-1550.2000000000005
1949,1206,-783.7000000000057,-1022.500000000014,-989.9000000000146,-2796.1000000000345
1951,1004,-507.8000000000009,-714.0999999999991,-794.6000000000074,-2016.5000000000075
1952,1036,-579.0000000000035,-773.1000000000028,-798.8000000000052,-2150.9000000000115
1953,1232,-728.1000000000017,-1026.0000000000093,-1027.7000000000155,-2781.8000000000266
1954,1094,-627.1000000000046,-822.1000000000047,-816.7000000000053,-2265.9000000000146
1955,815,-378.49999999999994,-547.7000000000044,-549.1999999999971,-1475.4000000000015
1956,866,-430.59999999999985,-603.500000000001,-589.9999999999998,-1624.1000000000006
1957,1177,-804.3000000000055,-1026.9000000000117,-1010.200000000021,-2841.400000000038
1958,1026,-643.4000000000034,-795.2000000000037,-773.400000000007,-2212.000000000014
1959,1534,-1050.100000000006,-1366.0999999999897,-1392.2000000000066,-3808.4000000000024
1961,822,-364.8999999999991,-551.0000000000022,-556.9999999999967,-1472.8999999999978
1962,979,-511.0000000000009,-715.4000000000035,-708.1000000000054,-1934.5000000000098
1963,1075,-683.8000000000046,-820.1000000000006,-865.1000000000165,-2369.000000000022
1964,990,-621.1000000000056,-685.9000000000033,-751.2000000000072,-2058.200000000016
1965,1260,-833.0000000000068,-1061.800000000005,-1048.0000000000177,-2942.8000000000293
1966,865,-424.20000000000124,-621.5000000000044,-625.5999999999992,-1671.300000000005
1967,1246,-817.700000000006,-1025.400000000006,-1105.8000000000152,-2948.900000000027
1968,848,-386.7999999999981,-594.4000000000018,-573.7999999999987,-1554.9999999999986
1969,1655,-1275.1000000000033,-1524.5999999999756,-1463.8999999999958,-4263.599999999975
1971,1175,-660.2000000000011,-969.3000000000022,-892.200000000017,-2521.7000000000203
1972,1046,-630.9000000000044,-823.2000000000079,-811.1000000000115,-2265.2000000000235
1973,1507,-1104.1000000000017,-1298.9999999999907,-1326.2000000000066,-3729.299999999999
1974,1238,-785.7000000000054,-1055.500000000007,-1039.800000000017,-2881.0000000000296
1975,1327,-892.5000000000056,-1114.7000000000035,-1137.400000000018,-3144.6000000000267
1976,1230,-837.8000000000048,-1102.500000000002,-1013.1000000000247,-2953.4000000000315
1977,1280,-852.7000000000054,-1061.100000000006,-1073.600000000014,-2987.4000000000256
1978,1039,-587.9000000000043,-786.7000000000019,-796.4000000000057,-2171.000000000012
1979,1143,-683.0000000000049,-926.600000000011,-960.5000000000111,-2570.1000000000267
1981,980,-604.4000000000017,-711.8000000000017,-716.1000000000105,-2032.3000000000138
1982,1353,-945.500000000008,-1073.5999999999997,-1122.1000000000158,-3141.2000000000235
1983,1537,-1105.4000000000094,-1354.899999999992,-1398.999999999986,-3859.299999999987
1984,1331,-903.2000000000048,-1141.4000000000044,-1176.9000000000021,-3221.5000000000114
1985,1064,-640.9000000000058,-778.7000000000043,-853.4000000000069,-2273.000000000017
1986,1077,-607.6000000000034,-837.5000000000073,-853.2000000000058,-2298.3000000000166
1987,911,-409.19999999999965,-603.4000000000029,-605.3000000000004,-1617.900000000003
1988,1177,-787.100000000008,-920.2000000000033,-969.1000000000122,-2676.4000000000233
1989,1054,-554.2999999999981,-795.3000000000034,-754.1000000000137,-2103.7000000000153
1991,855,-401.5999999999982,-615.8000000000021,-578.5999999999989,-1595.999999999999
1992,1057,-595.7000000000023,-813.2000000000056,-802.0000000000051,-2210.900000000013
1993,1196,-726.9000000000001,-1011.3000000000042,-989.9000000000151,-2728.1000000000195
1994,992,-499.49999999999835,-726.100000000002,-730.1000000000133,-1955.7000000000137
1995,974,-616.700000000004,-699.7000000000046,-780.0000000000122,-2096.400000000021
1996,804,-403.8,-555.3000000000053,-557.1999999999961,-1516.3000000000015
1997,1184,-702.6000000000051,-942.3000000000021,-909.9000000000132,-2554.8000000000206
1998,766,-352.10000000000065,-486.2000000000031,-514.1999999999946,-1352.4999999999984
1999,922,-402.39999999999804,-583.3000000000014,-613.4000000000016,-1599.100000000001
