Episode,Steps,Agent0,Agent1,Agent2,Total
1848,776,-366.49999999999943,-512.6000000000046,-534.699999999997,-1413.800000000001
1849,944,-463.0999999999975,-694.5999999999999,-681.3000000000061,-1839.0000000000036
1851,873,-467.4000000000018,-615.8000000000035,-643.399999999998,-1726.6000000000033
1852,979,-439.79999999999734,-663.3000000000009,-692.5000000000047,-1795.6000000000026
1853,818,-382.30000000000155,-539.5000000000045,-550.1999999999972,-1472.0000000000032
1854,974,-517.6000000000022,-693.3000000000015,-682.4000000000042,-1893.300000000008
1855,1151,-669.4000000000043,-888.0000000000055,-908.6000000000096,-2466.000000000019
1856,887,-417.30000000000115,-632.500000000006,-634.1999999999997,-1684.0000000000068
1857,1088,-652.7000000000035,-821.1000000000057,-791.7000000000083,-2265.5000000000177
1858,1141,-732.4000000000057,-924.5000000000072,-934.9000000000151,-2591.800000000028
1859,946,-481.6000000000007,-675.6,-679.200000000003,-1836.4000000000037
1861,989,-487.0999999999982,-697.6999999999975,-710.4000000000075,-1895.200000000003
1862,1057,-721.2000000000093,-823.5000000000081,-866.700000000008,-2411.400000000025
1863,847,-378.5999999999999,-550.0000000000047,-570.3999999999982,-1499.0000000000027
1864,864,-459.4000000000035,-609.0000000000064,-600.9999999999995,-1669.4000000000094
1865,1062,-611.8000000000008,-845.7000000000054,-850.5000000000155,-2308.000000000022
1866,1385,-978.80000000001,-1149.400000000002,-1174.6000000000124,-3302.800000000024
1867,813,-403.5000000000005,-543.9000000000038,-574.4999999999993,-1521.9000000000037
1868,1275,-788.6000000000053,-1024.000000000004,-1050.8000000000172,-2863.400000000027
1869,860,-450.90000000000134,-632.3000000000071,-602.1000000000025,-1685.300000000011
1871,1359,-941.0000000000051,-1185.999999999996,-1131.4000000000144,-3258.400000000015
1872,1093,-690.9000000000052,-917.3000000000075,-895.5000000000149,-2503.7000000000276
1873,1115,-680.7000000000015,-927.5000000000101,-926.000000000016,-2534.2000000000276
1874,1006,-457.7999999999973,-646.1000000000001,-673.8000000000048,-1777.700000000002
1875,788,-370.6000000000005,-539.5000000000045,-532.1999999999957,-1442.3000000000006
1876,1174,-733.9000000000065,-939.2000000000056,-912.6000000000091,-2585.700000000021
1877,1183,-730.6000000000062,-867.5999999999976,-896.4000000000146,-2494.6000000000186
1878,1297,-866.4000000000098,-1037.9000000000083,-1106.2000000000057,-3010.5000000000236
1879,901,-475.499999999999,-632.9000000000017,-714.9000000000044,-1823.300000000005
1881,1295,-827.600000000005,-1069.9000000000085,-1151.200000000006,-3048.70000000002
1882,985,-432.4000000000003,-622.0000000000007,-646.2000000000031,-1700.600000000004
1883,994,-556.0000000000008,-779.0000000000069,-764.4000000000082,-2099.400000000016
1884,1384,-965.6000000000054,-1169.0999999999917,-1166.4000000000158,-3301.100000000013
1885,943,-513.9000000000016,-664.6000000000028,-667.4000000000075,-1845.900000000012
1886,982,-510.400000000001,-713.2000000000014,-722.6000000000047,-1946.200000000007
1887,902,-433.8000000000014,-645.4000000000044,-615.3000000000019,-1694.5000000000077
1888,1099,-673.1000000000058,-834.8000000000054,-873.3000000000073,-2381.2000000000185
1889,968,-496.19999999999834,-693.2999999999985,-695.1000000000108,-1884.6000000000076
1891,1032,-579.5999999999983,-777.399999999996,-784.1000000000153,-2141.1000000000095
1892,947,-546.4000000000011,-732.3000000000056,-692.3000000000061,-1971.0000000000127
1893,858,-421.00000000000114,-556.0000000000042,-600.2999999999993,-1577.3000000000047
1894,1027,-618.1000000000032,-805.5000000000014,-796.3000000000111,-2219.9000000000156
1895,913,-476.40000000000174,-653.5000000000043,-620.1000000000008,-1750.0000000000068
1896,853,-447.8000000000028,-611.6000000000016,-579.4999999999984,-1638.9000000000028
1897,1011,-535.000000000003,-760.8000000000086,-760.2000000000006,-2056.0000000000123
1898,1125,-696.0000000000049,-903.3000000000063,-865.200000000011,-2464.500000000022
1899,976,-559.8999999999999,-737.099999999998,-694.0000000000064,-1991.000000000004
1901,823,-372.59999999999917,-555.1000000000045,-551.0999999999973,-1478.800000000001
1902,1166,-736.9000000000053,-919.800000000001,-929.8000000000176,-2586.5000000000236
1903,1127,-680.5000000000055,-913.2000000000045,-888.70000000001,-2482.4000000000196
1904,1862,-1546.3999999999771,-1688.1999999999593,-1669.2999999999904,-4903.899999999927
1905,862,-502.9999999999982,-592.9000000000027,-626.0000000000007,-1721.9000000000017
1906,1186,-829.2000000000103,-953.8000000000096,-963.300000000012,-2746.300000000032
1907,1443,-977.200000000009,-1234.6999999999962,-1256.1000000000065,-3468.000000000012
1908,1116,-659.1000000000032,-872.3000000000045,-891.8000000000116,-2423.2000000000194
1909,1136,-712.8000000000077,-897.4000000000009,-896.1000000000126,-2506.300000000021
1911,1463,-993.6000000000065,-1318.99999999999,-1289.8000000000086,-3602.400000000005
1912,1057,-604.4000000000003,-817.1999999999992,-857.2000000000148,-2278.8000000000143
1913,1203,-867.8000000000108,-1012.7000000000082,-968.4000000000132,-2848.9000000000324
1914,867,-394.1999999999996,-557.0000000000026,-578.4999999999985,-1529.7000000000007
1915,1270,-790.1000000000055,-1036.2000000000085,-1093.500000000006,-2919.8000000000197
1916,1337,-967.5000000000098,-1142.7000000000035,-1125.9000000000144,-3236.1000000000276
1917,1409,-978.000000000009,-1166.4999999999989,-1200.1000000000176,-3344.6000000000254
1918,908,-424.0999999999991,-616.0000000000011,-625.2000000000024,-1665.300000000003
1919,1289,-815.6000000000035,-1028.8000000000038,-1024.5000000000246,-2868.900000000032
1921,1012,-535.899999999999,-761.1000000000039,-743.4000000000099,-2040.4000000000126
1922,1125,-744.9000000000041,-850.4000000000016,-880.8000000000104,-2476.100000000016
1923,840,-403.69999999999976,-593.2000000000035,-566.7999999999982,-1563.7000000000016
1924,1074,-566.6000000000004,-861.2000000000069,-839.2000000000095,-2267.000000000017
1925,1054,-599.300000000003,-800.8000000000044,-799.7000000000077,-2199.800000000015
1926,890,-444.4,-664.9000000000009,-613.6000000000012,-1722.900000000002
1927,918,-448.3999999999991,-627.800000000001,-645.4999999999999,-1721.6999999999998
1928,902,-428.20000000000033,-681.9000000000077,-633.600000000001,-1743.7000000000091
1929,1427,-1072.900000000011,-1193.099999999999,-1179.5000000000134,-3445.5000000000236
1931,784,-437.5000000000022,-506.50000000000347,-549.7999999999979,-1493.8000000000036
1932,837,-374.49999999999966,-541.4000000000029,-563.3999999999984,-1479.300000000001
1933,1276,-836.8000000000087,-1092.5000000000102,-1094.20000000001,-3023.500000000029
1934,889,-444.3999999999992,-614.6000000000003,-636.2000000000045,-1695.200000000004
1935,1747,-1440.1999999999803,-1588.2999999999743,-1584.9999999999868,-4613.499999999942
1936,1341,-1003.2000000000129,-1177.0000000000011,-1090.900000000017,-3271.100000000031
1937,846,-395.0999999999998,-563.1000000000037,-580.4999999999997,-1538.700000000003
1938,1229,-783.6000000000035,-1046.2000000000075,-993.0000000000163,-2822.8000000000275
1939,1028,-560.1000000000024,-727.5999999999999,-750.2000000000055,-2037.9000000000078
1941,828,-393.8,-573.6000000000051,-564.0999999999981,-1531.5000000000032
1942,1418,-984.4000000000088,-1298.6999999999948,-1221.3000000000109,-3504.400000000014
1943,998,-498.1000000000006,-700.3999999999967,-687.3000000000076,-1885.8000000000047
1944,882,-493.9000000000015,-639.5000000000069,-604.8000000000013,-1738.2000000000098
1945,1284,-871.0000000000078,-1100.3000000000065,-1157.9000000000026,-3129.200000000017
1946,1146,-704.8000000000037,-888.9999999999968,-885.400000000019,-2479.20000000002
1947,1440,-1041.2000000000087,-1243.4999999999984,-1265.100000000005,-3549.800000000012
1948,887,-395.1999999999992,-576.3000000000011,-597.2999999999996,-1568.7999999999997
1949,1210,-780.8000000000067,-1047.6000000000115,-982.1000000000148,-2810.500000000033
1951,1004,-540.3000000000021,-709.2999999999995,-767.9000000000069,-2017.5000000000086
1952,1036,-568.3000000000029,-780.9000000000018,-784.4000000000044,-2133.6000000000095
1953,1232,-732.900000000002,-1003.1000000000057,-1052.2000000000114,-2788.200000000019
1954,1117,-653.3000000000048,-836.4000000000057,-836.8000000000073,-2326.5000000000177
1955,797,-370.59999999999945,-526.1000000000041,-530.5999999999956,-1427.2999999999993
1956,867,-409.5999999999994,-608.0000000000058,-599.6000000000017,-1617.2000000000069
1957,1197,-800.9000000000046,-1051.0000000000102,-1051.7000000000194,-2903.600000000034
1958,1026,-626.200000000002,-786.5000000000039,-798.7000000000081,-2211.4000000000137
1959,1540,-1138.1000000000045,-1371.699999999987,-1328.300000000016,-3838.1000000000076
1961,841,-375.39999999999804,-561.5000000000023,-590.6999999999972,-1527.5999999999976
1962,973,-529.9000000000021,-702.6000000000013,-687.2000000000068,-1919.7000000000103
1963,1107,-743.5000000000055,-845.0999999999977,-866.9000000000165,-2455.5000000000196
1964,990,-614.600000000006,-698.300000000002,-742.2000000000078,-2055.100000000016
1965,1260,-774.2000000000045,-1070.0000000000055,-1094.200000000015,-2938.400000000025
1966,859,-465.10000000000275,-576.4000000000027,-636.2999999999994,-1677.8000000000047
1967,1246,-827.6000000000066,-1045.2000000000028,-1068.9000000000176,-2941.700000000027
1968,851,-393.4999999999987,-551.8000000000015,-569.7999999999979,-1515.099999999998
1969,1655,-1280.1000000000004,-1463.899999999984,-1522.8999999999771,-4266.899999999961
1971,1122,-633.1000000000008,-883.5000000000034,-874.4000000000158,-2391.00000000002
1972,1046,-650.0000000000061,-838.7000000000055,-777.9000000000087,-2266.6000000000204
1973,1507,-1078.800000000003,-1277.4999999999952,-1366.500000000005,-3722.8000000000034
1974,1239,-808.300000000006,-1039.0000000000061,-1030.400000000016,-2877.700000000028
1975,1315,-900.6000000000059,-1135.9000000000024,-1106.9000000000174,-3143.4000000000256
1976,1230,-882.1000000000078,-1052.100000000003,-1024.500000000025,-2958.7000000000357
1977,1280,-888.6000000000073,-1042.0000000000045,-1063.4000000000174,-2994.000000000029
1978,1039,-594.8000000000044,-786.300000000002,-791.3000000000054,-2172.4000000000115
1979,1143,-730.8000000000071,-910.4000000000062,-935.400000000011,-2576.6000000000245
1981,955,-589.8000000000023,-688.899999999999,-701.3000000000128,-1980.000000000014
1982,1357,-929.8000000000068,-1127.100000000003,-1093.1000000000215,-3150.000000000031
1983,1524,-1116.9000000000062,-1330.0999999999924,-1399.7999999999831,-3846.799999999982
1984,1331,-860.9000000000043,-1178.6000000000026,-1171.8000000000054,-3211.300000000012
1985,1064,-641.5000000000052,-773.3000000000038,-850.8000000000069,-2265.600000000016
1986,1077,-616.200000000004,-834.1000000000079,-854.4000000000067,-2304.700000000019
1987,886,-404.19999999999976,-560.2000000000018,-593.8999999999993,-1558.3000000000006
1988,1146,-770.3000000000072,-921.8000000000058,-910.4000000000096,-2602.5000000000227
1989,1036,-555.3999999999982,-751.9000000000021,-757.5000000000157,-2064.8000000000156
1991,807,-374.7999999999993,-533.400000000003,-542.4999999999967,-1450.699999999999
1992,1057,-621.300000000004,-802.9000000000037,-792.9000000000045,-2217.100000000012
1993,1196,-834.3000000000051,-960.5000000000008,-951.1000000000204,-2745.900000000026
1994,986,-519.3999999999986,-709.7999999999989,-733.5000000000114,-1962.700000000009
1995,974,-610.300000000004,-714.7000000000054,-773.2000000000116,-2098.200000000021
1996,793,-400.600000000001,-539.0000000000051,-543.6999999999974,-1483.3000000000034
1997,1248,-765.600000000006,-962.7000000000014,-960.5000000000151,-2688.8000000000225
1998,724,-328.3000000000002,-446.30000000000314,-485.69999999999493,-1260.2999999999984
1999,879,-385.199999999999,-547.5000000000014,-583.9999999999991,-1516.6999999999994
