Episode,Steps,Agent0,Agent1,Agent2,Total
1849,896,-424.9999999999981,-651.2000000000013,-676.4000000000073,-1752.6000000000067
1851,837,-402.1999999999995,-598.1000000000059,-604.5000000000016,-1604.800000000007
1852,982,-479.10000000000036,-643.4000000000004,-682.800000000006,-1805.300000000007
1853,817,-389.8000000000005,-540.600000000002,-549.4999999999974,-1479.8999999999999
1854,984,-493.40000000000026,-697.6000000000023,-716.8000000000039,-1907.8000000000065
1855,1141,-684.5000000000051,-861.0000000000051,-891.6000000000097,-2437.10000000002
1856,887,-445.2000000000005,-626.200000000006,-610.5999999999996,-1682.000000000006
1857,1100,-588.9000000000007,-846.9000000000087,-858.5000000000061,-2294.3000000000156
1858,1168,-770.3000000000075,-964.5000000000077,-949.2000000000162,-2684.0000000000314
1859,946,-502.3000000000023,-666.5999999999999,-677.400000000003,-1846.3000000000052
1861,1001,-493.59999999999906,-709.5999999999982,-708.500000000008,-1911.7000000000053
1862,1057,-728.1000000000079,-829.7000000000083,-857.2000000000072,-2415.000000000023
1863,868,-379.59999999999934,-567.1000000000054,-575.7999999999981,-1522.5000000000027
1864,864,-427.600000000001,-611.000000000006,-614.0000000000009,-1652.6000000000079
1865,1075,-649.5000000000033,-854.6000000000004,-869.4000000000138,-2373.5000000000173
1866,1404,-961.6000000000085,-1203.800000000007,-1172.5000000000157,-3337.9000000000315
1867,813,-409.29999999999944,-562.4000000000054,-554.899999999997,-1526.6000000000017
1868,1194,-735.0000000000042,-957.5000000000075,-937.2000000000147,-2629.7000000000266
1869,848,-439.60000000000133,-634.0000000000055,-577.2999999999992,-1650.900000000006
1871,1359,-956.8000000000058,-1146.4999999999955,-1157.5000000000168,-3260.800000000018
1872,1093,-701.9000000000053,-902.6000000000057,-908.9000000000136,-2513.4000000000246
1873,1115,-664.4000000000009,-921.4000000000096,-942.2000000000139,-2528.0000000000246
1874,971,-434.9999999999985,-609.2999999999998,-644.500000000003,-1688.8000000000013
1875,752,-344.50000000000085,-489.8000000000039,-504.3999999999945,-1338.6999999999994
1876,1174,-738.3000000000064,-922.600000000005,-927.5000000000103,-2588.400000000022
1877,1183,-697.5000000000038,-913.1000000000009,-888.5000000000115,-2499.1000000000163
1878,1307,-932.2000000000127,-1034.1000000000022,-1053.9000000000165,-3020.200000000031
1879,943,-491.2999999999987,-707.0000000000023,-736.2000000000055,-1934.5000000000066
1881,1322,-894.1000000000073,-1154.3000000000002,-1093.3000000000152,-3141.7000000000226
1882,1032,-448.29999999999814,-684.9999999999992,-680.0000000000051,-1813.3000000000025
1883,1004,-583.1000000000026,-771.5000000000038,-773.4000000000107,-2128.000000000017
1884,1377,-873.2000000000031,-1205.1999999999919,-1183.500000000016,-3261.900000000011
1885,941,-500.300000000002,-669.6000000000028,-665.0000000000074,-1834.900000000012
1886,995,-514.4000000000015,-726.5999999999999,-739.8000000000064,-1980.800000000008
1887,842,-422.4000000000023,-577.2000000000032,-569.1999999999982,-1568.8000000000038
1888,1075,-613.3000000000031,-833.800000000008,-848.7000000000069,-2295.8000000000184
1889,990,-502.2999999999977,-705.8000000000008,-713.3000000000125,-1921.400000000011
1891,986,-576.7999999999992,-742.7999999999955,-737.3000000000112,-2056.900000000006
1892,941,-507.8000000000009,-731.600000000005,-712.5000000000101,-1951.900000000016
1893,840,-408.30000000000126,-555.7000000000049,-570.7999999999985,-1534.8000000000047
1894,1027,-636.9000000000041,-800.5000000000016,-776.0000000000124,-2213.400000000018
1895,910,-470.9000000000015,-631.2000000000037,-615.2000000000005,-1717.3000000000056
1896,843,-427.500000000001,-591.5000000000058,-592.0999999999971,-1611.100000000004
1897,1011,-515.4000000000016,-764.1000000000078,-766.8000000000029,-2046.3000000000122
1898,1111,-758.0000000000078,-878.5000000000044,-841.6000000000073,-2478.1000000000195
1899,1045,-544.0999999999984,-793.8999999999951,-782.9000000000124,-2120.900000000006
1901,781,-375.00000000000006,-509.900000000004,-522.499999999995,-1407.3999999999992
1902,1166,-735.7000000000046,-931.300000000004,-922.7000000000166,-2589.7000000000253
1903,1127,-712.1000000000067,-893.5000000000064,-887.8000000000098,-2493.400000000023
1904,1862,-1548.0999999999767,-1683.4999999999593,-1673.2999999999906,-4904.899999999927
1905,855,-430.9999999999986,-642.7000000000049,-627.800000000005,-1701.5000000000084
1906,1186,-833.6000000000098,-942.2000000000096,-969.6000000000117,-2745.400000000031
1907,1443,-982.1000000000089,-1238.3999999999953,-1242.3000000000095,-3462.800000000014
1908,1151,-701.800000000005,-876.5000000000022,-927.7000000000129,-2506.00000000002
1909,1135,-718.3000000000062,-878.9000000000005,-905.7000000000136,-2502.90000000002
1911,1463,-1047.800000000008,-1295.7999999999897,-1263.3000000000118,-3606.9000000000096
1912,1045,-650.0000000000034,-802.0999999999991,-801.5000000000115,-2253.600000000014
1913,1203,-863.4000000000088,-1001.4000000000099,-982.5000000000139,-2847.300000000033
1914,847,-378.59999999999906,-531.5000000000033,-559.6999999999975,-1469.8
1915,1270,-810.4000000000067,-1054.9000000000094,-1063.900000000009,-2929.2000000000253
1916,1290,-882.6000000000079,-1142.4000000000017,-1049.2000000000105,-3074.20000000002
1917,1409,-906.4000000000073,-1180.599999999999,-1251.000000000006,-3338.0000000000123
1918,983,-473.0999999999989,-645.900000000001,-687.9000000000048,-1806.9000000000046
1919,1270,-790.8000000000036,-1018.3000000000006,-1000.8000000000236,-2809.900000000028
1921,1004,-530.5999999999988,-749.6000000000039,-736.6000000000093,-2016.800000000012
1922,1137,-712.0000000000025,-895.7000000000025,-884.8000000000125,-2492.5000000000173
1923,842,-411.9000000000005,-561.300000000002,-597.100000000002,-1570.3000000000045
1924,1074,-595.3000000000012,-847.8000000000083,-834.1000000000085,-2277.200000000018
1925,1081,-632.5000000000045,-835.2000000000041,-809.1000000000056,-2276.8000000000143
1926,890,-447.9999999999999,-642.8000000000019,-623.8000000000022,-1714.600000000004
1927,887,-436.1999999999997,-623.1000000000025,-607.8999999999992,-1667.2000000000014
1928,902,-430.00000000000045,-664.2000000000074,-647.2000000000011,-1741.4000000000092
1929,1427,-1031.5000000000118,-1214.7999999999972,-1187.3000000000145,-3433.600000000024
1931,784,-392.60000000000065,-572.3000000000059,-538.6999999999969,-1503.6000000000033
1932,898,-404.89999999999867,-630.8000000000062,-603.6000000000001,-1639.300000000005
1933,1276,-857.6000000000097,-1076.1000000000113,-1097.3000000000095,-3031.0000000000305
1934,868,-436.39999999999816,-606.3999999999996,-612.000000000002,-1654.8
1935,1720,-1350.499999999995,-1574.399999999973,-1614.8999999999733,-4539.799999999941
1936,1339,-965.4000000000128,-1138.1000000000029,-1156.6000000000113,-3260.1000000000267
1937,824,-387.3000000000006,-531.2000000000039,-582.9999999999986,-1501.5000000000032
1938,1193,-836.100000000006,-957.9000000000051,-954.6000000000167,-2748.6000000000276
1939,999,-533.0000000000009,-706.4000000000025,-740.3000000000047,-1979.700000000008
1941,865,-409.20000000000107,-596.4000000000034,-588.0999999999997,-1593.7000000000041
1942,1391,-986.5000000000099,-1211.1000000000015,-1241.8000000000086,-3439.4000000000196
1943,1047,-504.9999999999993,-730.999999999995,-746.000000000009,-1982.0000000000032
1944,882,-453.5000000000006,-640.8000000000062,-638.200000000007,-1732.5000000000136
1945,1308,-966.7000000000115,-1114.0000000000064,-1135.5000000000016,-3216.20000000002
1946,1187,-744.200000000004,-893.2999999999956,-915.2000000000221,-2552.7000000000216
1947,1440,-1034.5000000000077,-1263.8999999999953,-1255.500000000006,-3553.900000000009
1948,849,-385.4000000000002,-540.7000000000037,-570.5999999999977,-1496.7000000000016
1949,1210,-789.4000000000067,-1002.5000000000109,-1011.2000000000181,-2803.100000000036
1951,1004,-500.1000000000013,-738.4000000000019,-788.5000000000072,-2027.0000000000105
1952,1036,-556.3000000000025,-793.6000000000025,-782.5000000000042,-2132.400000000009
1953,1232,-726.0000000000013,-1000.7000000000085,-1064.1000000000108,-2790.8000000000206
1954,1117,-661.500000000006,-822.4000000000044,-844.2000000000073,-2328.1000000000176
1955,782,-350.69999999999953,-510.9000000000046,-524.7999999999947,-1386.3999999999987
1956,862,-396.29999999999876,-622.300000000007,-592.0999999999995,-1610.7000000000053
1957,1197,-824.600000000005,-1045.9000000000103,-1035.9000000000178,-2906.4000000000333
1958,1026,-617.7000000000037,-817.6000000000033,-777.0000000000066,-2212.300000000014
1959,1534,-1143.2000000000044,-1360.599999999987,-1325.1000000000156,-3828.900000000007
1961,846,-383.39999999999844,-559.1000000000024,-584.8999999999966,-1527.3999999999974
1962,944,-477.70000000000056,-679.9999999999989,-657.400000000004,-1815.1000000000033
1963,1075,-683.6000000000046,-845.6999999999994,-844.1000000000141,-2373.400000000018
1964,990,-644.3000000000073,-687.8000000000026,-729.8000000000063,-2061.900000000016
1965,1260,-823.0000000000066,-1048.0000000000066,-1076.3000000000172,-2947.30000000003
1966,865,-440.20000000000147,-608.6000000000039,-637.3999999999999,-1686.2000000000053
1967,1269,-863.8000000000071,-1056.7000000000044,-1087.900000000023,-3008.400000000034
1968,837,-381.49999999999903,-556.5000000000032,-562.6999999999977,-1500.6999999999998
1969,1655,-1261.6000000000017,-1479.3999999999833,-1519.8999999999787,-4260.899999999963
1971,1180,-645.300000000001,-987.2000000000004,-907.4000000000178,-2539.900000000019
1972,1043,-612.500000000004,-825.2000000000086,-813.4000000000118,-2251.1000000000245
1973,1507,-1095.1000000000024,-1271.299999999992,-1359.0000000000061,-3725.4000000000005
1974,1212,-774.5000000000052,-1024.7000000000069,-1008.0000000000148,-2807.200000000027
1975,1364,-937.2000000000056,-1113.4000000000033,-1176.0000000000161,-3226.600000000025
1976,1220,-879.1000000000071,-1069.9000000000071,-984.400000000022,-2933.400000000036
1977,1280,-856.0000000000057,-1051.5000000000068,-1082.7000000000157,-2990.200000000028
1978,1039,-595.5000000000043,-763.3000000000039,-817.2000000000074,-2176.000000000016
1979,1143,-728.6000000000064,-938.2000000000095,-905.0000000000082,-2571.800000000024
1981,947,-531.2999999999995,-687.1000000000014,-732.1000000000116,-1950.5000000000127
1982,1379,-933.3000000000071,-1148.4999999999984,-1137.5000000000202,-3219.3000000000256
1983,1524,-1096.0000000000082,-1343.1999999999932,-1402.8999999999833,-3842.099999999985
1984,1331,-885.0000000000048,-1167.0000000000043,-1165.4000000000017,-3217.4000000000106
1985,1074,-652.5000000000061,-795.000000000004,-856.7000000000066,-2304.2000000000166
1986,1077,-662.4000000000065,-822.6000000000078,-831.5000000000102,-2316.5000000000246
1987,895,-394.99999999999903,-570.4000000000026,-618.8000000000037,-1584.2000000000053
1988,1158,-780.100000000008,-917.4000000000051,-943.7000000000115,-2641.200000000025
1989,1006,-501.99999999999915,-718.7999999999972,-739.7000000000133,-1960.5000000000095
1991,776,-366.59999999999894,-502.1000000000031,-519.2999999999948,-1387.9999999999968
1992,1057,-595.6000000000024,-805.3000000000064,-814.3000000000058,-2215.2000000000144
1993,1196,-725.0000000000013,-989.5000000000018,-1020.9000000000198,-2735.400000000023
1994,1004,-589.5000000000006,-701.7999999999987,-710.6000000000059,-2001.900000000005
1995,974,-655.4000000000066,-698.1000000000014,-762.4000000000119,-2115.9000000000196
1996,793,-420.5000000000029,-520.7000000000045,-549.0999999999982,-1490.3000000000056
1997,1260,-786.1000000000068,-978.5999999999979,-952.2000000000136,-2716.9000000000183
1998,781,-368.7000000000004,-512.4000000000048,-521.3999999999947,-1402.5
1999,914,-401.59999999999974,-593.700000000002,-607.4000000000009,-1602.7000000000025
