Episode,Steps,Agent0,Agent1,Agent2,Total
1875,796,-368.1000000000009,-554.7000000000055,-536.0999999999962,-1458.9000000000024
1876,1036,-599.0000000000048,-786.7000000000006,-752.5000000000067,-2138.200000000012
1877,1027,-534.0000000000016,-728.8999999999976,-754.2000000000068,-2017.1000000000058
1878,1115,-700.4000000000065,-839.1000000000016,-847.8000000000123,-2387.3000000000206
1879,841,-399.49999999999886,-596.400000000001,-600.4000000000029,-1596.300000000003
1881,1117,-678.9000000000049,-917.6000000000131,-893.0000000000101,-2489.500000000028
1882,1016,-446.5999999999987,-660.2999999999987,-675.9000000000057,-1782.800000000003
1883,878,-439.99999999999955,-653.1000000000022,-607.7000000000019,-1700.8000000000036
1884,1164,-681.8000000000017,-940.1000000000055,-957.7000000000215,-2579.6000000000286
1885,844,-395.3999999999999,-578.2000000000021,-580.4999999999998,-1554.1000000000017
1886,904,-453.30000000000035,-626.1000000000033,-618.7000000000019,-1698.1000000000056
1887,805,-364.9000000000006,-508.20000000000374,-538.7999999999962,-1411.9000000000005
1888,984,-564.3000000000037,-711.9000000000028,-738.1000000000018,-2014.3000000000084
1889,919,-458.29999999999774,-600.2000000000011,-625.2000000000035,-1683.7000000000023
1891,858,-422.6999999999974,-620.2000000000014,-602.5000000000024,-1645.400000000001
1892,877,-466.6000000000011,-624.300000000003,-611.8000000000011,-1702.7000000000053
1893,857,-389.40000000000015,-545.4000000000023,-574.7999999999984,-1509.6000000000008
1894,880,-489.1000000000027,-658.300000000002,-617.9000000000029,-1765.3000000000075
1895,885,-409.59999999999957,-605.5000000000041,-598.0000000000002,-1613.100000000004
1896,802,-369.10000000000053,-526.1000000000035,-538.6999999999965,-1433.9000000000005
1897,880,-406.0999999999997,-631.8000000000063,-597.9000000000007,-1635.8000000000065
1898,952,-499.8000000000024,-725.7000000000048,-702.3000000000081,-1927.8000000000154
1899,903,-459.8999999999973,-637.200000000001,-644.8000000000059,-1741.9000000000042
1901,827,-372.2999999999995,-530.0000000000039,-550.9999999999974,-1453.3000000000006
1902,969,-511.500000000002,-760.3000000000031,-708.8000000000097,-1980.600000000015
1903,950,-530.2000000000028,-703.0000000000055,-690.5000000000013,-1923.7000000000094
1904,1575,-1207.6000000000042,-1384.0999999999851,-1370.6000000000151,-3962.3000000000047
1905,802,-415.19999999999897,-541.9000000000044,-563.2999999999979,-1520.4000000000012
1906,1005,-577.400000000003,-774.2000000000095,-799.8000000000063,-2151.4000000000187
1907,1229,-766.7000000000056,-999.1000000000065,-996.6000000000189,-2762.400000000031
1908,957,-517.0000000000022,-678.1000000000014,-732.8000000000051,-1927.9000000000087
1909,1008,-585.3000000000043,-741.5999999999973,-748.5000000000073,-2075.4000000000087
1911,1266,-813.700000000005,-1097.6000000000051,-1061.500000000021,-2972.800000000031
1912,921,-470.3999999999999,-684.1000000000003,-669.2000000000095,-1823.7000000000098
1913,1029,-687.7000000000073,-830.3000000000087,-768.800000000007,-2286.800000000023
1914,937,-433.7999999999988,-615.1000000000025,-632.4000000000028,-1681.3000000000043
1915,1088,-598.1000000000014,-850.4000000000057,-887.3000000000076,-2335.8000000000147
1916,1092,-668.900000000004,-900.4000000000126,-867.500000000007,-2436.800000000024
1917,1200,-784.0000000000065,-943.5,-956.5000000000177,-2684.000000000024
1918,925,-432.89999999999964,-602.9,-621.2000000000022,-1657.0000000000018
1919,1107,-622.5000000000008,-866.3000000000002,-837.600000000018,-2326.400000000019
1921,906,-451.1999999999997,-632.0000000000022,-632.1000000000031,-1715.300000000005
1922,954,-473.89999999999895,-721.8000000000034,-709.5000000000049,-1905.200000000007
1923,823,-376.1000000000003,-566.1000000000016,-556.399999999998,-1498.6
1924,954,-448.2999999999981,-671.5000000000019,-750.9000000000085,-1870.7000000000085
1925,934,-441.3000000000001,-645.3000000000026,-686.5000000000053,-1773.100000000008
1926,874,-426.70000000000016,-616.7000000000015,-600.7000000000013,-1644.100000000003
1927,862,-393.59999999999843,-566.7000000000022,-583.1,-1543.4000000000005
1928,840,-389.6000000000005,-558.4000000000037,-571.2999999999989,-1519.3000000000031
1929,1203,-806.8000000000086,-966.4000000000087,-947.200000000012,-2720.400000000029
1931,836,-412.79999999999967,-541.1000000000028,-567.8999999999986,-1521.800000000001
1932,884,-401.4999999999994,-588.5,-593.4999999999999,-1583.499999999999
1933,1080,-658.2000000000053,-874.9000000000124,-865.900000000007,-2399.0000000000246
1934,857,-394.3999999999979,-571.3000000000029,-582.5999999999998,-1548.3000000000006
1935,1444,-1065.4000000000096,-1289.8999999999924,-1286.6999999999957,-3641.9999999999977
1936,1133,-685.0000000000052,-957.2000000000127,-929.6000000000091,-2571.800000000027
1937,860,-391.499999999999,-585.4000000000018,-577.4999999999991,-1554.3999999999999
1938,1014,-632.700000000003,-776.1000000000051,-763.3000000000119,-2172.10000000002
1939,862,-426.10000000000144,-566.8000000000031,-578.6999999999991,-1571.6000000000038
1941,794,-372.00000000000045,-520.2000000000043,-531.2999999999957,-1423.5000000000005
1942,1221,-773.5000000000057,-1068.900000000005,-1019.0000000000182,-2861.4000000000287
1943,917,-414.19999999999857,-606.3000000000006,-623.4000000000026,-1643.900000000002
1944,823,-422.80000000000126,-551.6000000000038,-558.7999999999982,-1533.2000000000035
1945,1087,-719.6000000000057,-864.7000000000112,-916.8000000000103,-2501.100000000027
1946,1009,-568.000000000001,-737.5999999999988,-720.4000000000123,-2026.0000000000123
1947,1230,-803.0000000000074,-1051.1000000000065,-1017.3000000000128,-2871.400000000027
1948,843,-378.8999999999992,-540.400000000004,-563.5999999999983,-1482.9000000000015
1949,1008,-544.9000000000011,-830.6000000000092,-789.500000000012,-2165.0000000000227
1951,873,-400.79999999999933,-597.6000000000016,-592.3999999999995,-1590.8000000000006
1952,891,-455.4000000000003,-594.4000000000009,-614.4000000000004,-1664.2000000000016
1953,1052,-574.4000000000018,-801.100000000002,-835.5000000000097,-2211.000000000013
1954,992,-517.4000000000024,-677.0000000000014,-680.7000000000046,-1875.1000000000083
1955,852,-419.0000000000001,-544.5000000000033,-574.2999999999988,-1537.8000000000022
1956,853,-417.30000000000103,-576.6000000000031,-580.7999999999988,-1574.700000000003
1957,1009,-619.0000000000015,-853.0000000000059,-827.0000000000101,-2299.0000000000173
1958,891,-474.3000000000016,-656.500000000001,-640.6000000000047,-1771.4000000000074
1959,1293,-911.8000000000075,-1090.1000000000067,-1060.8000000000266,-3062.7000000000407
1961,863,-393.09999999999883,-593.1000000000033,-588.5999999999982,-1574.8000000000002
1962,938,-491.100000000002,-644.6000000000042,-661.9000000000013,-1797.6000000000076
1963,934,-516.0000000000009,-692.0000000000007,-696.100000000006,-1904.1000000000076
1964,820,-383.50000000000034,-541.5000000000041,-584.5000000000016,-1509.500000000006
1965,1101,-646.4000000000036,-900.7000000000078,-887.200000000009,-2434.30000000002
1966,794,-386.1000000000006,-530.5000000000042,-548.6999999999954,-1465.3000000000002
1967,1087,-654.7000000000033,-862.8000000000042,-882.8000000000159,-2400.3000000000234
1968,871,-403.59999999999815,-572.6000000000025,-583.1999999999996,-1559.4000000000003
1969,1376,-996.600000000012,-1166.500000000005,-1210.7000000000064,-3373.800000000023
1971,1043,-543.4000000000002,-794.4999999999941,-766.0000000000158,-2103.90000000001
1972,886,-464.00000000000176,-640.2000000000036,-644.7000000000023,-1748.9000000000076
1973,1294,-872.800000000005,-1055.3999999999987,-1108.50000000002,-3036.7000000000235
1974,1061,-598.4000000000027,-850.6000000000012,-838.0000000000141,-2287.000000000018
1975,1142,-730.1000000000025,-923.2000000000069,-896.3000000000106,-2549.60000000002
1976,1037,-656.5000000000039,-867.9000000000069,-810.8000000000125,-2335.2000000000235
1977,1091,-625.2000000000028,-846.0000000000036,-900.6000000000145,-2371.800000000021
1978,893,-416.99999999999966,-625.1000000000041,-642.0000000000024,-1684.1000000000063
1979,964,-519.9000000000027,-721.2000000000068,-753.7000000000049,-1994.8000000000143
1981,870,-456.8999999999995,-605.4,-627.7000000000053,-1690.0000000000048
1982,1192,-713.3000000000037,-964.100000000001,-936.5000000000174,-2613.900000000022
1983,1294,-868.3000000000088,-1084.8000000000081,-1147.5000000000043,-3100.6000000000213
1984,1142,-687.8000000000021,-977.2000000000049,-938.1000000000115,-2603.1000000000186
1985,953,-519.6000000000034,-685.6000000000006,-688.600000000005,-1893.8000000000088
1986,911,-478.9000000000017,-638.2000000000014,-660.000000000001,-1777.100000000004
1987,948,-427.90000000000015,-608.1000000000004,-639.1000000000037,-1675.100000000004
1988,987,-585.3000000000031,-720.1000000000006,-762.4000000000087,-2067.8000000000125
1989,940,-443.39999999999884,-665.9000000000001,-654.1000000000064,-1763.400000000005
1991,857,-398.89999999999856,-581.9000000000009,-577.5999999999995,-1558.399999999999
1992,939,-441.2999999999992,-707.3000000000035,-682.800000000001,-1831.4000000000037
1993,1027,-586.4000000000004,-803.2999999999984,-811.4000000000096,-2201.1000000000085
1994,910,-430.9999999999986,-645.9000000000015,-628.5000000000038,-1705.4000000000037
1995,856,-476.7000000000019,-612.2000000000013,-615.3000000000034,-1704.2000000000066
1996,803,-391.2000000000018,-576.0000000000057,-561.3999999999961,-1528.6000000000035
1997,1046,-561.1000000000015,-738.2999999999997,-777.9000000000109,-2077.300000000012
1998,766,-359.4,-493.8000000000037,-516.6999999999953,-1369.899999999999
1999,938,-424.19999999999845,-606.8000000000005,-627.3000000000021,-1658.300000000001
