Episode,Steps,Agent0,Agent1,Agent2,Total
1877,1028,-551.6000000000022,-731.4999999999983,-731.9000000000103,-2015.0000000000107
1878,1115,-735.400000000008,-840.400000000003,-825.4000000000078,-2401.200000000019
1879,789,-373.8999999999989,-548.0000000000043,-558.2000000000004,-1480.1000000000035
1881,1090,-650.6000000000046,-868.4000000000115,-882.9000000000068,-2401.900000000023
1882,1000,-445.8999999999991,-657.9999999999964,-670.900000000005,-1774.8000000000006
1883,890,-445.79999999999893,-661.9000000000023,-629.5000000000042,-1737.2000000000053
1884,1164,-699.700000000002,-956.3000000000052,-921.7000000000183,-2577.7000000000257
1885,866,-454.90000000000146,-569.2000000000037,-586.6999999999999,-1610.8000000000052
1886,911,-417.49999999999864,-663.8000000000013,-626.0000000000027,-1707.3000000000027
1887,891,-409.50000000000057,-590.6000000000017,-595.2000000000002,-1595.3000000000025
1888,952,-479.9000000000009,-700.7000000000035,-713.3000000000003,-1893.9000000000046
1889,894,-444.5999999999989,-603.2000000000004,-608.7000000000018,-1656.500000000001
1891,857,-415.7999999999967,-618.300000000004,-601.8000000000018,-1635.9000000000026
1892,802,-415.7999999999998,-551.9000000000051,-546.4999999999973,-1514.200000000002
1893,891,-408.2000000000001,-591.4000000000011,-596.4000000000007,-1596.0000000000018
1894,904,-494.70000000000147,-662.1000000000015,-659.1000000000023,-1815.900000000005
1895,869,-403.1999999999995,-587.7000000000027,-585.1999999999995,-1576.1000000000017
1896,823,-396.40000000000043,-547.1000000000043,-555.9999999999972,-1499.5000000000018
1897,904,-410.9999999999993,-643.7000000000039,-620.5000000000018,-1675.200000000005
1898,960,-542.1000000000022,-726.3000000000046,-670.500000000005,-1938.900000000012
1899,941,-486.59999999999815,-665.3999999999982,-656.4000000000055,-1808.400000000002
1901,821,-368.5999999999982,-536.500000000003,-546.9999999999972,-1452.0999999999983
1902,1013,-607.1000000000053,-769.8999999999986,-733.400000000012,-2110.400000000016
1903,950,-529.5000000000034,-696.5000000000057,-697.7000000000012,-1923.7000000000103
1904,1575,-1241.200000000002,-1359.3999999999844,-1364.6000000000151,-3965.2000000000016
1905,807,-442.89999999999816,-551.2000000000031,-539.1999999999964,-1533.2999999999977
1906,1018,-629.9000000000045,-781.5000000000097,-765.900000000004,-2177.3000000000184
1907,1229,-767.2000000000053,-973.8000000000062,-1016.4000000000192,-2757.4000000000306
1908,977,-541.8000000000018,-727.3000000000033,-691.8000000000046,-1960.9000000000096
1909,977,-527.3000000000019,-750.4000000000044,-707.8000000000055,-1985.5000000000118
1911,1239,-785.3000000000036,-1081.700000000008,-1023.6000000000186,-2890.6000000000304
1912,921,-487.9000000000004,-699.1999999999998,-638.2000000000047,-1825.3000000000047
1913,1029,-705.1000000000068,-831.5000000000086,-748.4000000000048,-2285.00000000002
1914,890,-407.9999999999999,-570.9000000000013,-593.5,-1572.4000000000012
1915,1076,-602.8000000000027,-848.6000000000054,-864.3000000000076,-2315.7000000000157
1916,1092,-717.800000000006,-877.8000000000121,-845.5000000000089,-2441.1000000000267
1917,1176,-737.5000000000057,-937.400000000002,-949.9000000000167,-2624.8000000000247
1918,872,-398.79999999999967,-552.300000000002,-582.0999999999995,-1533.2000000000012
1919,1101,-620.5000000000009,-856.5999999999988,-821.8000000000172,-2298.900000000017
1921,912,-471.80000000000047,-629.1000000000016,-643.1000000000028,-1744.000000000005
1922,954,-535.1000000000018,-698.5000000000038,-680.7000000000029,-1914.3000000000084
1923,857,-408.4999999999994,-607.500000000006,-579.1999999999994,-1595.2000000000048
1924,900,-445.0999999999991,-649.2000000000031,-635.7000000000029,-1730.000000000005
1925,916,-458.1000000000003,-636.4000000000023,-634.1000000000015,-1728.600000000004
1926,835,-386.8999999999998,-580.3000000000052,-578.7999999999996,-1546.0000000000045
1927,903,-406.99999999999864,-623.7000000000025,-606.600000000001,-1637.3000000000022
1928,876,-409.29999999999995,-596.9000000000009,-596.7000000000015,-1602.9000000000024
1929,1203,-802.2000000000079,-961.2000000000083,-952.0000000000165,-2715.400000000033
1931,848,-409.19999999999857,-564.0000000000022,-568.4999999999983,-1541.699999999999
1932,823,-382.2000000000005,-540.0000000000045,-545.9999999999964,-1468.2000000000014
1933,1080,-683.0000000000059,-873.9000000000125,-841.500000000005,-2398.4000000000233
1934,813,-370.7999999999996,-584.600000000003,-549.1999999999971,-1504.5999999999997
1935,1444,-1064.7000000000082,-1277.2999999999936,-1296.2999999999972,-3638.2999999999993
1936,1133,-682.0000000000035,-946.9000000000134,-941.4000000000096,-2570.3000000000266
1937,862,-390.79999999999984,-584.9000000000019,-575.6999999999988,-1551.4000000000005
1938,1038,-621.7000000000021,-819.3000000000056,-771.5000000000126,-2212.5000000000205
1939,879,-418.39999999999947,-601.0000000000014,-592.6000000000007,-1612.0000000000014
1941,818,-391.7000000000006,-553.2000000000038,-552.6999999999966,-1497.600000000001
1942,1221,-783.700000000006,-1075.5000000000064,-1005.8000000000167,-2865.000000000029
1943,1052,-493.9999999999987,-712.5999999999964,-705.3000000000085,-1911.9000000000037
1944,848,-397.60000000000025,-602.1000000000029,-587.8999999999994,-1587.6000000000026
1945,1107,-730.9000000000063,-901.700000000012,-934.0000000000128,-2566.6000000000313
1946,1063,-604.4000000000008,-759.4999999999965,-759.6000000000148,-2123.5000000000123
1947,1264,-903.6000000000088,-1094.200000000005,-995.300000000018,-2993.1000000000317
1948,850,-388.89999999999867,-569.5000000000024,-571.2999999999984,-1529.6999999999994
1949,1009,-577.5000000000023,-791.9000000000075,-797.4000000000132,-2166.800000000023
1951,869,-406.1999999999991,-603.200000000003,-588.7999999999997,-1598.2000000000019
1952,927,-462.0000000000002,-639.6000000000008,-629.8000000000012,-1731.4000000000024
1953,1037,-593.5000000000024,-816.0000000000013,-756.0000000000075,-2165.500000000011
1954,955,-465.00000000000006,-660.4000000000013,-649.6000000000035,-1775.000000000005
1955,840,-390.2999999999998,-566.0000000000031,-566.0999999999987,-1522.4000000000015
1956,864,-442.00000000000136,-587.5000000000019,-585.6999999999994,-1615.2000000000025
1957,1038,-660.0000000000027,-864.3000000000068,-861.700000000014,-2386.0000000000236
1958,884,-460.7000000000004,-631.1000000000038,-657.5000000000061,-1749.3000000000104
1959,1296,-843.8000000000048,-1100.0000000000061,-1103.1000000000208,-3046.900000000032
1961,851,-404.0999999999988,-592.4000000000019,-574.799999999999,-1571.2999999999997
1962,968,-489.70000000000067,-694.500000000003,-682.3000000000033,-1866.5000000000068
1963,944,-515.7000000000008,-694.6000000000008,-727.1000000000107,-1937.4000000000124
1964,852,-424.80000000000064,-586.1000000000029,-575.0999999999984,-1586.0000000000018
1965,1101,-647.3000000000038,-877.4000000000073,-905.2000000000119,-2429.9000000000233
1966,794,-376.8999999999992,-547.1000000000049,-539.0999999999967,-1463.1000000000008
1967,1056,-637.6000000000035,-840.3000000000046,-856.5000000000102,-2334.4000000000187
1968,815,-373.0999999999989,-538.6000000000025,-545.199999999997,-1456.8999999999983
1969,1387,-1005.2000000000119,-1200.400000000003,-1209.8000000000059,-3415.4000000000206
1971,996,-519.1999999999994,-770.2999999999986,-702.9000000000107,-1992.4000000000087
1972,898,-468.0000000000011,-665.7000000000043,-648.7000000000012,-1782.4000000000065
1973,1268,-832.000000000003,-1038.9000000000026,-1078.5000000000123,-2949.400000000018
1974,1064,-620.9000000000029,-854.9000000000011,-837.9000000000133,-2313.700000000017
1975,1118,-676.7000000000023,-922.3000000000056,-905.7000000000079,-2504.7000000000157
1976,1037,-662.0000000000041,-867.8000000000069,-810.2000000000129,-2340.000000000024
1977,1103,-672.7000000000018,-850.3000000000026,-893.2000000000116,-2416.200000000016
1978,891,-427.7000000000007,-641.2000000000038,-628.600000000002,-1697.5000000000066
1979,964,-543.0000000000028,-724.6000000000066,-736.7000000000022,-2004.3000000000116
1981,868,-463.3000000000005,-596.6000000000005,-608.3000000000033,-1668.2000000000044
1982,1171,-666.4000000000018,-922.7000000000022,-937.2000000000207,-2526.3000000000247
1983,1294,-913.2000000000107,-1083.0000000000086,-1106.300000000005,-3102.5000000000246
1984,1154,-697.2000000000021,-982.2000000000048,-950.1000000000118,-2629.5000000000186
1985,953,-513.1000000000039,-707.0999999999998,-673.8000000000037,-1894.0000000000073
1986,911,-482.5000000000019,-654.400000000005,-638.0000000000018,-1774.9000000000087
1987,945,-434.0999999999999,-619.6,-631.8000000000029,-1685.5000000000027
1988,987,-585.5000000000043,-733.9000000000012,-754.2000000000081,-2073.6000000000136
1989,985,-479.49999999999875,-691.3999999999986,-688.4000000000076,-1859.300000000005
1991,831,-391.5999999999983,-553.3000000000023,-560.7999999999981,-1505.699999999999
1992,907,-437.3000000000007,-659.7000000000052,-634.000000000001,-1731.0000000000068
1993,1014,-606.3000000000011,-771.6000000000033,-776.1000000000146,-2154.000000000019
1994,878,-430.19999999999885,-601.2000000000021,-600.1000000000015,-1631.5000000000025
1995,856,-492.9000000000017,-590.6000000000026,-625.5000000000053,-1709.0000000000095
1996,787,-392.7000000000003,-540.4000000000049,-540.9999999999955,-1474.1000000000006
1997,1046,-563.6000000000015,-749.3999999999991,-761.100000000011,-2074.1000000000113
1998,802,-374.5000000000007,-510.20000000000357,-532.4999999999959,-1417.2000000000003
1999,938,-419.3999999999999,-633.5999999999982,-624.1000000000018,-1677.1
