Episode,Steps,Agent0,Agent1,Agent2,Total
1878,1083,-663.3000000000055,-828.1000000000047,-829.4000000000084,-2320.8000000000184
1879,819,-399.7999999999995,-581.7000000000015,-564.7999999999988,-1546.2999999999997
1881,1090,-632.9000000000033,-885.5000000000114,-874.90000000001,-2393.3000000000247
1882,1022,-465.89999999999975,-691.7999999999972,-678.7000000000053,-1836.4000000000024
1883,893,-444.69999999999953,-673.0000000000009,-622.8000000000008,-1740.5000000000014
1884,1164,-694.6000000000008,-942.8000000000048,-939.3000000000219,-2576.7000000000276
1885,895,-445.19999999999965,-642.9000000000068,-609.4000000000012,-1697.5000000000077
1886,880,-418.0999999999995,-614.8000000000014,-595.3000000000012,-1628.200000000002
1887,958,-443.0000000000011,-719.1999999999998,-644.700000000003,-1806.900000000004
1888,984,-574.5000000000041,-719.7000000000027,-719.1000000000033,-2013.30000000001
1889,932,-439.89999999999753,-645.5999999999993,-635.5000000000039,-1721.0000000000007
1891,905,-457.9999999999992,-686.1999999999965,-629.2000000000029,-1773.3999999999987
1892,892,-449.79999999999956,-679.5000000000053,-609.7000000000018,-1739.0000000000068
1893,921,-441.6000000000004,-637.5000000000011,-615.6000000000013,-1694.7000000000028
1894,897,-471.9000000000009,-679.1000000000004,-621.6000000000029,-1772.6000000000042
1895,907,-415.10000000000014,-672.7000000000053,-613.4000000000016,-1701.200000000007
1896,851,-407.6000000000006,-603.1000000000039,-574.9999999999989,-1585.7000000000035
1897,959,-498.50000000000205,-671.6000000000032,-655.000000000003,-1825.1000000000083
1898,955,-514.2000000000016,-737.9000000000044,-671.6000000000043,-1923.7000000000103
1899,927,-457.39999999999736,-665.4999999999978,-644.4000000000042,-1767.2999999999993
1901,876,-401.59999999999883,-584.2000000000018,-584.6999999999995,-1570.5
1902,1001,-613.0000000000051,-761.8999999999977,-699.2000000000083,-2074.1000000000113
1903,950,-507.9000000000021,-720.6000000000062,-689.7000000000008,-1918.200000000009
1904,1575,-1202.6000000000051,-1391.6999999999825,-1364.0000000000136,-3958.300000000001
1905,801,-409.9999999999994,-563.7000000000053,-561.199999999999,-1534.9000000000037
1906,1005,-573.5000000000032,-786.1000000000088,-785.0000000000053,-2144.600000000017
1907,1229,-779.500000000006,-1010.100000000007,-979.6000000000179,-2769.2000000000307
1908,1000,-543.7000000000019,-743.3000000000063,-733.3000000000045,-2020.3000000000127
1909,996,-564.600000000004,-751.0999999999963,-717.7000000000044,-2033.4000000000046
1911,1225,-846.7000000000081,-1019.5000000000072,-992.6000000000176,-2858.800000000033
1912,931,-491.8999999999998,-682.7999999999994,-682.6000000000105,-1857.3000000000097
1913,1019,-638.9000000000061,-800.7000000000077,-803.2000000000031,-2242.800000000017
1914,965,-448.2999999999991,-648.199999999999,-646.6000000000031,-1743.1000000000013
1915,1064,-612.7000000000024,-863.3000000000064,-819.9000000000036,-2295.9000000000124
1916,1092,-677.5000000000041,-906.0000000000126,-849.9000000000049,-2433.4000000000215
1917,1200,-752.5000000000053,-963.100000000001,-951.7000000000165,-2667.300000000023
1918,979,-520.299999999999,-658.0999999999984,-656.0000000000049,-1834.4000000000024
1919,1139,-641.0000000000011,-882.8999999999966,-835.8000000000177,-2359.7000000000153
1921,900,-438.79999999999916,-637.7000000000021,-611.3000000000019,-1687.8000000000034
1922,1049,-549.2999999999996,-759.2999999999962,-756.8000000000114,-2065.4000000000074
1923,868,-408.29999999999853,-620.0000000000031,-587.0999999999993,-1615.400000000001
1924,942,-460.8999999999997,-685.3000000000019,-683.300000000004,-1829.5000000000057
1925,916,-447.59999999999997,-653.0000000000025,-637.900000000001,-1738.5000000000034
1926,840,-396.3999999999994,-575.2000000000025,-566.2999999999978,-1537.8999999999996
1927,951,-437.39999999999844,-693.1000000000008,-643.2000000000031,-1773.7000000000025
1928,900,-417.10000000000014,-649.4000000000009,-601.9000000000008,-1668.4000000000017
1929,1203,-763.8000000000073,-993.3000000000094,-947.2000000000145,-2704.300000000031
1931,815,-401.7000000000006,-562.2000000000014,-550.399999999997,-1514.299999999999
1932,909,-421.09999999999974,-628.4000000000003,-607.8000000000003,-1657.3000000000002
1933,1104,-687.8000000000058,-901.8000000000101,-862.9000000000052,-2452.500000000021
1934,864,-417.19999999999897,-606.8000000000004,-579.4999999999989,-1603.4999999999982
1935,1444,-1079.5000000000084,-1264.3999999999944,-1299.6999999999966,-3643.5999999999995
1936,1133,-732.8000000000063,-946.7000000000132,-901.0000000000103,-2580.50000000003
1937,938,-434.09999999999815,-634.4999999999987,-625.9000000000025,-1694.4999999999995
1938,1038,-654.3000000000038,-830.4000000000048,-733.7000000000093,-2218.400000000018
1939,960,-457.19999999999857,-669.8999999999992,-646.7000000000038,-1773.8000000000015
1941,850,-401.8000000000006,-629.9000000000067,-575.6999999999987,-1607.400000000006
1942,1221,-802.0000000000064,-1046.4000000000065,-1024.200000000017,-2872.60000000003
1943,917,-415.699999999999,-609.0000000000005,-613.2000000000011,-1637.9000000000005
1944,833,-390.09999999999854,-585.1000000000029,-568.7999999999984,-1543.9999999999998
1945,1087,-728.9000000000065,-908.1000000000122,-863.2000000000107,-2500.2000000000294
1946,1063,-562.4000000000008,-825.1999999999981,-777.8000000000161,-2165.400000000015
1947,1264,-871.5000000000078,-1089.7000000000048,-1025.1000000000156,-2986.3000000000284
1948,905,-413.49999999999847,-630.0999999999997,-604.8000000000003,-1648.3999999999983
1949,1008,-654.6000000000054,-777.9000000000019,-748.7000000000086,-2181.2000000000157
1951,892,-413.79999999999893,-628.8000000000013,-611.3000000000023,-1653.9000000000028
1952,893,-458.6000000000015,-610.9000000000012,-621.0000000000017,-1690.5000000000045
1953,1056,-609.5000000000032,-817.8999999999993,-788.300000000009,-2215.7000000000116
1954,953,-481.2000000000018,-663.3999999999996,-641.200000000003,-1785.8000000000045
1955,841,-397.3,-573.7000000000031,-565.3999999999978,-1536.400000000001
1956,864,-409.8999999999999,-598.1000000000014,-604.2999999999981,-1612.2999999999995
1957,1038,-672.6000000000043,-891.900000000005,-816.9000000000107,-2381.40000000002
1958,891,-453.2999999999997,-655.6000000000038,-658.4000000000048,-1767.3000000000084
1959,1305,-887.8000000000064,-1130.9000000000012,-1066.6000000000247,-3085.300000000032
1961,909,-423.1999999999986,-629.000000000001,-621.6000000000007,-1673.8000000000002
1962,956,-479.2000000000002,-691.9000000000023,-661.3000000000019,-1832.4000000000042
1963,970,-585.200000000003,-703.0999999999973,-733.3000000000111,-2021.6000000000113
1964,913,-468.80000000000166,-618.0000000000013,-632.6000000000015,-1719.4000000000044
1965,1101,-651.600000000004,-912.1000000000083,-862.6000000000123,-2426.3000000000247
1966,788,-382.6999999999998,-526.0000000000045,-532.6999999999961,-1441.4000000000005
1967,1087,-680.7000000000045,-858.3000000000039,-863.6000000000141,-2402.6000000000226
1968,832,-386.99999999999966,-552.1000000000022,-556.2999999999975,-1495.3999999999992
1969,1376,-990.0000000000114,-1218.2000000000025,-1155.9000000000124,-3364.1000000000263
1971,1033,-533.5000000000002,-805.6999999999946,-751.2000000000141,-2090.4000000000087
1972,898,-454.7000000000009,-647.1000000000029,-673.7000000000036,-1775.5000000000073
1973,1282,-846.7000000000052,-1048.999999999999,-1088.3000000000204,-2984.0000000000246
1974,1061,-629.1000000000037,-848.8000000000012,-807.6000000000113,-2285.5000000000164
1975,1148,-717.8000000000037,-910.6,-937.3000000000088,-2565.7000000000126
1976,1040,-647.0000000000024,-886.8000000000094,-807.5000000000139,-2341.3000000000256
1977,1091,-639.300000000003,-846.4000000000033,-889.2000000000122,-2374.9000000000183
1978,899,-416.89999999999986,-679.0000000000056,-612.8000000000013,-1708.7000000000069
1979,991,-595.3000000000042,-778.3000000000075,-711.6000000000031,-2085.200000000015
1981,869,-451.49999999999994,-608.8000000000003,-613.4000000000032,-1673.7000000000035
1982,1192,-689.9000000000029,-971.000000000001,-945.7000000000163,-2606.6000000000204
1983,1294,-890.70000000001,-1095.300000000007,-1110.7000000000057,-3096.7000000000226
1984,1142,-685.0000000000019,-977.5000000000052,-933.5000000000111,-2596.000000000018
1985,921,-485.8000000000028,-660.9000000000024,-650.6000000000026,-1797.300000000008
1986,911,-462.70000000000107,-681.4000000000054,-631.6000000000013,-1775.7000000000078
1987,925,-419.6999999999987,-601.9000000000013,-622.8000000000025,-1644.4000000000024
1988,999,-580.5000000000027,-762.7000000000014,-753.6000000000076,-2096.800000000012
1989,978,-459.9999999999988,-704.5000000000018,-685.900000000009,-1850.4000000000096
1991,848,-396.49999999999943,-612.1000000000013,-571.2999999999981,-1579.8999999999987
1992,907,-477.8000000000011,-646.2000000000047,-619.6000000000004,-1743.6000000000063
1993,1014,-601.4000000000027,-821.1000000000014,-738.3000000000073,-2160.8000000000116
1994,929,-440.1999999999985,-671.7000000000039,-630.6000000000032,-1742.5000000000055
1995,845,-446.7000000000005,-613.3000000000014,-611.6000000000039,-1671.6000000000058
1996,795,-393.7000000000009,-569.000000000006,-534.3999999999962,-1497.100000000003
1997,1034,-528.0000000000003,-774.6999999999985,-742.9000000000087,-2045.6000000000076
1998,827,-382.89999999999975,-566.0000000000022,-551.5999999999968,-1500.4999999999986
1999,1005,-448.5999999999992,-685.0999999999971,-667.6000000000053,-1801.3000000000015
