Episode,Steps,Agent0,Agent1,Agent2,Total
1879,831,-391.9999999999995,-584.5000000000015,-594.0000000000019,-1570.5000000000027
1881,1090,-657.2000000000048,-876.0000000000092,-868.5000000000091,-2401.700000000023
1882,973,-430.49999999999847,-634.8999999999985,-650.2000000000037,-1715.6000000000006
1883,878,-421.19999999999885,-654.6000000000022,-621.1000000000029,-1696.900000000004
1884,1169,-683.5000000000024,-983.5000000000017,-937.4000000000234,-2604.4000000000274
1885,850,-401.0999999999997,-560.3000000000045,-587.4999999999998,-1548.900000000004
1886,910,-437.5999999999994,-623.9000000000033,-638.7000000000037,-1700.2000000000064
1887,889,-404.29999999999967,-589.8000000000029,-589.9999999999995,-1584.1000000000022
1888,913,-451.70000000000044,-668.6000000000079,-658.5999999999996,-1778.9000000000078
1889,942,-465.7999999999979,-628.5000000000003,-658.3000000000062,-1752.6000000000045
1891,888,-450.19999999999715,-619.500000000001,-618.1000000000041,-1687.8000000000025
1892,846,-439.8000000000009,-592.4000000000049,-596.5000000000025,-1628.7000000000082
1893,930,-438.599999999999,-619.8999999999991,-627.900000000002,-1686.4
1894,864,-453.3999999999998,-638.1000000000022,-619.1000000000041,-1710.6000000000063
1895,855,-404.5000000000001,-596.5000000000064,-575.9999999999991,-1577.0000000000055
1896,792,-370.3999999999997,-508.9000000000036,-535.2999999999965,-1414.6
1897,959,-504.9000000000025,-664.6000000000021,-661.0000000000039,-1830.5000000000084
1898,967,-528.9000000000021,-740.5000000000039,-682.8000000000045,-1952.2000000000105
1899,886,-420.0999999999977,-621.1000000000001,-619.9000000000027,-1661.1000000000004
1901,869,-393.4999999999982,-568.7000000000023,-579.3999999999995,-1541.6
1902,969,-528.4000000000021,-746.8000000000037,-701.8000000000095,-1977.0000000000152
1903,950,-540.8000000000035,-694.2000000000055,-691.5000000000013,-1926.5000000000105
1904,1587,-1209.9000000000037,-1421.0999999999817,-1367.400000000013,-3998.3999999999987
1905,833,-438.59999999999866,-570.4000000000024,-588.0000000000017,-1597.0000000000027
1906,1018,-580.9000000000026,-786.90000000001,-805.5000000000072,-2173.3000000000197
1907,1229,-777.4000000000052,-993.8000000000038,-984.2000000000174,-2755.4000000000265
1908,977,-542.9000000000023,-707.8000000000025,-717.0000000000038,-1967.7000000000085
1909,1008,-571.4000000000038,-734.2999999999979,-758.5000000000094,-2064.200000000011
1911,1225,-795.4000000000034,-1027.6000000000108,-1025.0000000000184,-2848.0000000000327
1912,921,-496.2000000000007,-664.5000000000003,-659.6000000000079,-1820.300000000009
1913,1029,-667.400000000006,-828.5000000000088,-786.2000000000066,-2282.1000000000213
1914,919,-421.59999999999985,-592.0000000000008,-614.0000000000015,-1627.6000000000022
1915,1124,-654.5000000000027,-904.7000000000071,-864.9000000000091,-2424.100000000019
1916,1092,-694.6000000000059,-858.3000000000111,-888.5000000000117,-2441.4000000000287
1917,1232,-820.4000000000077,-936.4999999999969,-984.7000000000232,-2741.6000000000276
1918,965,-442.19999999999914,-641.8999999999982,-644.2000000000035,-1728.3000000000006
1919,1161,-664.1000000000021,-882.999999999998,-874.8000000000213,-2421.9000000000215
1921,890,-483.6000000000025,-624.1000000000018,-618.1000000000017,-1725.800000000006
1922,1049,-559.4999999999998,-758.7000000000003,-751.8000000000088,-2070.000000000009
1923,857,-402.0999999999999,-575.100000000003,-586.4,-1563.6000000000029
1924,960,-478.89999999999935,-709.500000000003,-702.3000000000044,-1890.7000000000066
1925,889,-424.90000000000083,-608.6000000000028,-635.4000000000007,-1668.9000000000042
1926,812,-382.09999999999997,-556.0000000000045,-550.899999999997,-1489.0000000000014
1927,925,-425.29999999999785,-624.3000000000027,-624.0000000000023,-1673.6000000000029
1928,877,-410.49999999999955,-595.0000000000006,-593.2000000000003,-1598.7000000000003
1929,1203,-788.4000000000078,-971.7000000000066,-956.800000000015,-2716.9000000000296
1931,851,-407.19999999999925,-566.7000000000025,-576.5999999999993,-1550.5000000000011
1932,902,-408.4999999999994,-612.800000000002,-603.3000000000009,-1624.6000000000022
1933,1080,-673.7000000000061,-870.1000000000121,-850.9000000000055,-2394.7000000000235
1934,854,-397.2999999999978,-592.1000000000031,-578.6999999999995,-1568.1000000000004
1935,1444,-1111.2000000000114,-1262.4999999999925,-1275.0999999999979,-3648.800000000002
1936,1133,-726.5000000000053,-941.0000000000133,-915.8000000000114,-2583.30000000003
1937,826,-377.0000000000001,-527.7000000000035,-555.099999999998,-1459.8000000000015
1938,1038,-646.6000000000033,-801.000000000005,-774.900000000014,-2222.5000000000223
1939,875,-412.9999999999999,-578.4000000000023,-586.1999999999997,-1577.6000000000017
1941,769,-351.9000000000001,-482.8000000000035,-516.399999999995,-1351.0999999999985
1942,1221,-801.8000000000062,-1067.700000000006,-1001.0000000000178,-2870.50000000003
1943,935,-424.19999999999885,-630.6999999999988,-628.8000000000034,-1683.700000000001
1944,807,-397.4000000000011,-550.8000000000038,-542.3999999999965,-1490.6000000000013
1945,1087,-731.7000000000064,-899.5000000000123,-870.200000000011,-2501.4000000000296
1946,1049,-590.1000000000024,-764.9999999999937,-793.6000000000167,-2148.700000000013
1947,1230,-803.0000000000074,-1038.5000000000064,-1030.7000000000137,-2872.200000000027
1948,869,-398.1999999999995,-579.0000000000027,-579.9999999999991,-1557.2000000000012
1949,1027,-605.9000000000018,-829.2000000000111,-790.6000000000142,-2225.700000000027
1951,857,-390.8999999999994,-581.8000000000031,-602.4000000000018,-1575.1000000000045
1952,939,-446.9999999999997,-668.0000000000023,-637.2000000000027,-1752.2000000000048
1953,1076,-607.0000000000026,-835.3,-809.9000000000092,-2252.2000000000116
1954,945,-468.30000000000206,-675.0000000000026,-641.600000000002,-1784.9000000000067
1955,814,-379.99999999999983,-519.0000000000044,-547.0999999999973,-1446.1000000000017
1956,845,-382.3999999999997,-608.9000000000061,-565.5999999999982,-1556.9000000000042
1957,1038,-692.8000000000039,-845.9000000000057,-852.5000000000132,-2391.2000000000226
1958,884,-469.30000000000086,-640.1000000000039,-651.1000000000055,-1760.50000000001
1959,1293,-844.4000000000049,-1098.8000000000063,-1097.8000000000213,-3041.0000000000327
1961,871,-404.0999999999985,-576.400000000003,-583.5999999999993,-1564.1000000000008
1962,903,-451.4000000000016,-638.800000000004,-610.4000000000004,-1700.6000000000063
1963,954,-537.1000000000017,-693.8000000000006,-727.100000000011,-1958.0000000000134
1964,872,-410.20000000000067,-602.0000000000013,-621.3000000000014,-1633.5000000000032
1965,1128,-695.0000000000059,-907.0000000000022,-916.5000000000128,-2518.500000000021
1966,800,-377.6000000000008,-536.000000000005,-550.0999999999964,-1463.700000000002
1967,1068,-700.8000000000055,-840.7000000000044,-827.9000000000079,-2369.400000000018
1968,779,-360.69999999999953,-497.6000000000037,-522.9999999999952,-1381.2999999999984
1969,1376,-992.400000000012,-1183.8000000000047,-1194.100000000007,-3370.300000000024
1971,998,-520.4999999999998,-762.3999999999975,-709.9000000000118,-1992.8000000000093
1972,886,-463.8000000000013,-628.5000000000036,-656.900000000003,-1749.200000000008
1973,1282,-858.8000000000044,-1042.5999999999995,-1098.700000000021,-3000.100000000025
1974,1061,-614.2000000000031,-845.1000000000015,-831.0000000000132,-2290.300000000018
1975,1155,-707.1000000000023,-968.9000000000042,-893.2000000000077,-2569.200000000014
1976,1037,-673.5000000000052,-853.200000000001,-811.0000000000124,-2337.7000000000185
1977,1092,-694.2000000000035,-857.7000000000039,-835.7000000000107,-2387.600000000018
1978,891,-449.9000000000013,-634.500000000002,-609.9999999999998,-1694.400000000003
1979,964,-517.4000000000023,-739.9000000000092,-738.0999999999998,-1995.4000000000115
1981,882,-452.99999999999943,-640.5000000000001,-607.9000000000027,-1701.4000000000024
1982,1195,-729.7000000000043,-940.5000000000002,-954.0000000000202,-2624.2000000000244
1983,1294,-940.900000000012,-1074.0000000000089,-1094.5000000000034,-3109.400000000024
1984,1143,-715.6000000000045,-955.8000000000021,-934.400000000012,-2605.8000000000184
1985,953,-508.6000000000035,-693.9000000000002,-683.8000000000039,-1886.3000000000075
1986,911,-479.4000000000025,-657.7000000000049,-640.6000000000018,-1777.7000000000094
1987,960,-441.60000000000014,-643.5999999999987,-647.3000000000038,-1732.5000000000027
1988,961,-566.7000000000037,-708.1000000000018,-739.6000000000082,-2014.4000000000137
1989,980,-473.7999999999989,-683.7999999999992,-689.5000000000091,-1847.1000000000072
1991,796,-364.29999999999876,-519.0000000000033,-533.0999999999959,-1416.3999999999978
1992,934,-472.9000000000005,-662.4000000000015,-686.1000000000049,-1821.400000000007
1993,1055,-620.0000000000007,-804.0999999999977,-840.6000000000129,-2264.7000000000116
1994,896,-459.8000000000002,-611.1000000000021,-609.700000000002,-1680.6000000000045
1995,855,-475.7000000000022,-596.6000000000024,-638.8000000000071,-1711.1000000000117
1996,782,-392.00000000000085,-521.1000000000042,-553.5000000000001,-1466.6000000000054
1997,1034,-561.6000000000022,-726.1999999999997,-757.50000000001,-2045.300000000012
1998,739,-342.2999999999997,-463.900000000003,-493.99999999999477,-1300.1999999999975
1999,888,-394.99999999999903,-561.6000000000023,-591.9,-1548.5000000000014
