Episode,Steps,Agent0,Agent1,Agent2,Total
1898,838,-431.70000000000164,-581.4000000000057,-561.8999999999976,-1575.000000000005
1899,808,-368.29999999999984,-551.0000000000051,-546.0999999999966,-1465.4000000000015
1901,836,-423.3000000000013,-591.0000000000059,-561.6999999999979,-1576.000000000005
1902,815,-368.29999999999944,-550.4000000000035,-567.5999999999968,-1486.2999999999997
1903,824,-401.2000000000017,-550.2000000000045,-552.6999999999974,-1504.1000000000035
1904,808,-374.4000000000008,-548.600000000005,-546.4999999999968,-1469.5000000000027
1905,762,-384.4000000000019,-503.80000000000473,-521.8999999999955,-1410.1000000000022
1906,831,-409.5000000000012,-595.9000000000037,-569.1999999999978,-1574.6000000000026
1907,885,-447.10000000000156,-659.5000000000068,-595.1999999999995,-1701.800000000008
1908,841,-398.1000000000012,-586.3000000000026,-579.5999999999972,-1564.000000000001
1909,821,-378.6999999999994,-574.8000000000054,-549.9999999999968,-1503.5000000000016
1911,789,-362.8000000000008,-561.0000000000053,-536.5999999999949,-1460.400000000001
1912,809,-386.00000000000085,-565.8000000000034,-547.999999999997,-1499.8000000000013
1913,829,-474.1000000000037,-564.3000000000052,-582.0000000000001,-1620.4000000000092
1914,867,-403.69999999999953,-606.700000000005,-581.9999999999992,-1592.4000000000037
1915,820,-404.20000000000005,-549.1000000000046,-568.2999999999968,-1521.6000000000013
1916,827,-400.59999999999974,-561.9000000000029,-595.1999999999972,-1557.6999999999998
1917,806,-366.10000000000065,-541.0000000000042,-553.6999999999963,-1460.800000000001
1918,875,-401.6999999999998,-629.8000000000068,-580.7999999999985,-1612.3000000000052
1919,845,-383.0000000000008,-557.3000000000022,-568.3999999999966,-1508.6999999999996
1921,797,-396.9000000000012,-522.600000000004,-536.7999999999957,-1456.300000000001
1922,828,-384.9000000000011,-557.2000000000027,-580.6999999999964,-1522.8000000000002
1923,854,-395.40000000000026,-625.8000000000065,-580.6999999999985,-1601.9000000000053
1924,831,-382.00000000000114,-575.5000000000031,-561.7999999999975,-1519.3000000000015
1925,937,-471.5000000000018,-708.0000000000088,-640.6000000000007,-1820.1000000000113
1926,836,-406.80000000000115,-587.3000000000052,-567.2999999999985,-1561.4000000000046
1927,810,-384.90000000000083,-543.6000000000046,-539.0999999999957,-1467.6000000000013
1928,821,-406.5000000000019,-543.9000000000049,-549.3999999999971,-1499.8000000000038
1929,838,-377.10000000000167,-564.5000000000053,-576.2999999999965,-1517.9000000000035
1931,762,-396.30000000000143,-558.7000000000055,-516.6999999999948,-1471.7000000000016
1932,879,-442.10000000000156,-621.9000000000066,-607.3999999999985,-1671.4000000000067
1933,836,-394.6000000000007,-608.1000000000066,-575.6999999999977,-1578.400000000005
1934,763,-358.40000000000106,-494.700000000004,-526.1999999999957,-1379.3000000000009
1935,813,-394.9000000000003,-604.3000000000067,-546.5999999999968,-1545.8000000000038
1936,777,-344.30000000000024,-534.1000000000051,-532.3999999999955,-1410.8000000000009
1937,844,-426.00000000000193,-608.700000000006,-567.2999999999984,-1602.0000000000064
1938,806,-427.7000000000029,-563.600000000005,-554.6999999999986,-1546.0000000000064
1939,906,-422.800000000001,-681.5000000000082,-637.0999999999995,-1741.4000000000087
1941,809,-420.6000000000023,-577.2000000000062,-542.9999999999964,-1540.8000000000047
1942,771,-366.40000000000146,-523.4000000000043,-532.3999999999959,-1422.2000000000016
1943,871,-401.10000000000053,-596.9000000000051,-585.9999999999985,-1584.000000000004
1944,839,-412.7000000000015,-612.7000000000066,-565.5999999999984,-1591.0000000000068
1945,795,-397.7000000000014,-590.3000000000059,-534.9999999999961,-1523.0000000000034
1946,855,-384.10000000000116,-597.1000000000063,-578.5999999999976,-1559.8000000000052
1947,880,-424.69999999999993,-665.4000000000051,-613.6999999999982,-1703.8000000000031
1948,855,-426.9000000000016,-594.9000000000036,-601.9999999999973,-1623.8000000000025
1949,780,-367.6000000000002,-535.9000000000046,-528.499999999995,-1431.9999999999998
1951,829,-406.80000000000115,-557.9000000000024,-567.3999999999972,-1532.1000000000008
1952,929,-444.7000000000014,-742.7000000000102,-640.2000000000011,-1827.6000000000126
1953,837,-422.0000000000024,-582.900000000003,-577.7999999999968,-1582.700000000002
1954,884,-421.2000000000003,-618.1000000000053,-601.0999999999985,-1640.4000000000042
1955,884,-420.2000000000003,-674.2000000000081,-624.8999999999979,-1719.300000000006
1956,823,-381.7000000000008,-564.2000000000056,-553.1999999999975,-1499.100000000004
1957,707,-356.70000000000135,-460.3000000000032,-488.7999999999964,-1305.8000000000009
1958,805,-378.8000000000023,-567.0000000000059,-541.999999999996,-1487.8000000000043
1959,803,-399.90000000000265,-549.4000000000046,-539.3999999999961,-1488.7000000000035
1961,833,-385.6999999999994,-578.5000000000056,-574.1999999999963,-1538.4000000000015
1962,893,-441.0000000000016,-619.300000000006,-599.7999999999994,-1660.1000000000067
1963,801,-375.2,-553.700000000005,-562.3999999999962,-1491.3000000000013
1964,824,-388.40000000000055,-574.1000000000026,-566.8999999999969,-1529.4
1965,800,-359.5000000000009,-533.7000000000041,-545.2999999999968,-1438.5000000000018
1966,787,-365.0000000000004,-542.6000000000053,-534.7999999999952,-1442.4000000000008
1967,774,-349.60000000000076,-531.5000000000042,-545.8999999999967,-1427.0000000000016
1968,827,-449.30000000000297,-574.1000000000031,-581.1999999999971,-1604.600000000003
1969,812,-386.20000000000044,-606.0000000000068,-546.0999999999967,-1538.300000000004
1971,865,-418.80000000000115,-578.900000000003,-579.5999999999984,-1577.3000000000025
1972,843,-436.10000000000304,-600.4000000000058,-567.5999999999981,-1604.100000000007
1973,812,-387.900000000001,-544.6000000000035,-542.0999999999966,-1474.6000000000013
1974,838,-411.9000000000017,-652.6000000000078,-564.299999999998,-1628.8000000000075
1975,753,-343.29999999999967,-501.40000000000384,-533.9999999999973,-1378.7000000000007
1976,780,-382.2000000000014,-547.8000000000029,-550.2999999999967,-1480.300000000001
1977,880,-447.9000000000024,-631.7000000000058,-593.2999999999996,-1672.9000000000078
1978,823,-372.2000000000002,-564.300000000005,-567.5999999999964,-1504.1000000000017
1979,807,-385.40000000000236,-548.900000000005,-539.9999999999965,-1474.3000000000038
1981,770,-369.90000000000043,-524.5000000000045,-543.8999999999966,-1438.3000000000015
1982,916,-443.2000000000016,-660.6000000000055,-617.7000000000006,-1721.5000000000077
1983,781,-367.5000000000006,-545.9000000000053,-530.199999999995,-1443.600000000001
1984,767,-366.90000000000146,-511.80000000000416,-521.3999999999951,-1400.1000000000008
1985,846,-409.000000000002,-601.3000000000021,-571.2999999999971,-1581.6000000000013
1986,827,-376.5000000000007,-590.6000000000058,-567.3999999999962,-1534.5000000000027
1987,952,-447.60000000000133,-712.3000000000087,-639.5000000000019,-1799.400000000012
1988,828,-419.1000000000016,-602.0000000000039,-562.699999999998,-1583.8000000000034
1989,906,-421.19999999999936,-656.0000000000072,-608.7000000000002,-1685.900000000007
1991,728,-344.4000000000008,-475.80000000000376,-487.2999999999951,-1307.4999999999998
1992,884,-406.4999999999999,-639.7000000000072,-602.4999999999978,-1648.7000000000048
1993,783,-359.9000000000007,-528.1000000000041,-531.9999999999958,-1420.0000000000005
1994,849,-425.9000000000017,-575.900000000005,-569.1999999999985,-1571.000000000005
1995,726,-352.30000000000024,-495.5000000000039,-496.4999999999957,-1344.2999999999997
1996,787,-411.30000000000246,-528.1000000000045,-528.5999999999956,-1468.0000000000025
1997,871,-390.4000000000006,-576.0000000000027,-592.1999999999974,-1558.6000000000008
1998,791,-398.3000000000021,-542.7000000000053,-539.3999999999969,-1480.4000000000042
1999,876,-394.1999999999997,-611.2000000000062,-596.6999999999991,-1602.100000000005
