Episode,Steps,Agent0,Agent1,Agent2,Total
1898,884,-458.8000000000019,-663.2000000000079,-599.0999999999996,-1721.1000000000095
1899,834,-396.2999999999999,-590.9000000000058,-573.2999999999965,-1560.5000000000023
1901,813,-402.19999999999965,-568.0000000000059,-544.5999999999968,-1514.8000000000025
1902,832,-386.90000000000043,-598.9000000000059,-561.0999999999982,-1546.9000000000046
1903,881,-436.50000000000097,-640.2000000000019,-612.5999999999991,-1689.300000000002
1904,865,-435.80000000000126,-629.4000000000068,-594.9999999999985,-1660.2000000000066
1905,807,-388.70000000000016,-605.0000000000068,-564.7999999999961,-1558.5000000000032
1906,840,-419.0000000000009,-599.8000000000028,-578.2999999999985,-1597.1000000000022
1907,885,-458.5000000000022,-646.7000000000049,-599.3999999999995,-1704.6000000000067
1908,880,-442.8000000000019,-673.600000000008,-589.0999999999992,-1705.500000000009
1909,827,-406.90000000000083,-579.900000000003,-553.9999999999977,-1540.8000000000015
1911,819,-397.9999999999997,-596.8000000000061,-564.3999999999959,-1559.2000000000016
1912,817,-398.10000000000167,-593.7000000000062,-546.5999999999968,-1538.4000000000046
1913,836,-437.5000000000014,-625.8000000000071,-568.6999999999988,-1632.0000000000073
1914,901,-443.90000000000043,-664.100000000005,-605.4000000000007,-1713.400000000006
1915,856,-398.8000000000002,-634.9000000000074,-602.2999999999969,-1636.0000000000045
1916,813,-383.20000000000084,-571.6000000000057,-561.3999999999954,-1516.200000000002
1917,846,-392.70000000000005,-601.700000000006,-599.2999999999969,-1593.700000000003
1918,875,-420.9000000000003,-609.100000000004,-589.2,-1619.2000000000044
1919,910,-449.1000000000011,-665.7000000000071,-612.5000000000008,-1727.3000000000088
1921,884,-469.80000000000126,-646.7000000000045,-619.9000000000026,-1736.4000000000083
1922,874,-430.00000000000136,-657.4000000000049,-590.8999999999993,-1678.3000000000056
1923,846,-399.59999999999974,-606.5000000000036,-580.4999999999978,-1586.6000000000013
1924,877,-404.59999999999974,-634.4000000000018,-620.9999999999981,-1659.9999999999995
1925,909,-422.6999999999991,-692.1000000000084,-620.1999999999999,-1735.0000000000073
1926,820,-381.2999999999987,-572.8000000000038,-565.4999999999975,-1519.6
1927,810,-378.6,-543.5000000000049,-551.6999999999953,-1473.8000000000002
1928,833,-385.30000000000064,-599.7000000000064,-551.3999999999968,-1536.4000000000037
1929,895,-452.8000000000014,-653.6000000000071,-595.9999999999998,-1702.4000000000083
1931,752,-385.3000000000013,-548.1000000000058,-510.6999999999946,-1444.1000000000017
1932,847,-402.7,-582.7000000000057,-592.3999999999963,-1577.800000000002
1933,826,-389.4000000000005,-599.4000000000063,-563.6999999999974,-1552.500000000004
1934,820,-391.0999999999991,-587.6000000000062,-586.2999999999996,-1565.000000000005
1935,788,-396.70000000000175,-554.2000000000053,-530.699999999996,-1481.600000000003
1936,775,-356.10000000000105,-538.2000000000047,-519.9999999999952,-1414.300000000001
1937,840,-399.40000000000066,-599.2000000000055,-583.499999999998,-1582.100000000004
1938,828,-411.3000000000014,-625.700000000007,-577.0999999999974,-1614.1000000000058
1939,846,-396.29999999999984,-576.2000000000028,-584.4999999999976,-1557.0000000000002
1941,834,-417.4000000000015,-627.5000000000068,-579.6999999999975,-1624.6000000000058
1942,821,-404.40000000000043,-599.2000000000058,-576.5999999999966,-1580.200000000003
1943,896,-429.7000000000004,-623.9000000000009,-611.5000000000006,-1665.1000000000017
1944,796,-366.0999999999996,-555.0000000000053,-539.8999999999965,-1461.0000000000014
1945,773,-397.8000000000015,-544.2000000000046,-520.5999999999954,-1462.6000000000015
1946,905,-438.100000000001,-672.7000000000064,-610.6000000000009,-1721.4000000000083
1947,850,-416.8,-601.0000000000031,-598.4999999999991,-1616.3000000000022
1948,844,-412.9000000000008,-588.6000000000029,-585.4999999999983,-1587.0000000000018
1949,825,-414.8000000000013,-598.2000000000035,-568.199999999997,-1581.2000000000016
1951,869,-446.30000000000075,-633.9000000000057,-590.1999999999996,-1670.400000000006
1952,854,-431.2000000000016,-601.5000000000059,-574.0999999999984,-1606.800000000006
1953,813,-375.3999999999979,-559.100000000005,-572.1999999999978,-1506.7000000000007
1954,896,-427.70000000000056,-637.0000000000019,-616.2999999999996,-1681.0000000000023
1955,832,-394.2000000000002,-591.6000000000062,-574.2999999999968,-1560.100000000003
1956,870,-423.49999999999943,-626.0000000000048,-602.899999999998,-1652.4000000000021
1957,747,-385.9000000000002,-531.6000000000051,-519.999999999996,-1437.5000000000014
1958,856,-404.3999999999997,-637.2000000000046,-603.8999999999977,-1645.5000000000018
1959,835,-409.70000000000044,-605.1000000000037,-578.7999999999969,-1593.6000000000008
1961,863,-417.4000000000003,-626.7000000000069,-597.5999999999976,-1641.7000000000048
1962,899,-420.7000000000004,-635.6000000000064,-625.9999999999991,-1682.3000000000059
1963,801,-376.19999999999897,-572.7000000000057,-552.1999999999966,-1501.1000000000013
1964,843,-408.1000000000018,-591.4000000000029,-599.9999999999969,-1599.5000000000018
1965,803,-373.6,-541.8000000000046,-543.999999999995,-1459.3999999999996
1966,846,-412.90000000000003,-627.9000000000071,-594.8999999999972,-1635.7000000000044
1967,794,-376.9000000000002,-577.6000000000058,-547.2999999999955,-1501.8000000000015
1968,795,-389.40000000000015,-562.1000000000053,-551.9999999999957,-1503.5000000000011
1969,860,-445.80000000000166,-668.5000000000082,-583.8999999999987,-1698.2000000000085
1971,863,-386.69999999999953,-596.6000000000035,-586.3999999999991,-1569.700000000002
1972,841,-424.2000000000012,-593.1000000000034,-585.7999999999971,-1603.1000000000017
1973,859,-426.60000000000133,-615.5000000000018,-583.9999999999987,-1626.1000000000017
1974,825,-416.3000000000012,-604.2000000000062,-569.399999999997,-1589.9000000000044
1975,771,-382.70000000000033,-524.0000000000045,-537.1999999999977,-1443.9000000000024
1976,771,-378.7000000000021,-566.0000000000056,-518.3999999999949,-1463.1000000000026
1977,860,-395.6000000000005,-619.9000000000065,-601.0999999999967,-1616.6000000000035
1978,840,-388.0000000000001,-614.6000000000068,-564.2999999999984,-1566.9000000000053
1979,840,-403.8000000000006,-590.300000000006,-592.299999999997,-1586.4000000000035
1981,767,-377.1000000000008,-524.0000000000044,-531.9999999999958,-1433.100000000001
1982,910,-445.1000000000008,-629.8000000000018,-633.7,-1708.6000000000026
1983,790,-376.10000000000116,-563.9000000000057,-538.0999999999951,-1478.100000000002
1984,793,-385.6000000000006,-558.9000000000041,-538.1999999999963,-1482.700000000001
1985,864,-398.89999999999986,-640.1000000000073,-597.0999999999985,-1636.1000000000058
1986,875,-413.8,-657.0000000000075,-614.7999999999973,-1685.600000000005
1987,943,-472.3000000000016,-678.1000000000049,-632.8000000000022,-1783.2000000000087
1988,812,-417.700000000002,-577.6000000000058,-547.499999999997,-1542.8000000000047
1989,929,-472.7000000000016,-677.3000000000062,-621.8000000000015,-1771.8000000000093
1991,814,-394.79999999999967,-611.200000000007,-567.6999999999955,-1573.700000000002
1992,877,-404.0,-639.6000000000022,-587.7999999999993,-1631.4000000000015
1993,806,-396.7999999999999,-563.900000000004,-541.2999999999957,-1501.9999999999995
1994,852,-399.8000000000007,-606.0000000000063,-569.0999999999983,-1574.9000000000053
1995,772,-386.5000000000006,-576.500000000006,-535.4999999999958,-1498.5000000000023
1996,827,-408.29999999999984,-609.6000000000068,-576.3999999999983,-1594.300000000005
1997,911,-420.09999999999985,-644.400000000004,-624.8000000000006,-1689.3000000000045
1998,831,-405.49999999999966,-624.2000000000071,-573.1999999999975,-1602.9000000000042
1999,951,-479.50000000000085,-717.4000000000062,-647.2000000000031,-1844.1000000000104
