Episode,Steps,Agent0,Agent1,Agent2,Total
1893,880,-418.0000000000008,-657.7000000000077,-592.6999999999994,-1668.4000000000078
1894,798,-408.6000000000008,-558.6000000000049,-543.6999999999975,-1510.9000000000033
1895,915,-472.10000000000105,-658.5000000000034,-635.9999999999999,-1766.6000000000045
1896,867,-450.30000000000047,-621.3000000000047,-627.9999999999997,-1699.600000000005
1897,923,-467.3000000000008,-681.8000000000053,-624.8000000000019,-1773.9000000000078
1898,863,-447.10000000000144,-611.9000000000058,-595.1999999999991,-1654.2000000000064
1899,809,-388.40000000000157,-555.3000000000043,-542.599999999997,-1486.300000000003
1901,847,-426.8000000000001,-592.8000000000037,-596.3999999999991,-1616.0000000000027
1902,813,-361.29999999999967,-578.9000000000055,-542.1999999999962,-1482.4000000000015
1903,890,-459.0000000000017,-666.900000000008,-600.0999999999999,-1726.0000000000095
1904,855,-407.60000000000065,-622.9000000000068,-591.5999999999987,-1622.1000000000063
1905,745,-359.00000000000136,-499.0000000000037,-508.19999999999567,-1366.2000000000007
1906,829,-393.6000000000006,-595.800000000006,-575.3999999999969,-1564.8000000000034
1907,883,-411.20000000000084,-682.0000000000085,-599.1999999999992,-1692.4000000000087
1908,853,-412.10000000000076,-610.0000000000036,-591.799999999998,-1613.9000000000024
1909,833,-398.50000000000057,-604.5000000000064,-552.5999999999972,-1555.600000000004
1911,798,-374.90000000000026,-555.7000000000025,-560.4999999999964,-1491.0999999999992
1912,865,-489.60000000000406,-613.5000000000058,-604.1999999999998,-1707.3000000000097
1913,812,-414.4000000000019,-595.500000000006,-546.2999999999968,-1556.2000000000048
1914,905,-438.9000000000003,-643.6000000000037,-638.5999999999988,-1721.1000000000029
1915,834,-394.80000000000007,-595.100000000001,-570.4999999999975,-1560.3999999999987
1916,822,-399.800000000001,-589.3000000000063,-560.4999999999967,-1549.600000000004
1917,861,-435.30000000000115,-628.700000000007,-582.1999999999991,-1646.2000000000073
1918,891,-448.700000000001,-631.5000000000053,-596.8000000000003,-1677.0000000000068
1919,898,-425.60000000000036,-657.0000000000075,-604.1000000000008,-1686.7000000000087
1921,825,-394.60000000000036,-571.9000000000054,-581.399999999997,-1547.9000000000028
1922,850,-392.5999999999987,-619.3000000000064,-587.2999999999981,-1599.2000000000032
1923,844,-383.9000000000009,-617.8000000000068,-576.6999999999979,-1578.4000000000055
1924,855,-395.9000000000001,-611.1000000000064,-591.9999999999973,-1599.0000000000036
1925,928,-467.70000000000147,-678.5000000000018,-650.3000000000004,-1796.5000000000036
1926,870,-436.70000000000016,-624.5000000000002,-614.0999999999995,-1675.2999999999997
1927,872,-444.2000000000008,-652.8000000000077,-582.2999999999988,-1679.3000000000072
1928,899,-462.60000000000224,-681.9000000000084,-609.1999999999998,-1753.7000000000105
1929,871,-433.20000000000124,-612.2000000000062,-587.9999999999995,-1633.400000000007
1931,743,-383.80000000000143,-529.2000000000052,-504.7999999999947,-1417.8000000000013
1932,878,-430.9000000000008,-639.3000000000051,-598.5000000000003,-1668.7000000000062
1933,852,-420.3000000000008,-621.4000000000066,-597.8999999999972,-1639.6000000000045
1934,805,-379.0999999999997,-563.6000000000024,-569.3999999999968,-1512.099999999999
1935,806,-415.1000000000021,-568.3000000000053,-558.8999999999958,-1542.3000000000031
1936,824,-399.20000000000016,-597.8000000000059,-572.2999999999968,-1569.300000000003
1937,849,-436.1000000000006,-600.7000000000025,-577.399999999999,-1614.200000000002
1938,805,-382.5000000000011,-599.8000000000062,-556.1999999999954,-1538.5000000000027
1939,874,-443.500000000001,-619.6000000000053,-592.0999999999989,-1655.2000000000053
1941,837,-418.0000000000015,-640.7000000000073,-570.5999999999985,-1629.3000000000075
1942,847,-499.4000000000041,-608.3000000000055,-576.3999999999987,-1684.1000000000083
1943,890,-410.50000000000006,-622.1000000000029,-612.9000000000002,-1645.5000000000032
1944,833,-401.30000000000047,-592.700000000006,-584.599999999996,-1578.6000000000024
1945,793,-412.30000000000143,-578.5000000000061,-534.5999999999963,-1525.4000000000037
1946,896,-418.7000000000013,-658.0000000000077,-616.6999999999994,-1693.4000000000083
1947,837,-401.70000000000033,-606.8000000000059,-565.3999999999984,-1573.9000000000046
1948,857,-421.2000000000003,-623.9000000000067,-584.1999999999989,-1629.3000000000059
1949,806,-390.7000000000005,-583.0000000000057,-548.0999999999966,-1521.800000000003
1951,823,-376.09999999999985,-585.1000000000057,-557.5999999999967,-1518.8000000000022
1952,912,-442.3000000000008,-681.2000000000055,-652.2999999999987,-1775.8000000000052
1953,839,-420.20000000000107,-597.6000000000006,-568.7999999999978,-1586.5999999999995
1954,903,-447.3000000000013,-659.4000000000073,-608.4000000000007,-1715.100000000009
1955,886,-454.50000000000114,-645.000000000004,-631.3000000000008,-1730.8000000000056
1956,853,-409.80000000000047,-617.8000000000065,-571.399999999998,-1599.000000000005
1957,739,-370.0000000000003,-539.0000000000052,-499.99999999999494,-1409.0000000000005
1958,857,-431.10000000000156,-648.8000000000077,-578.9999999999985,-1658.9000000000078
1959,811,-379.29999999999967,-581.7000000000058,-552.7999999999964,-1513.800000000002
1961,865,-420.8999999999994,-643.9000000000074,-585.7999999999993,-1650.600000000006
1962,891,-428.00000000000074,-631.6000000000051,-594.8000000000002,-1654.400000000006
1963,819,-420.3000000000009,-582.6000000000056,-566.7999999999961,-1569.7000000000025
1964,821,-376.0999999999996,-587.6000000000059,-566.1999999999958,-1529.9000000000015
1965,844,-394.9999999999998,-611.8000000000064,-580.2999999999968,-1587.100000000003
1966,808,-388.80000000000007,-559.7000000000052,-569.8999999999962,-1518.4000000000015
1967,808,-382.1000000000009,-603.2000000000062,-551.8999999999955,-1537.2000000000025
1968,789,-384.50000000000006,-556.4000000000051,-543.3999999999953,-1484.3000000000004
1969,820,-390.99999999999943,-622.7000000000073,-556.2999999999979,-1570.0000000000045
1971,860,-405.39999999999895,-591.8000000000058,-571.0999999999982,-1568.300000000003
1972,836,-416.2000000000013,-596.0000000000036,-569.0999999999985,-1581.3000000000034
1973,838,-389.0000000000003,-590.0000000000043,-579.6999999999963,-1558.7000000000007
1974,835,-414.8000000000004,-639.2000000000073,-567.599999999999,-1621.6000000000067
1975,789,-387.80000000000035,-553.7000000000054,-560.999999999997,-1502.5000000000027
1976,783,-401.40000000000174,-571.4000000000058,-529.1999999999958,-1502.0000000000032
1977,891,-429.7000000000008,-670.2000000000078,-617.1999999999988,-1717.1000000000072
1978,865,-412.90000000000015,-622.900000000005,-608.5999999999972,-1644.4000000000024
1979,828,-420.70000000000135,-576.5000000000058,-556.6999999999979,-1553.900000000005
1981,813,-426.6000000000018,-606.4000000000067,-548.599999999997,-1581.6000000000054
1982,905,-403.3999999999996,-648.0000000000036,-632.1999999999996,-1683.6000000000029
1983,833,-439.6000000000009,-622.0000000000072,-560.1999999999978,-1621.8000000000059
1984,806,-385.00000000000045,-581.0000000000059,-559.6999999999963,-1525.7000000000025
1985,931,-483.40000000000214,-748.00000000001,-629.6000000000023,-1861.0000000000146
1986,847,-397.90000000000094,-618.400000000005,-576.7999999999982,-1593.100000000004
1987,935,-450.9,-645.3000000000017,-654.8000000000009,-1751.0000000000025
1988,798,-381.70000000000044,-543.3000000000047,-574.4999999999976,-1499.5000000000027
1989,959,-500.80000000000194,-694.1000000000025,-668.8000000000015,-1863.700000000006
1991,796,-391.00000000000006,-567.1000000000043,-566.6999999999969,-1524.8000000000013
1992,877,-421.0000000000007,-606.9000000000024,-607.3999999999992,-1635.3000000000022
1993,834,-425.30000000000103,-599.5000000000061,-569.2999999999992,-1594.1000000000063
1994,894,-418.59999999999945,-650.400000000004,-632.4999999999992,-1701.5000000000027
1995,773,-397.90000000000106,-558.7000000000054,-542.9999999999962,-1499.6000000000026
1996,860,-435.30000000000115,-654.0000000000053,-609.0999999999981,-1698.4000000000046
1997,949,-440.20000000000033,-701.8000000000037,-662.2000000000027,-1804.2000000000066
1998,814,-396.0999999999999,-599.2000000000065,-556.4999999999958,-1551.8000000000022
1999,919,-440.10000000000014,-656.3999999999997,-638.0000000000008,-1734.500000000001
