Episode,Steps,Agent0,Agent1,Agent2,Total
1896,781,-354.3000000000011,-539.8000000000054,-521.3999999999943,-1415.500000000001
1897,899,-430.60000000000116,-655.6000000000071,-603.9000000000001,-1690.1000000000083
1898,811,-394.6000000000014,-541.9000000000043,-540.4999999999961,-1477.0000000000018
1899,811,-374.7000000000012,-550.4000000000043,-551.6999999999955,-1476.800000000001
1901,818,-417.90000000000146,-545.3000000000048,-554.5999999999966,-1517.800000000003
1902,856,-427.00000000000205,-623.5000000000042,-574.8999999999983,-1625.4000000000046
1903,876,-398.39999999999975,-640.9000000000066,-622.3999999999984,-1661.7000000000048
1904,829,-384.4999999999999,-576.9000000000052,-570.2999999999962,-1531.7000000000012
1905,778,-372.40000000000157,-548.4000000000043,-535.6999999999965,-1456.5000000000023
1906,793,-359.0000000000005,-526.1000000000043,-554.1999999999963,-1439.300000000001
1907,847,-414.9000000000005,-591.5000000000056,-570.3999999999979,-1576.8000000000038
1908,849,-413.3000000000006,-609.1000000000059,-569.1999999999981,-1591.6000000000045
1909,798,-360.8000000000007,-533.4000000000044,-542.099999999995,-1436.3000000000002
1911,791,-354.6,-563.8000000000051,-538.199999999995,-1456.6000000000001
1912,833,-403.0999999999999,-584.8000000000027,-586.1999999999973,-1574.1
1913,782,-375.200000000001,-531.8000000000044,-546.9999999999962,-1454.0000000000018
1914,889,-442.00000000000153,-630.9000000000066,-597.3999999999999,-1670.300000000008
1915,836,-388.8000000000005,-608.7000000000066,-562.0999999999981,-1559.6000000000054
1916,806,-379.4000000000004,-558.2000000000047,-550.4999999999952,-1488.1000000000004
1917,821,-380.40000000000083,-565.6000000000048,-560.9999999999958,-1507.0000000000014
1918,929,-469.1000000000025,-696.6000000000082,-623.2000000000012,-1788.900000000012
1919,895,-427.1000000000008,-625.1000000000034,-617.0999999999979,-1669.3000000000022
1921,807,-381.90000000000117,-556.8000000000055,-539.9999999999962,-1478.700000000003
1922,869,-448.9000000000019,-611.1000000000014,-590.0999999999985,-1650.1000000000017
1923,874,-413.1,-642.8000000000056,-610.3999999999983,-1666.3000000000038
1924,827,-373.29999999999995,-559.4000000000043,-564.0999999999959,-1496.8000000000002
1925,831,-368.3000000000003,-550.5000000000051,-561.7999999999962,-1480.6000000000017
1926,831,-391.5000000000005,-569.600000000003,-585.099999999997,-1546.2000000000005
1927,882,-435.70000000000175,-638.800000000002,-614.8999999999985,-1689.4000000000021
1928,847,-393.5999999999998,-608.2000000000065,-570.4999999999977,-1572.300000000004
1929,828,-368.20000000000016,-544.9000000000044,-566.999999999996,-1480.1000000000006
1931,719,-352.80000000000115,-489.00000000000426,-490.6999999999952,-1332.5000000000007
1932,882,-439.80000000000126,-637.3000000000075,-609.7999999999985,-1686.9000000000074
1933,807,-400.30000000000115,-543.9000000000045,-546.1999999999964,-1490.4000000000021
1934,825,-427.4000000000018,-593.5000000000059,-554.0999999999971,-1575.0000000000048
1935,782,-373.0000000000012,-534.5000000000048,-544.3999999999957,-1451.9000000000015
1936,820,-395.1000000000012,-600.5000000000036,-550.6999999999966,-1546.3000000000015
1937,816,-407.60000000000156,-551.5000000000047,-543.3999999999962,-1502.5000000000025
1938,792,-386.5000000000016,-550.3000000000047,-552.2999999999959,-1489.1000000000022
1939,874,-411.400000000001,-630.3000000000064,-601.3999999999985,-1643.100000000006
1941,779,-363.70000000000084,-538.100000000005,-535.7999999999954,-1437.6000000000013
1942,808,-372.8000000000003,-565.2000000000046,-593.1999999999981,-1531.200000000003
1943,862,-383.5999999999997,-590.8000000000061,-578.1999999999975,-1552.6000000000033
1944,810,-376.0000000000002,-572.2000000000036,-549.3999999999958,-1497.5999999999995
1945,730,-342.4000000000015,-487.6000000000039,-487.4999999999949,-1317.5000000000005
1946,842,-379.50000000000125,-571.3000000000058,-566.6999999999969,-1517.5000000000039
1947,833,-402.6000000000004,-594.3000000000035,-555.0999999999972,-1552.0000000000011
1948,841,-425.0000000000009,-576.4000000000052,-578.9999999999966,-1580.4000000000028
1949,796,-381.7000000000003,-549.7000000000048,-546.8999999999954,-1478.3000000000006
1951,822,-389.4,-539.1000000000026,-581.0999999999975,-1509.6000000000001
1952,865,-445.50000000000244,-605.9000000000062,-581.4999999999981,-1632.900000000007
1953,802,-370.29999999999967,-538.5000000000045,-556.0999999999959,-1464.9
1954,884,-407.5000000000006,-634.3000000000069,-594.4999999999991,-1636.3000000000065
1955,813,-372.2000000000007,-570.300000000006,-549.8999999999963,-1492.400000000003
1956,852,-399.20000000000044,-606.5000000000067,-580.5999999999981,-1586.3000000000052
1957,707,-370.4000000000018,-458.7000000000029,-476.19999999999527,-1305.3
1958,829,-405.00000000000165,-588.4000000000062,-569.6999999999961,-1563.100000000004
1959,826,-410.2000000000016,-585.0000000000055,-569.2999999999969,-1564.500000000004
1961,894,-451.0000000000013,-659.1000000000074,-622.0999999999992,-1732.200000000008
1962,850,-374.40000000000015,-561.8000000000051,-580.1999999999975,-1516.4000000000028
1963,769,-342.60000000000025,-515.400000000005,-537.1999999999964,-1395.2000000000016
1964,784,-360.20000000000067,-498.70000000000385,-549.9999999999965,-1408.900000000001
1965,848,-413.90000000000214,-579.8000000000022,-601.4999999999976,-1595.200000000002
1966,792,-377.60000000000156,-548.700000000005,-533.799999999996,-1460.1000000000026
1967,818,-416.0000000000017,-584.9000000000052,-566.399999999996,-1567.300000000003
1968,779,-393.5000000000015,-523.3000000000044,-526.6999999999955,-1443.5000000000014
1969,802,-379.3000000000001,-576.3000000000056,-551.0999999999955,-1506.7000000000012
1971,888,-414.4000000000017,-616.6000000000063,-618.5999999999977,-1649.6000000000058
1972,858,-438.80000000000257,-623.4000000000034,-582.0999999999987,-1644.3000000000047
1973,832,-378.99999999999926,-574.4000000000027,-573.9999999999969,-1527.3999999999987
1974,817,-413.5000000000023,-576.6000000000026,-562.299999999997,-1552.400000000002
1975,732,-344.59999999999997,-479.30000000000297,-485.7999999999946,-1309.6999999999975
1976,744,-348.1000000000016,-497.90000000000344,-518.6999999999964,-1364.7000000000014
1977,861,-385.09999999999974,-602.0000000000056,-617.6999999999973,-1604.8000000000027
1978,839,-377.0999999999999,-586.3000000000056,-586.599999999996,-1550.0000000000016
1979,797,-379.4000000000005,-535.3000000000039,-528.7999999999955,-1443.5
1981,756,-386.90000000000174,-498.900000000004,-505.4999999999945,-1391.3000000000002
1982,907,-418.9999999999997,-622.8000000000002,-638.7999999999986,-1680.5999999999985
1983,747,-334.5000000000001,-489.1000000000036,-509.19999999999555,-1332.7999999999993
1984,780,-373.5000000000007,-522.3000000000043,-535.9999999999953,-1431.8000000000002
1985,814,-365.0000000000011,-567.2000000000053,-543.2999999999961,-1475.5000000000025
1986,811,-368.7000000000001,-551.5000000000047,-549.8999999999953,-1470.1000000000001
1987,966,-480.60000000000105,-707.2000000000052,-650.1000000000028,-1837.9000000000087
1988,833,-390.70000000000033,-627.5000000000045,-572.799999999997,-1591.0000000000018
1989,922,-441.5999999999999,-675.300000000008,-619.4000000000016,-1736.3000000000093
1991,756,-342.6000000000003,-503.50000000000364,-532.6999999999966,-1378.8000000000006
1992,867,-399.3999999999999,-585.1000000000026,-606.3999999999977,-1590.9
1993,785,-376.4000000000005,-519.4000000000035,-531.999999999995,-1427.799999999999
1994,807,-356.60000000000014,-523.0000000000035,-538.6999999999961,-1418.2999999999997
1995,727,-342.10000000000014,-497.70000000000425,-508.1999999999966,-1348.000000000001
1996,811,-421.00000000000193,-567.9000000000054,-549.4999999999972,-1538.4000000000046
1997,875,-399.40000000000055,-594.6000000000056,-577.3999999999983,-1571.4000000000044
1998,780,-382.3000000000009,-508.00000000000364,-546.4999999999959,-1436.8000000000004
1999,894,-407.0999999999989,-651.8000000000071,-596.1999999999999,-1655.1000000000058
