Episode,Steps,Agent0,Agent1,Agent2,Total
1904,920,-406.89999999999844,-576.4000000000017,-610.3000000000012,-1593.6000000000013
1905,738,-333.30000000000064,-456.3000000000027,-489.49999999999466,-1279.099999999998
1906,856,-390.9999999999999,-582.9000000000021,-572.8999999999987,-1546.8000000000006
1907,933,-412.1999999999997,-620.4000000000012,-611.6000000000008,-1644.2000000000016
1908,958,-420.999999999999,-620.6000000000014,-639.500000000003,-1681.1000000000033
1909,938,-419.6999999999986,-650.6999999999995,-623.9000000000023,-1694.3000000000002
1911,792,-349.79999999999853,-509.2000000000033,-522.899999999995,-1381.899999999997
1912,877,-385.49999999999915,-581.400000000002,-581.5999999999993,-1548.5000000000005
1913,808,-367.4000000000007,-519.4000000000038,-536.0999999999958,-1422.9000000000003
1914,893,-403.5999999999998,-587.0000000000006,-588.7999999999994,-1579.3999999999996
1915,894,-390.2999999999976,-593.3000000000012,-595.0999999999997,-1578.6999999999985
1916,921,-408.29999999999865,-597.1000000000009,-606.6000000000009,-1612.0000000000005
1917,904,-402.10000000000093,-577.8000000000023,-596.5000000000001,-1576.4000000000033
1918,935,-411.9999999999984,-590.4000000000016,-618.2000000000018,-1620.6000000000017
1919,913,-398.99999999999847,-601.4000000000008,-605.4000000000007,-1605.7999999999997
1921,886,-402.7000000000002,-574.6000000000008,-587.6999999999998,-1565.000000000001
1922,952,-420.9999999999987,-608.9000000000005,-668.9000000000083,-1698.8000000000075
1923,864,-384.4999999999987,-576.9000000000024,-575.699999999999,-1537.1
1924,993,-431.69999999999754,-673.8999999999976,-662.000000000005,-1767.6000000000001
1925,925,-409.8999999999978,-612.0000000000002,-612.2000000000013,-1634.0999999999995
1926,836,-374.6999999999999,-578.9000000000032,-554.8999999999971,-1508.5000000000002
1927,901,-398.8999999999999,-567.4000000000033,-598.4000000000007,-1564.700000000004
1928,834,-363.7999999999996,-557.9000000000033,-556.2999999999972,-1478.0
1929,932,-416.50000000000097,-599.7000000000012,-620.1000000000018,-1636.3000000000038
1931,826,-378.19999999999897,-532.100000000004,-549.6999999999971,-1460.0
1932,972,-431.79999999999706,-627.9000000000009,-644.3000000000037,-1704.0000000000018
1933,908,-397.9999999999986,-600.0000000000015,-602.5000000000008,-1600.500000000001
1934,843,-380.5999999999979,-550.8000000000025,-562.5999999999982,-1493.9999999999986
1935,903,-395.5999999999988,-593.1,-593.1999999999996,-1581.8999999999983
1936,897,-399.19999999999874,-605.1000000000006,-597.2000000000003,-1601.4999999999995
1937,851,-383.0999999999983,-547.6000000000039,-567.9999999999984,-1498.7000000000007
1938,938,-420.9999999999992,-618.3999999999993,-630.3000000000023,-1669.7000000000007
1939,988,-445.7999999999995,-666.8999999999977,-656.1000000000042,-1768.8000000000013
1941,786,-358.2000000000006,-504.7000000000038,-523.699999999995,-1386.5999999999995
1942,789,-343.8999999999997,-518.8000000000042,-519.9999999999945,-1382.6999999999985
1943,955,-417.39999999999856,-613.3000000000015,-633.800000000003,-1664.5000000000032
1944,832,-366.8999999999995,-536.1000000000025,-553.2999999999965,-1456.2999999999986
1945,883,-383.9999999999986,-577.9000000000011,-582.7999999999988,-1544.6999999999985
1946,970,-426.69999999999754,-625.700000000001,-640.700000000003,-1693.1000000000015
1947,915,-400.89999999999816,-631.9999999999995,-606.8000000000003,-1639.699999999998
1948,844,-390.1000000000001,-563.8000000000033,-561.8999999999977,-1515.800000000001
1949,847,-381.8999999999998,-550.3000000000029,-561.3999999999977,-1493.6000000000004
1951,878,-392.6999999999992,-583.7000000000014,-584.4999999999995,-1560.9
1952,974,-431.1999999999991,-657.6999999999979,-649.1000000000035,-1738.0000000000005
1953,878,-394.3000000000004,-574.5000000000014,-584.8999999999999,-1553.7000000000016
1954,933,-416.8999999999979,-599.7000000000007,-615.6000000000017,-1632.2000000000003
1955,891,-403.00000000000006,-575.8000000000011,-591.1999999999999,-1570.000000000001
1956,882,-385.99999999999835,-550.8000000000036,-582.6999999999995,-1519.5000000000014
1957,741,-344.40000000000066,-503.800000000004,-493.79999999999455,-1341.999999999999
1958,882,-383.8999999999972,-569.9000000000034,-585.2999999999992,-1539.1
1959,840,-368.5000000000002,-557.7000000000039,-559.8999999999979,-1486.1000000000022
1961,984,-430.99999999999636,-659.0999999999991,-652.5000000000039,-1742.5999999999992
1962,963,-416.5999999999986,-622.8000000000009,-641.6000000000033,-1681.0000000000027
1963,787,-352.09999999999974,-494.2000000000035,-522.7999999999948,-1369.099999999998
1964,820,-367.6999999999995,-533.9000000000036,-543.4999999999964,-1445.0999999999995
1965,851,-376.10000000000065,-537.2000000000036,-561.7999999999975,-1475.1000000000017
1966,851,-389.20000000000033,-562.4000000000021,-563.7999999999977,-1515.4
1967,826,-364.49999999999915,-535.3000000000028,-547.6999999999967,-1447.4999999999986
1968,879,-396.3000000000001,-571.700000000002,-579.7999999999987,-1547.8000000000006
1969,965,-430.49999999999903,-648.2999999999998,-646.2000000000037,-1725.0000000000025
1971,918,-401.59999999999854,-598.5000000000005,-609.7000000000011,-1609.8000000000002
1972,1009,-446.8999999999978,-674.0999999999967,-667.6000000000048,-1788.5999999999995
1973,872,-385.49999999999943,-570.2000000000028,-584.6999999999997,-1540.400000000002
1974,838,-380.5999999999998,-569.5000000000017,-555.2999999999969,-1505.3999999999983
1975,803,-353.3999999999983,-515.9000000000038,-536.9999999999965,-1406.2999999999986
1976,864,-403.89999999999935,-577.0000000000025,-578.299999999999,-1559.200000000001
1977,900,-395.89999999999776,-595.5000000000009,-609.7000000000014,-1601.1000000000001
1978,931,-419.1999999999992,-594.2000000000014,-615.4000000000016,-1628.800000000002
1979,911,-405.3999999999987,-629.3000000000001,-607.800000000001,-1642.5
1981,771,-351.70000000000044,-474.2000000000027,-512.9999999999943,-1338.8999999999974
1982,953,-414.1999999999993,-650.8999999999992,-634.0000000000033,-1699.1000000000017
1983,781,-342.49999999999955,-502.0000000000038,-521.3999999999954,-1365.8999999999987
1984,815,-354.3999999999986,-553.900000000005,-542.9999999999964,-1451.3
1985,951,-413.8999999999973,-616.7999999999992,-626.4000000000023,-1657.0999999999985
1986,875,-387.19999999999965,-569.600000000003,-584.1999999999997,-1541.0000000000023
1987,982,-441.1999999999993,-641.1999999999987,-649.3000000000034,-1731.7000000000014
1988,848,-373.09999999999786,-542.5000000000044,-561.6999999999978,-1477.3000000000002
1989,862,-381.09999999999894,-543.100000000002,-572.4999999999984,-1496.6999999999994
1991,780,-353.5999999999991,-515.6000000000037,-520.8999999999951,-1390.0999999999979
1992,1065,-474.89999999999725,-738.199999999994,-717.8000000000087,-1930.9
1993,877,-390.9000000000004,-559.8000000000021,-576.7999999999988,-1527.5000000000014
1994,924,-410.7999999999997,-614.8000000000031,-612.3000000000017,-1637.9000000000046
1995,751,-343.89999999999947,-470.60000000000286,-496.19999999999453,-1310.6999999999969
1996,807,-368.69999999999874,-502.0000000000033,-537.7999999999964,-1408.4999999999986
1997,1024,-456.9999999999985,-713.7999999999967,-679.7000000000057,-1850.500000000001
1998,887,-406.5000000000001,-587.5000000000013,-592.4000000000001,-1586.4000000000015
1999,915,-403.39999999999884,-586.9000000000005,-606.4000000000007,-1596.7
