Episode,Steps,Agent0,Agent1,Agent2,Total
1906,870,-385.4999999999986,-566.9000000000019,-580.8999999999995,-1533.3000000000002
1907,845,-370.7999999999992,-540.5000000000036,-561.399999999998,-1472.700000000001
1908,911,-392.29999999999956,-586.3000000000013,-605.0000000000005,-1583.6000000000013
1909,910,-398.1999999999999,-617.5000000000011,-603.9000000000008,-1619.6000000000017
1911,855,-376.20000000000033,-577.8000000000011,-567.7999999999979,-1521.7999999999993
1912,868,-380.499999999998,-592.4000000000016,-574.8999999999986,-1547.7999999999984
1913,829,-382.90000000000003,-547.3000000000031,-554.3999999999974,-1484.6000000000006
1914,874,-396.89999999999986,-544.4000000000037,-577.0999999999987,-1518.4000000000024
1915,867,-373.59999999999815,-566.4000000000027,-572.599999999999,-1512.6
1916,916,-405.99999999999915,-607.9999999999992,-607.5000000000005,-1621.4999999999989
1917,921,-407.399999999999,-588.3000000000012,-612.6000000000009,-1608.300000000001
1918,913,-410.5999999999997,-596.0000000000023,-607.0000000000006,-1613.6000000000026
1919,881,-395.5999999999999,-595.7000000000021,-599.8000000000006,-1591.1000000000026
1921,889,-402.3999999999996,-566.100000000002,-595.0,-1563.5000000000016
1922,878,-389.4999999999995,-569.7000000000045,-584.0999999999993,-1543.3000000000034
1923,929,-408.7999999999979,-615.4,-621.8000000000018,-1645.9999999999998
1924,891,-390.199999999999,-595.7000000000027,-591.3999999999997,-1577.3000000000015
1925,975,-434.39999999999947,-645.8999999999993,-647.8000000000039,-1728.1000000000026
1926,846,-379.699999999999,-562.2000000000029,-571.8999999999992,-1513.800000000001
1927,915,-406.3999999999997,-617.1000000000022,-608.6000000000009,-1632.1000000000026
1928,848,-373.1999999999997,-559.8000000000027,-564.099999999998,-1497.1000000000004
1929,865,-383.60000000000036,-553.100000000003,-578.3999999999986,-1515.100000000002
1931,821,-374.19999999999857,-520.3000000000045,-543.1999999999965,-1437.6999999999996
1932,939,-420.99999999999756,-615.2000000000035,-622.0000000000018,-1658.2000000000028
1933,892,-397.09999999999843,-568.1000000000023,-590.5000000000001,-1555.7000000000007
1934,796,-355.2999999999988,-504.000000000004,-529.0999999999954,-1388.3999999999983
1935,857,-380.3999999999987,-558.2000000000023,-571.3999999999986,-1509.9999999999995
1936,911,-392.69999999999874,-597.1999999999999,-604.2000000000007,-1594.0999999999995
1937,912,-402.5999999999981,-585.5000000000022,-606.1000000000012,-1594.2000000000014
1938,846,-374.4999999999981,-542.2000000000024,-561.6999999999978,-1478.3999999999983
1939,840,-374.8999999999988,-524.9000000000037,-561.299999999998,-1461.1000000000004
1941,812,-369.3999999999996,-516.7000000000037,-545.899999999997,-1432.0000000000005
1942,814,-364.4999999999984,-533.5000000000025,-546.6999999999974,-1444.6999999999985
1943,974,-420.1999999999987,-627.200000000001,-641.900000000003,-1689.3000000000027
1944,873,-381.7999999999991,-555.7000000000029,-577.3999999999988,-1514.900000000001
1945,802,-345.29999999999876,-529.9000000000032,-531.0999999999956,-1406.2999999999975
1946,878,-377.89999999999924,-540.1000000000032,-577.0999999999989,-1495.1000000000013
1947,849,-368.1999999999991,-574.1000000000032,-562.7999999999977,-1505.1
1948,910,-409.7999999999989,-593.1000000000005,-604.7000000000006,-1607.6
1949,798,-353.2000000000003,-513.2000000000035,-525.8999999999951,-1392.2999999999988
1951,911,-398.29999999999916,-595.2000000000028,-611.0000000000011,-1604.5000000000032
1952,862,-385.1999999999999,-582.6000000000015,-576.4999999999991,-1544.3000000000004
1953,948,-421.4999999999994,-648.6999999999998,-633.9000000000033,-1704.1000000000024
1954,954,-414.999999999999,-597.9999999999998,-631.3000000000025,-1644.300000000001
1955,904,-408.39999999999935,-591.1000000000022,-608.5000000000014,-1608.000000000003
1956,864,-381.7999999999994,-537.1000000000041,-573.0999999999988,-1492.0000000000023
1957,734,-334.8000000000007,-470.4000000000031,-487.89999999999475,-1293.0999999999985
1958,898,-393.0999999999992,-576.8000000000022,-595.5,-1565.4000000000015
1959,851,-376.19999999999914,-572.0000000000031,-564.3999999999978,-1512.6
1961,926,-406.29999999999836,-633.2999999999995,-615.5000000000011,-1655.099999999999
1962,940,-414.99999999999903,-600.1000000000026,-623.7000000000016,-1638.8000000000034
1963,838,-382.2999999999994,-537.8000000000048,-560.4999999999981,-1480.6000000000022
1964,895,-396.19999999999857,-579.3000000000005,-595.7999999999998,-1571.2999999999988
1965,853,-374.8999999999998,-575.1000000000024,-566.9999999999976,-1517.0
1966,808,-358.69999999999965,-524.1000000000041,-534.8999999999959,-1417.6999999999998
1967,809,-348.7999999999991,-552.0000000000042,-533.3999999999958,-1434.1999999999991
1968,854,-386.4999999999998,-546.9000000000024,-567.4999999999983,-1500.9000000000005
1969,817,-366.699999999999,-537.4000000000023,-551.3999999999975,-1455.4999999999986
1971,943,-411.5999999999987,-629.9999999999992,-626.4000000000018,-1667.9999999999995
1972,926,-405.199999999998,-630.600000000001,-621.1000000000017,-1656.9000000000008
1973,832,-355.4000000000001,-523.8000000000037,-549.8999999999968,-1429.1000000000006
1974,756,-343.9000000000006,-512.200000000004,-507.09999999999457,-1363.1999999999994
1975,827,-355.6999999999985,-547.7000000000027,-544.3999999999966,-1447.799999999998
1976,821,-361.69999999999874,-520.5000000000035,-544.7999999999963,-1426.9999999999986
1977,897,-401.99999999999903,-611.4000000000017,-619.4000000000024,-1632.8000000000031
1978,950,-426.39999999999986,-624.3000000000004,-632.900000000003,-1683.6000000000033
1979,844,-365.099999999998,-561.6000000000041,-557.0999999999973,-1483.7999999999993
1981,725,-322.59999999999917,-435.30000000000166,-478.5999999999947,-1236.4999999999955
1982,941,-405.7999999999982,-614.3000000000005,-632.8000000000031,-1652.900000000002
1983,818,-356.5999999999996,-539.3000000000031,-539.4999999999962,-1435.3999999999992
1984,836,-357.3999999999984,-544.8000000000023,-556.8999999999974,-1459.099999999998
1985,922,-408.60000000000025,-618.0,-613.9000000000009,-1640.5000000000014
1986,829,-365.0000000000004,-543.4000000000021,-551.799999999997,-1460.1999999999996
1987,975,-436.6000000000001,-634.7999999999982,-647.2000000000035,-1718.6000000000017
1988,778,-342.8999999999987,-477.70000000000334,-517.4999999999948,-1338.0999999999967
1989,959,-426.90000000000003,-639.3999999999995,-641.0000000000028,-1707.3000000000025
1991,846,-385.0999999999994,-556.7000000000024,-560.2999999999977,-1502.0999999999995
1992,973,-424.8999999999986,-649.3999999999988,-646.8000000000039,-1721.1000000000013
1993,806,-345.7999999999995,-501.1000000000035,-531.6999999999958,-1378.599999999999
1994,860,-380.1999999999997,-566.7000000000027,-571.6999999999982,-1518.6000000000006
1995,774,-346.2999999999999,-462.3000000000022,-510.8999999999943,-1319.4999999999964
1996,823,-376.29999999999956,-525.3000000000028,-550.3999999999971,-1451.9999999999995
1997,988,-432.1999999999991,-652.3999999999988,-656.3000000000035,-1740.9000000000015
1998,781,-359.2999999999999,-490.60000000000343,-520.399999999995,-1370.2999999999984
1999,947,-423.2999999999986,-616.0000000000002,-632.6000000000025,-1671.9000000000015
