Episode,Steps,Agent0,Agent1,Agent2,Total
1906,875,-392.9999999999991,-582.4000000000017,-576.9999999999984,-1552.3999999999992
1907,924,-407.1999999999978,-631.4999999999987,-607.300000000001,-1645.9999999999977
1908,916,-405.4999999999984,-605.2000000000006,-607.7000000000008,-1618.3999999999999
1909,876,-391.29999999999933,-590.1000000000008,-580.4999999999994,-1561.8999999999996
1911,840,-371.8000000000005,-594.0000000000035,-556.2999999999972,-1522.1000000000013
1912,853,-376.0999999999979,-584.700000000003,-566.9999999999983,-1527.7999999999993
1913,819,-379.7000000000002,-550.2000000000048,-544.9999999999964,-1474.9000000000015
1914,1017,-466.2999999999981,-698.6999999999963,-673.2000000000053,-1838.1999999999996
1915,854,-377.7999999999995,-583.4000000000018,-561.8999999999976,-1523.099999999999
1916,920,-407.199999999999,-621.9000000000001,-608.5000000000009,-1637.6
1917,932,-415.69999999999953,-636.8999999999979,-616.3000000000009,-1668.8999999999983
1918,957,-433.4999999999997,-634.7999999999993,-630.0000000000025,-1698.3000000000015
1919,898,-389.099999999999,-601.3000000000015,-590.6999999999996,-1581.1000000000001
1921,1052,-485.3999999999987,-725.499999999994,-697.900000000007,-1908.7999999999997
1922,941,-424.89999999999964,-620.2,-629.8000000000029,-1674.9000000000026
1923,881,-392.19999999999885,-594.6000000000003,-587.7999999999994,-1574.5999999999985
1924,969,-427.29999999999865,-671.8999999999976,-640.6000000000026,-1739.7999999999988
1925,959,-434.5999999999995,-651.5999999999964,-636.2000000000025,-1722.3999999999985
1926,896,-405.7999999999993,-620.9000000000018,-596.3000000000001,-1623.0000000000014
1927,898,-397.89999999999793,-580.1000000000024,-592.4999999999998,-1570.5
1928,870,-392.2999999999991,-591.4000000000023,-578.4999999999989,-1562.2000000000003
1929,978,-441.5000000000007,-657.799999999998,-648.1000000000033,-1747.4000000000021
1931,852,-396.30000000000024,-582.4000000000027,-570.2999999999985,-1549.0000000000014
1932,920,-419.69999999999953,-645.6999999999994,-609.1000000000008,-1674.4999999999998
1933,920,-409.09999999999826,-619.000000000001,-613.9000000000017,-1642.000000000001
1934,884,-399.5000000000004,-603.4000000000012,-586.8999999999995,-1589.800000000001
1935,846,-378.4999999999987,-578.3000000000013,-562.299999999998,-1519.099999999998
1936,881,-392.8999999999996,-602.4999999999991,-584.7999999999993,-1580.199999999998
1937,828,-378.69999999999897,-543.1000000000033,-547.4999999999967,-1469.2999999999988
1938,899,-407.3999999999994,-621.6999999999989,-599.0000000000002,-1628.0999999999985
1939,903,-415.29999999999933,-614.1000000000007,-599.8000000000003,-1629.2000000000003
1941,906,-412.6999999999994,-596.9000000000007,-598.5000000000001,-1608.1000000000004
1942,861,-375.6999999999992,-607.2000000000019,-570.3999999999983,-1553.2999999999993
1943,996,-439.49999999999807,-683.0999999999963,-665.100000000005,-1787.6999999999994
1944,925,-416.1999999999991,-644.7,-615.2000000000012,-1676.1000000000004
1945,814,-376.6999999999984,-564.9000000000016,-547.8999999999975,-1489.4999999999973
1946,909,-414.8999999999999,-635.4999999999998,-611.4000000000012,-1661.8000000000009
1947,864,-391.3999999999994,-602.1000000000001,-576.6999999999987,-1570.1999999999982
1948,880,-400.5999999999979,-579.5000000000015,-582.6999999999992,-1562.7999999999988
1949,857,-388.8999999999998,-570.9000000000012,-568.3999999999982,-1528.1999999999994
1951,915,-409.6999999999999,-621.7999999999989,-610.4000000000007,-1641.8999999999996
1952,906,-404.29999999999905,-609.4000000000011,-597.8999999999999,-1611.6
1953,905,-404.3999999999988,-614.600000000001,-603.6000000000006,-1622.6000000000004
1954,955,-437.99999999999943,-663.2999999999963,-635.0000000000025,-1736.2999999999981
1955,907,-410.39999999999975,-601.2000000000008,-598.2,-1609.8000000000006
1956,949,-431.4999999999996,-630.6000000000009,-628.6000000000026,-1690.7000000000032
1957,755,-346.09999999999974,-505.7000000000039,-502.99999999999466,-1354.7999999999984
1958,954,-426.49999999999727,-655.5999999999977,-639.5000000000034,-1721.5999999999983
1959,905,-402.30000000000035,-626.9000000000012,-602.8000000000003,-1632.0000000000018
1961,960,-423.4999999999973,-627.5000000000005,-639.1000000000031,-1690.1000000000008
1962,923,-405.7000000000001,-615.5000000000003,-607.8000000000008,-1629.0000000000014
1963,887,-398.09999999999843,-574.1000000000024,-581.9999999999992,-1554.2
1964,905,-406.5000000000008,-595.5000000000006,-596.0,-1598.0000000000014
1965,886,-395.00000000000057,-601.3000000000014,-588.2999999999996,-1584.6000000000017
1966,882,-400.8,-584.5000000000026,-585.6999999999992,-1571.0000000000018
1967,898,-396.19999999999806,-621.2999999999993,-592.6999999999996,-1610.1999999999969
1968,852,-386.6999999999997,-561.2000000000018,-563.099999999998,-1510.9999999999995
1969,937,-424.2999999999987,-645.9999999999982,-620.0000000000015,-1690.2999999999984
1971,1060,-474.799999999998,-752.1999999999924,-706.300000000007,-1933.2999999999975
1972,909,-413.7000000000005,-628.4999999999994,-604.8000000000002,-1647.0
1973,932,-413.19999999999845,-641.2000000000015,-621.3000000000017,-1675.7000000000016
1974,834,-384.69999999999845,-577.7000000000033,-553.2999999999971,-1515.699999999999
1975,887,-394.699999999997,-615.7000000000006,-589.7999999999998,-1600.1999999999975
1976,962,-433.39999999999833,-664.9999999999981,-643.700000000003,-1742.0999999999995
1977,966,-419.79999999999825,-653.7999999999988,-647.1000000000038,-1720.700000000001
1978,990,-453.1999999999992,-678.4999999999978,-653.3000000000036,-1785.0000000000007
1979,902,-397.29999999999876,-614.5000000000009,-596.1000000000001,-1607.8999999999999
1981,864,-398.09999999999906,-563.1000000000023,-575.4999999999985,-1536.6999999999998
1982,955,-420.3999999999996,-656.5999999999993,-637.4000000000032,-1714.400000000002
1983,922,-418.19999999999914,-655.9999999999976,-615.5000000000016,-1689.6999999999982
1984,966,-414.19999999999743,-663.5999999999987,-641.3000000000036,-1719.0999999999997
1985,1021,-460.29999999999876,-702.3999999999957,-679.2000000000055,-1841.8999999999999
1986,831,-375.69999999999993,-565.4000000000032,-553.1999999999967,-1494.2999999999997
1987,1010,-460.799999999999,-687.9999999999969,-669.700000000005,-1818.500000000001
1988,873,-397.69999999999936,-599.9000000000009,-582.7999999999994,-1580.3999999999996
1989,890,-400.09999999999934,-587.9000000000017,-591.0999999999997,-1579.1000000000008
1991,896,-401.5999999999999,-625.8999999999985,-594.8999999999996,-1622.399999999998
1992,1030,-465.89999999999736,-709.1999999999963,-689.7000000000065,-1864.8000000000002
1993,911,-401.99999999999864,-614.5000000000013,-604.0000000000011,-1620.500000000001
1994,869,-390.19999999999993,-566.100000000002,-573.1999999999983,-1529.5000000000002
1995,913,-421.2999999999991,-613.0999999999995,-604.4000000000004,-1638.7999999999988
1996,801,-377.8999999999993,-521.800000000004,-533.7999999999961,-1433.4999999999995
1997,1093,-482.49999999999795,-759.2999999999932,-728.8000000000085,-1970.5999999999995
1998,815,-382.8999999999999,-539.8000000000036,-540.1999999999962,-1462.8999999999996
1999,999,-445.6999999999988,-674.9999999999969,-661.6000000000046,-1782.3000000000002
