Episode,Steps,Agent0,Agent1,Agent2,Total
1903,941,-426.59999999999854,-616.8999999999997,-622.200000000002,-1665.7000000000003
1904,837,-374.8999999999994,-533.4000000000033,-557.9999999999978,-1466.3000000000006
1905,879,-399.0999999999993,-586.6000000000001,-587.7999999999998,-1573.499999999999
1906,942,-418.39999999999884,-641.3999999999978,-626.900000000002,-1686.6999999999985
1907,880,-394.2999999999998,-596.9000000000009,-585.2999999999994,-1576.5
1908,1012,-444.6999999999977,-667.9999999999984,-666.7000000000046,-1779.4000000000008
1909,901,-393.2999999999986,-596.4000000000009,-597.8000000000006,-1587.5
1911,855,-383.5000000000001,-576.2000000000018,-568.1999999999983,-1527.9
1912,857,-381.19999999999806,-583.1000000000035,-570.5999999999987,-1534.9
1913,826,-379.29999999999944,-533.5000000000026,-550.4999999999969,-1463.2999999999988
1914,872,-392.39999999999856,-552.8000000000029,-575.0999999999983,-1520.2999999999997
1915,881,-383.8999999999992,-589.3000000000014,-588.7999999999998,-1562.0000000000005
1916,787,-357.3000000000004,-511.7000000000042,-522.1999999999949,-1391.1999999999994
1917,946,-417.0999999999984,-627.4000000000003,-624.1000000000021,-1668.6000000000008
1918,870,-393.80000000000024,-560.6000000000022,-576.6999999999986,-1531.1000000000008
1919,995,-439.8999999999987,-692.4999999999994,-654.8000000000038,-1787.200000000002
1921,841,-390.29999999999944,-544.700000000002,-560.7999999999976,-1495.7999999999988
1922,855,-377.59999999999843,-562.700000000004,-570.3999999999985,-1510.700000000001
1923,929,-411.49999999999756,-633.9999999999984,-622.6000000000021,-1668.099999999998
1924,898,-392.09999999999786,-591.2000000000027,-601.3000000000005,-1584.600000000001
1925,921,-410.8999999999985,-596.0000000000007,-610.0000000000006,-1616.8999999999996
1926,949,-433.6999999999995,-650.8999999999991,-630.4000000000026,-1715.0000000000011
1927,927,-419.1000000000007,-627.0000000000001,-616.2000000000014,-1662.3000000000022
1928,906,-411.1000000000005,-636.6000000000012,-604.5000000000003,-1652.200000000002
1929,964,-435.39999999999947,-638.2000000000007,-640.5000000000031,-1714.100000000003
1931,870,-403.39999999999867,-579.8000000000025,-578.4999999999989,-1561.7
1932,990,-446.3999999999977,-666.6999999999988,-659.3000000000044,-1772.400000000001
1933,900,-392.7999999999987,-592.9000000000017,-596.5000000000002,-1582.2000000000007
1934,846,-382.69999999999885,-558.3000000000026,-566.2999999999984,-1507.2999999999997
1935,867,-380.8999999999981,-575.1000000000016,-572.9999999999987,-1528.9999999999986
1936,927,-410.79999999999893,-648.4999999999989,-615.6000000000014,-1674.8999999999992
1937,891,-407.99999999999847,-592.5000000000005,-597.8000000000004,-1598.2999999999993
1938,856,-389.2999999999995,-560.2000000000025,-566.2999999999977,-1515.7999999999997
1939,894,-400.8999999999996,-566.6000000000024,-594.5000000000002,-1562.0000000000023
1941,831,-378.1,-540.1000000000037,-553.7999999999972,-1472.000000000001
1942,828,-359.19999999999794,-540.1000000000038,-551.0999999999975,-1450.3999999999992
1943,1002,-445.79999999999814,-674.2999999999989,-670.3000000000058,-1790.4000000000028
1944,859,-368.3999999999989,-560.000000000003,-563.3999999999978,-1491.7999999999997
1945,822,-375.1999999999993,-541.9000000000027,-547.0999999999972,-1464.1999999999991
1946,985,-451.29999999999944,-636.7999999999998,-661.4000000000045,-1749.5000000000036
1947,921,-405.799999999998,-624.5999999999992,-613.6000000000016,-1643.999999999999
1948,835,-375.09999999999934,-531.5000000000038,-558.5999999999981,-1465.2000000000012
1949,896,-401.49999999999903,-588.7999999999997,-593.7000000000002,-1583.999999999999
1951,894,-397.6999999999996,-576.3000000000015,-596.3000000000005,-1570.3000000000015
1952,942,-418.99999999999875,-623.8999999999997,-625.300000000002,-1668.2000000000005
1953,939,-414.6999999999993,-623.8999999999996,-625.4000000000023,-1664.0000000000014
1954,981,-443.89999999999884,-649.5999999999992,-650.0000000000035,-1743.5000000000018
1955,857,-394.1000000000001,-565.000000000002,-567.3999999999978,-1526.5
1956,887,-395.09999999999906,-561.5000000000022,-591.8000000000002,-1548.4000000000015
1957,711,-328.8999999999995,-462.1000000000034,-474.39999999999486,-1265.3999999999978
1958,1004,-445.4999999999975,-669.8999999999988,-669.7000000000054,-1785.1000000000017
1959,906,-396.8999999999996,-626.700000000003,-600.9000000000003,-1624.500000000003
1961,872,-389.79999999999865,-587.8000000000011,-585.2999999999998,-1562.8999999999996
1962,992,-432.59999999999917,-667.9999999999984,-656.3000000000045,-1756.9000000000021
1963,823,-372.3000000000005,-517.4000000000038,-545.9999999999968,-1435.7000000000012
1964,872,-387.3999999999986,-560.6000000000013,-578.8999999999988,-1526.8999999999987
1965,847,-375.9999999999992,-566.600000000003,-563.3999999999979,-1506.0
1966,800,-365.0999999999996,-517.800000000004,-531.0999999999957,-1413.9999999999995
1967,896,-393.399999999999,-604.5,-592.3000000000001,-1590.199999999999
1968,868,-393.2999999999982,-551.0000000000032,-572.8999999999982,-1517.1999999999994
1969,863,-384.6999999999993,-570.0000000000022,-576.7999999999993,-1531.5000000000007
1971,894,-399.2999999999992,-578.500000000003,-598.0999999999997,-1575.900000000002
1972,871,-394.9999999999986,-578.4000000000004,-577.9999999999986,-1551.3999999999976
1973,941,-416.0999999999987,-636.4999999999987,-626.6000000000025,-1679.1999999999998
1974,866,-391.2999999999998,-596.8000000000012,-575.2999999999986,-1563.3999999999996
1975,846,-378.49999999999886,-554.3000000000019,-564.0999999999981,-1496.8999999999987
1976,803,-363.5999999999994,-513.0000000000034,-534.5999999999959,-1411.199999999999
1977,860,-377.69999999999925,-566.4000000000029,-571.0999999999984,-1515.2000000000007
1978,927,-424.4999999999988,-606.1000000000008,-619.0000000000017,-1649.6000000000013
1979,932,-417.1999999999992,-644.1999999999995,-621.500000000002,-1682.9000000000008
1981,861,-405.7000000000001,-551.4000000000008,-574.1999999999985,-1531.2999999999993
1982,965,-426.3999999999999,-653.3999999999992,-648.200000000003,-1728.000000000002
1983,904,-403.1999999999984,-622.2999999999995,-600.7000000000005,-1626.1999999999985
1984,865,-379.39999999999884,-598.0000000000009,-576.399999999999,-1553.7999999999988
1985,885,-392.29999999999797,-563.900000000002,-589.5999999999997,-1545.7999999999997
1986,903,-395.4999999999996,-601.1000000000033,-596.6,-1593.200000000003
1987,970,-434.7999999999992,-610.9000000000028,-641.9000000000035,-1687.6000000000056
1988,801,-360.7999999999996,-509.10000000000366,-528.5999999999954,-1398.4999999999986
1989,936,-412.29999999999967,-602.0000000000009,-621.1000000000018,-1635.4000000000024
1991,893,-413.79999999999933,-622.8999999999996,-596.8,-1633.4999999999989
1992,1077,-470.9999999999967,-732.1999999999941,-718.2000000000088,-1921.3999999999996
1993,887,-406.29999999999893,-579.0000000000013,-595.8000000000004,-1581.1000000000006
1994,860,-379.99999999999955,-565.4000000000028,-568.4999999999983,-1513.9000000000005
1995,703,-318.2,-425.50000000000216,-465.39999999999503,-1209.0999999999972
1996,861,-391.09999999999894,-559.7000000000022,-573.5999999999988,-1524.3999999999999
1997,976,-424.5999999999987,-644.4999999999993,-648.9000000000033,-1718.0000000000014
1998,845,-385.6999999999996,-533.0000000000038,-561.5999999999977,-1480.300000000001
1999,946,-421.3999999999988,-621.3999999999992,-628.3000000000028,-1671.1000000000008
