Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1026,-601.6999999999994,-825.0999999999999,-835.10000000001,-2261.900000000009
1813,1115,-668.9000000000028,-884.1000000000049,-902.2000000000085,-2455.200000000016
1814,1460,-1111.2000000000105,-1227.8999999999908,-1278.3000000000159,-3617.400000000017
1815,1703,-1322.2999999999902,-1536.499999999967,-1502.3999999999842,-4361.199999999942
1816,1109,-666.6999999999999,-891.2000000000006,-893.0000000000132,-2450.9000000000137
1817,1168,-808.2000000000053,-976.900000000002,-942.5000000000183,-2727.6000000000254
1818,1353,-902.9000000000075,-1162.6000000000006,-1080.300000000025,-3145.800000000033
1819,1101,-655.6000000000041,-851.7000000000012,-847.4000000000151,-2354.7000000000203
1821,1398,-1014.3000000000071,-1203.499999999992,-1184.6000000000183,-3402.400000000018
1822,1153,-742.6000000000025,-896.6000000000032,-940.0000000000119,-2579.2000000000176
1823,1192,-842.2000000000071,-982.2000000000014,-908.6000000000207,-2733.000000000029
1824,1171,-810.4000000000077,-962.8000000000061,-966.9000000000152,-2740.100000000029
1825,817,-373.89999999999964,-513.800000000004,-546.8999999999963,-1434.6
1826,1589,-1195.100000000004,-1397.899999999988,-1413.4000000000146,-4006.4000000000065
1827,1490,-950.5000000000052,-1254.4999999999948,-1307.8999999999994,-3512.8999999999996
1828,902,-598.0000000000068,-623.4000000000018,-649.1000000000053,-1870.500000000014
1829,1239,-812.0000000000016,-1064.1000000000008,-1011.4000000000253,-2887.5000000000277
1831,1079,-685.8000000000064,-810.8000000000067,-816.4000000000085,-2313.000000000022
1832,1503,-1110.400000000009,-1351.9999999999895,-1337.200000000009,-3799.6000000000076
1833,1180,-754.7000000000046,-1000.9000000000117,-999.8000000000131,-2755.4000000000296
1834,1585,-1101.0000000000064,-1450.5999999999744,-1517.199999999985,-4068.7999999999656
1835,1181,-693.4000000000027,-862.699999999997,-875.9000000000124,-2432.000000000012
1836,1000,-628.8000000000044,-762.4000000000019,-760.0000000000066,-2151.2000000000126
1837,981,-594.600000000002,-787.2000000000064,-792.5000000000094,-2174.300000000018
1838,838,-409.90000000000066,-554.9000000000046,-592.0999999999966,-1556.900000000002
1839,1188,-751.4000000000061,-942.8000000000023,-964.5000000000184,-2658.700000000027
1841,1097,-800.3000000000077,-890.8000000000052,-849.3000000000143,-2540.400000000027
1842,1465,-1070.6000000000106,-1261.2999999999888,-1264.4000000000042,-3596.300000000004
1843,1558,-1164.900000000009,-1357.4999999999886,-1409.999999999989,-3932.399999999987
1844,1323,-872.9000000000049,-1161.6999999999987,-1162.0000000000116,-3196.600000000015
1845,1193,-829.00000000001,-919.8000000000083,-1004.1000000000106,-2752.9000000000287
1846,1685,-1194.9000000000094,-1448.5999999999874,-1471.8999999999924,-4115.399999999989
1847,1999,-1694.0999999999635,-1946.5999999999399,-1936.7999999999595,-5577.499999999863
1848,861,-482.40000000000106,-608.5000000000061,-630.5000000000032,-1721.4000000000103
1849,1085,-691.9000000000023,-854.9000000000029,-839.6000000000098,-2386.400000000015
1851,1041,-660.800000000004,-811.5000000000076,-811.0000000000074,-2283.300000000019
1852,1113,-544.2999999999986,-878.5000000000034,-831.700000000007,-2254.500000000009
1853,927,-497.7000000000027,-676.1000000000071,-699.9999999999986,-1873.8000000000084
1854,1168,-652.7000000000008,-970.6000000000078,-914.8000000000144,-2538.100000000023
1855,1360,-955.1000000000088,-1137.0000000000105,-1119.7000000000082,-3211.8000000000275
1856,1093,-671.600000000005,-847.1000000000101,-851.7000000000035,-2370.4000000000187
1857,1340,-862.8000000000068,-1114.6000000000076,-1125.0000000000125,-3102.400000000027
1858,1437,-1080.4000000000065,-1243.299999999989,-1252.8000000000138,-3576.500000000009
1859,1166,-744.1000000000062,-934.600000000003,-865.7000000000153,-2544.400000000024
1861,1181,-703.000000000004,-935.3000000000045,-896.5000000000126,-2534.800000000021
1862,1282,-968.4000000000135,-1071.2000000000075,-1118.2000000000096,-3157.8000000000306
1863,934,-466.69999999999993,-623.8000000000009,-632.2000000000018,-1722.7000000000025
1864,1072,-685.8000000000058,-822.9000000000066,-837.7000000000047,-2346.400000000017
1865,1303,-872.8000000000048,-1105.6000000000026,-1128.4000000000156,-3106.800000000023
1866,1698,-1218.0000000000152,-1563.9999999999752,-1516.5999999999988,-4298.599999999989
1867,1000,-546.5000000000005,-784.6000000000071,-795.9000000000115,-2127.000000000019
1868,1452,-992.5000000000097,-1242.6999999999973,-1248.4000000000112,-3483.6000000000186
1869,995,-594.8000000000036,-751.5000000000039,-794.0000000000148,-2140.300000000022
1871,1659,-1286.2999999999863,-1484.3999999999726,-1498.3999999999944,-4269.099999999953
1872,1341,-967.3000000000079,-1186.6999999999964,-1175.800000000008,-3329.8000000000125
1873,1362,-930.4000000000076,-1176.3999999999971,-1237.2000000000069,-3344.000000000012
1874,1010,-484.8999999999989,-691.399999999999,-681.900000000006,-1858.200000000004
1875,860,-451.0000000000026,-586.700000000006,-659.4000000000016,-1697.10000000001
1876,1446,-1009.8000000000113,-1243.2999999999984,-1231.300000000009,-3484.4000000000187
1877,1444,-965.2000000000075,-1186.3000000000038,-1173.7000000000214,-3325.2000000000326
1878,1594,-1302.8999999999896,-1359.199999999987,-1353.100000000002,-4015.199999999979
1879,1128,-700.7000000000021,-907.200000000004,-940.4000000000133,-2548.3000000000193
1881,1602,-1143.900000000003,-1444.9999999999777,-1477.099999999981,-4065.999999999962
1882,926,-411.4999999999994,-602.5000000000016,-618.6999999999999,-1632.7000000000007
1883,1214,-756.3000000000034,-1009.2000000000121,-1060.6000000000117,-2826.100000000027
1884,1696,-1289.1999999999982,-1518.1999999999666,-1524.9999999999966,-4332.399999999961
1885,1127,-672.9000000000036,-912.5000000000098,-882.2000000000146,-2467.6000000000276
1886,1185,-717.0000000000036,-944.9000000000061,-962.7000000000119,-2624.6000000000213
1887,968,-543.2000000000043,-692.7000000000047,-733.7000000000008,-1969.60000000001
1888,1319,-842.500000000007,-1095.7000000000041,-1152.6000000000045,-3090.8000000000156
1889,1110,-691.900000000003,-829.3999999999952,-844.8000000000162,-2366.1000000000145
1891,1179,-726.300000000002,-983.300000000003,-986.6000000000208,-2696.2000000000257
1892,1141,-778.1000000000071,-927.6000000000068,-911.6000000000156,-2617.3000000000293
1893,860,-412.00000000000074,-590.2000000000054,-599.3999999999992,-1601.6000000000054
1894,1246,-824.6000000000054,-1013.7000000000065,-1093.500000000017,-2931.8000000000293
1895,1080,-650.6000000000051,-821.3000000000052,-825.000000000008,-2296.9000000000183
1896,1026,-650.8000000000073,-792.3000000000073,-780.5000000000065,-2223.6000000000213
1897,1248,-747.2000000000062,-1050.9000000000121,-1030.300000000006,-2828.400000000024
1898,1364,-1010.0000000000125,-1138.200000000007,-1145.5000000000166,-3293.700000000036
1899,1144,-740.8000000000028,-902.7999999999951,-915.0000000000158,-2558.6000000000136
1901,879,-439.500000000001,-630.300000000004,-642.6000000000006,-1712.4000000000058
1902,1423,-1048.800000000009,-1199.5999999999965,-1222.5000000000118,-3470.9000000000174
1903,1393,-945.20000000001,-1191.0999999999942,-1223.5000000000002,-3359.8000000000047
1904,1999,-1784.8999999999562,-1880.9999999999475,-1885.89999999997,-5551.799999999874
1905,1004,-646.6000000000001,-780.0000000000015,-763.7000000000113,-2190.300000000013
1906,1458,-1073.4000000000158,-1250.999999999992,-1314.799999999988,-3639.1999999999957
1907,1765,-1363.4999999999918,-1600.3999999999683,-1584.2999999999827,-4548.1999999999425
1908,1439,-971.6000000000095,-1229.7999999999986,-1210.0000000000116,-3411.4000000000196
1909,1372,-999.9000000000127,-1136.4000000000003,-1161.3000000000088,-3297.6000000000217
1911,1812,-1392.3999999999887,-1678.2999999999547,-1680.9999999999848,-4751.699999999928
1912,1254,-855.6000000000063,-1054.0000000000048,-1048.1000000000172,-2957.700000000028
1913,1455,-1154.0000000000034,-1263.5999999999904,-1270.0000000000105,-3687.6000000000045
1914,929,-440.9999999999991,-630.1999999999998,-640.800000000005,-1712.0000000000039
1915,1524,-1089.8000000000113,-1346.6999999999914,-1332.2999999999975,-3768.8
1916,1588,-1210.500000000004,-1451.8999999999767,-1395.9999999999964,-4058.399999999977
1917,1734,-1341.3999999999917,-1529.099999999981,-1569.5000000000002,-4439.999999999973
1918,1108,-628.6000000000028,-804.7999999999962,-841.3000000000147,-2274.7000000000135
1919,1476,-1052.2000000000103,-1247.7000000000035,-1239.5000000000211,-3539.400000000035
1921,1226,-783.8000000000039,-984.5000000000064,-978.0000000000205,-2746.3000000000306
1922,1394,-1037.0000000000107,-1165.7999999999915,-1158.1000000000167,-3360.9000000000187
1923,1002,-546.1999999999994,-778.8000000000006,-759.4000000000085,-2084.4000000000087
1924,1298,-793.9000000000038,-1126.4000000000021,-1112.4000000000137,-3032.70000000002
1925,1320,-896.2000000000064,-1098.8000000000013,-1086.900000000021,-3081.9000000000287
1926,1051,-639.2000000000015,-799.5000000000034,-798.500000000009,-2237.200000000014
1927,966,-490.6,-744.5000000000053,-729.2000000000025,-1964.300000000008
1928,1105,-662.8000000000051,-904.9000000000129,-859.6000000000115,-2427.3000000000293
1929,1745,-1425.2999999999838,-1520.299999999969,-1554.799999999978,-4500.3999999999305
1931,1006,-698.2000000000058,-744.3000000000053,-742.5000000000102,-2185.0000000000214
1932,864,-404.3999999999988,-605.2000000000022,-577.2999999999987,-1586.8999999999996
1933,1570,-1208.9000000000067,-1413.0999999999833,-1385.2999999999954,-4007.2999999999856
1934,1036,-637.500000000002,-815.4000000000043,-778.6000000000098,-2231.5000000000164
1935,1999,-1609.299999999969,-1941.4999999999393,-1953.9999999999568,-5504.799999999865
1936,1626,-1190.400000000007,-1492.6999999999782,-1510.7999999999752,-4193.89999999996
1937,1014,-577.9000000000038,-758.2000000000068,-782.6000000000037,-2118.7000000000144
1938,1445,-1112.4000000000085,-1234.9999999999984,-1272.4000000000121,-3619.8000000000193
1939,1242,-828.2000000000055,-946.5000000000035,-963.300000000013,-2738.000000000022
1941,911,-521.4000000000028,-688.3000000000077,-642.0000000000041,-1851.7000000000146
1942,1722,-1371.8999999999883,-1555.8999999999778,-1607.3999999999871,-4535.199999999953
1943,1192,-680.7000000000013,-907.8999999999972,-917.0000000000146,-2505.600000000013
1944,1038,-596.3000000000015,-807.3000000000028,-846.5000000000134,-2250.1000000000176
1945,1580,-1242.800000000002,-1434.6999999999766,-1431.499999999981,-4108.99999999996
1946,1350,-981.2000000000086,-1088.7000000000014,-1101.9000000000208,-3171.800000000031
1947,1775,-1387.6000000000095,-1644.5999999999651,-1627.4999999999745,-4659.699999999949
1948,869,-405.79999999999893,-590.2000000000014,-582.0999999999988,-1578.099999999999
1949,1503,-1087.100000000011,-1373.5999999999888,-1309.2000000000075,-3769.9000000000074
1951,1129,-707.3000000000048,-884.8000000000034,-904.8000000000118,-2496.9000000000196
1952,1257,-867.9000000000091,-1019.8000000000088,-1008.0000000000119,-2895.70000000003
1953,1489,-1032.3000000000075,-1293.9999999999964,-1317.0999999999958,-3643.3999999999996
1954,1334,-898.6000000000101,-1062.500000000009,-1100.30000000001,-3061.400000000029
1955,885,-452.8000000000015,-635.200000000005,-629.0000000000016,-1717.0000000000082
1956,981,-545.3999999999996,-741.8000000000023,-731.6000000000109,-2018.800000000013
1957,1473,-1141.1000000000054,-1339.7999999999902,-1337.8000000000045,-3818.7
1958,1238,-790.5000000000032,-1026.1000000000047,-1088.200000000013,-2904.800000000021
1959,1895,-1608.6999999999787,-1742.9999999999566,-1687.6999999999962,-5039.399999999931
1961,907,-458.29999999999967,-642.5000000000022,-676.6000000000006,-1777.4000000000024
1962,1174,-742.9000000000037,-928.3000000000047,-912.4000000000126,-2583.6000000000213
1963,1268,-902.1000000000096,-1072.1000000000051,-1049.4000000000187,-3023.6000000000336
1964,1199,-870.4000000000107,-945.9000000000069,-950.3000000000143,-2766.6000000000317
1965,1535,-1038.2000000000096,-1371.3999999999912,-1434.4999999999907,-3844.0999999999913
1966,1060,-657.4000000000063,-832.2000000000081,-836.7000000000047,-2326.3000000000193
1967,1560,-1171.9000000000124,-1371.4999999999795,-1416.800000000002,-3960.199999999994
1968,835,-423.99999999999943,-589.1000000000054,-611.2000000000019,-1624.3000000000065
1969,1999,-1691.5999999999692,-1843.599999999954,-1878.399999999953,-5413.599999999877
1971,1332,-863.2000000000062,-1110.6000000000035,-1096.3000000000209,-3070.1000000000304
1972,1263,-869.0000000000098,-1056.80000000001,-1062.0000000000168,-2987.8000000000366
1973,1844,-1484.199999999983,-1688.0999999999626,-1686.799999999983,-4859.0999999999285
1974,1506,-1143.1000000000117,-1334.7999999999888,-1307.1000000000001,-3785.000000000001
1975,1586,-1218.1000000000106,-1397.0999999999808,-1429.5999999999965,-4044.7999999999884
1976,1488,-1108.7000000000023,-1348.5999999999915,-1353.600000000011,-3810.900000000005
1977,1563,-1200.100000000005,-1352.8999999999828,-1375.8000000000106,-3928.7999999999984
1978,1262,-869.5000000000103,-1013.4000000000073,-1046.6000000000142,-2929.500000000032
1979,1413,-1028.5000000000114,-1217.3999999999955,-1226.9999999999986,-3472.9000000000055
1981,1154,-840.500000000008,-916.1999999999983,-892.3000000000214,-2649.0000000000277
1982,1667,-1253.400000000004,-1449.3999999999849,-1463.2000000000146,-4166.000000000004
1983,1846,-1483.3999999999821,-1696.2999999999633,-1741.0999999999535,-4920.799999999899
1984,1653,-1304.3999999999958,-1500.299999999982,-1480.2999999999965,-4284.9999999999745
1985,1333,-944.3000000000106,-1110.300000000007,-1094.100000000014,-3148.7000000000317
1986,1326,-917.9000000000106,-1129.600000000008,-1079.6000000000113,-3127.10000000003
1987,938,-478.7000000000001,-629.5000000000011,-653.8000000000017,-1762.0000000000027
1988,1378,-1015.5000000000128,-1158.0000000000068,-1185.7000000000114,-3359.2000000000307
1989,1165,-701.4000000000013,-904.7999999999975,-876.6000000000249,-2482.800000000024
1991,840,-424.9999999999987,-619.0000000000036,-589.6000000000022,-1633.6000000000045
1992,1281,-890.4000000000065,-1049.6000000000063,-1023.7000000000149,-2963.7000000000276
1993,1471,-1141.6000000000072,-1259.2999999999859,-1261.6000000000129,-3662.5000000000064
1994,1197,-765.9000000000041,-950.4999999999965,-931.6000000000184,-2648.000000000019
1995,1233,-854.1000000000074,-1038.6000000000063,-1031.6000000000138,-2924.3000000000275
1996,892,-541.6000000000049,-621.0000000000044,-656.1000000000055,-1818.7000000000148
1997,1434,-982.5000000000111,-1194.6000000000004,-1234.9000000000135,-3412.0000000000246
1998,776,-364.300000000001,-538.9000000000049,-518.9999999999945,-1422.2000000000003
1999,879,-400.2999999999997,-578.8000000000022,-589.6999999999996,-1568.8000000000015
