Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1041.500000000011,-1290.7999999999897,-1282.300000000007,-3614.6000000000076
1815,1703,-1369.6999999999875,-1515.0999999999665,-1498.3999999999917,-4383.199999999945
1816,1109,-691.1000000000013,-895.9000000000013,-869.200000000011,-2456.2000000000135
1817,1156,-766.300000000005,-980.4000000000028,-949.3000000000208,-2696.0000000000286
1818,1353,-896.9000000000087,-1172.9,-1091.400000000024,-3161.2000000000326
1819,1092,-657.400000000004,-878.8000000000047,-815.3000000000138,-2351.5000000000227
1821,1398,-1029.000000000008,-1207.0999999999951,-1179.3000000000156,-3415.4000000000187
1822,1165,-759.8000000000026,-952.7000000000056,-916.6000000000124,-2629.1000000000204
1823,1165,-730.8000000000036,-953.8000000000009,-954.2000000000156,-2638.80000000002
1824,1171,-778.3000000000075,-958.9000000000053,-1012.0000000000147,-2749.2000000000276
1825,891,-411.0999999999999,-623.5000000000024,-596.0000000000006,-1630.6000000000026
1826,1619,-1227.3000000000009,-1415.5999999999874,-1464.9999999999998,-4107.899999999988
1827,1490,-954.3000000000062,-1265.89999999999,-1294.9000000000008,-3515.0999999999967
1828,902,-528.7000000000036,-664.3000000000022,-660.3000000000014,-1853.3000000000075
1829,1227,-808.4000000000033,-1062.9999999999966,-996.0000000000277,-2867.400000000028
1831,1109,-683.6000000000051,-883.200000000007,-814.8000000000073,-2381.6000000000195
1832,1456,-1016.5000000000077,-1359.799999999987,-1284.3000000000131,-3660.6000000000076
1833,1180,-812.0000000000067,-1001.6000000000122,-968.7000000000128,-2782.300000000032
1834,1632,-1235.8999999999955,-1512.3999999999749,-1491.8999999999883,-4240.199999999959
1835,1179,-673.5000000000025,-899.8000000000015,-880.0000000000127,-2453.3000000000166
1836,1012,-661.4000000000051,-762.400000000002,-770.7000000000086,-2194.5000000000155
1837,981,-624.6000000000038,-786.6000000000043,-781.4000000000106,-2192.6000000000186
1838,885,-450.50000000000153,-632.0000000000035,-629.3999999999988,-1711.9000000000037
1839,1185,-771.7000000000056,-955.6000000000032,-933.6000000000166,-2660.9000000000256
1841,1097,-711.7000000000044,-959.000000000011,-862.2000000000141,-2532.9000000000296
1842,1472,-1100.3000000000068,-1272.3999999999892,-1246.3000000000097,-3619.000000000006
1843,1558,-1184.6000000000067,-1388.199999999986,-1371.6999999999944,-3944.4999999999873
1844,1305,-860.6000000000056,-1139.5000000000036,-1149.0000000000068,-3149.100000000016
1845,1193,-791.9000000000083,-967.2000000000095,-988.8000000000092,-2747.900000000027
1846,1678,-1206.2000000000046,-1476.999999999982,-1448.9000000000028,-4132.099999999989
1847,1999,-1748.5999999999553,-1909.1999999999382,-1925.5999999999642,-5583.399999999858
1848,897,-495.8000000000005,-659.0000000000061,-684.6000000000045,-1839.400000000011
1849,1098,-664.5000000000011,-886.800000000004,-869.5000000000122,-2420.8000000000175
1851,1021,-578.8000000000015,-858.5000000000123,-773.8000000000047,-2211.1000000000186
1852,1113,-566.0999999999984,-877.2000000000045,-829.6000000000105,-2272.9000000000133
1853,927,-518.0000000000027,-689.8000000000078,-675.5999999999997,-1883.4000000000103
1854,1168,-706.8000000000056,-955.8000000000004,-893.5000000000125,-2556.1000000000186
1855,1380,-961.100000000009,-1165.7000000000078,-1120.5000000000123,-3247.300000000029
1856,1093,-665.9000000000055,-876.7000000000119,-836.6000000000056,-2379.200000000023
1857,1340,-820.6000000000051,-1154.7000000000041,-1127.9000000000117,-3103.2000000000207
1858,1410,-1040.0000000000084,-1255.5999999999945,-1196.9000000000087,-3492.500000000012
1859,1144,-717.8000000000037,-927.6000000000033,-853.1000000000141,-2498.500000000021
1861,1125,-659.7000000000032,-919.0000000000056,-836.6000000000078,-2415.3000000000166
1862,1282,-958.6000000000122,-1102.2000000000053,-1097.7000000000098,-3158.5000000000273
1863,896,-414.1999999999986,-619.7000000000024,-601.5,-1635.400000000001
1864,1072,-699.8000000000067,-810.3000000000051,-846.7000000000057,-2356.8000000000175
1865,1303,-883.9000000000053,-1097.9000000000005,-1138.600000000013,-3120.4000000000187
1866,1674,-1252.2000000000069,-1516.7999999999765,-1489.2999999999972,-4258.299999999981
1867,1000,-600.1000000000025,-769.7000000000071,-784.3000000000116,-2154.1000000000213
1868,1452,-1016.1000000000097,-1270.6999999999978,-1211.900000000013,-3498.7000000000207
1869,995,-613.9000000000035,-765.4000000000045,-771.2000000000105,-2150.500000000018
1871,1649,-1230.9999999999934,-1508.6999999999682,-1500.5999999999915,-4240.299999999953
1872,1341,-904.2000000000077,-1245.7999999999945,-1173.8000000000081,-3323.80000000001
1873,1362,-1000.1000000000099,-1187.0999999999972,-1179.300000000015,-3366.500000000022
1874,1043,-565.499999999999,-725.8999999999953,-713.200000000008,-2004.6000000000022
1875,860,-442.4000000000018,-644.1000000000073,-609.4999999999984,-1696.0000000000075
1876,1490,-1048.0000000000123,-1278.1999999999944,-1296.5000000000032,-3622.70000000001
1877,1420,-980.3000000000088,-1168.1000000000004,-1171.5000000000198,-3319.9000000000287
1878,1594,-1274.4999999999925,-1379.5999999999854,-1364.5000000000023,-4018.59999999998
1879,1127,-687.7000000000023,-952.5000000000089,-911.8000000000118,-2552.0000000000227
1881,1602,-1123.0000000000014,-1468.4999999999748,-1483.2999999999802,-4074.7999999999565
1882,981,-458.1999999999992,-671.2999999999998,-655.8000000000035,-1785.3000000000025
1883,1284,-796.200000000005,-1134.8000000000045,-1082.7000000000103,-3013.70000000002
1884,1696,-1232.7000000000003,-1539.6999999999653,-1555.2999999999918,-4327.699999999957
1885,1114,-695.9000000000059,-906.7000000000075,-843.7000000000124,-2446.300000000026
1886,1175,-729.3000000000031,-947.2000000000073,-952.8000000000144,-2629.3000000000247
1887,968,-541.2000000000039,-729.1000000000064,-702.9000000000017,-1973.2000000000119
1888,1319,-892.6000000000082,-1112.8000000000025,-1104.0000000000064,-3109.400000000017
1889,1165,-720.2000000000033,-919.2999999999971,-865.8000000000212,-2505.3000000000216
1891,1127,-705.3000000000013,-958.3000000000038,-912.0000000000194,-2575.6000000000245
1892,1141,-756.9000000000068,-945.8000000000081,-919.8000000000171,-2622.500000000032
1893,899,-460.6000000000006,-664.5000000000051,-608.4000000000012,-1733.500000000007
1894,1246,-839.4000000000069,-1062.100000000004,-1047.100000000017,-2948.6000000000276
1895,1080,-657.1000000000048,-820.5000000000022,-829.9000000000088,-2307.500000000016
1896,1026,-665.5000000000075,-798.6000000000079,-770.9000000000037,-2235.000000000019
1897,1248,-794.5000000000078,-1024.3000000000147,-1031.5000000000086,-2850.300000000031
1898,1360,-988.5000000000116,-1140.3000000000059,-1143.5000000000227,-3272.30000000004
1899,1195,-775.6000000000026,-987.4999999999976,-946.0000000000186,-2709.100000000019
1901,894,-446.60000000000065,-679.600000000004,-622.4999999999998,-1748.7000000000044
1902,1435,-1020.0000000000108,-1245.8999999999905,-1225.8000000000084,-3491.70000000001
1903,1393,-981.1000000000113,-1197.9999999999943,-1203.4000000000015,-3382.5000000000073
1904,1999,-1773.9999999999577,-1908.8999999999494,-1869.599999999975,-5552.499999999882
1905,1065,-659.5000000000007,-872.1999999999972,-840.8000000000168,-2372.5000000000146
1906,1458,-1068.6000000000136,-1275.0999999999926,-1297.6999999999896,-3641.399999999996
1907,1765,-1381.0999999999897,-1593.799999999968,-1584.1999999999819,-4559.099999999939
1908,1432,-989.4000000000091,-1226.3999999999983,-1196.300000000011,-3412.1000000000186
1909,1383,-1008.100000000013,-1172.2,-1161.0000000000084,-3341.300000000021
1911,1812,-1390.6999999999878,-1685.2999999999543,-1689.0999999999792,-4765.099999999921
1912,1262,-810.7000000000049,-1060.9000000000033,-1100.700000000013,-2972.300000000021
1913,1465,-1179.2999999999986,-1280.4999999999905,-1266.6000000000097,-3726.3999999999987
1914,929,-432.99999999999835,-664.0000000000007,-624.8000000000021,-1721.800000000001
1915,1524,-1120.1000000000136,-1362.49999999999,-1300.5000000000018,-3783.1000000000054
1916,1588,-1208.2000000000046,-1479.899999999974,-1380.6999999999962,-4068.7999999999747
1917,1734,-1333.2999999999927,-1551.799999999978,-1566.6999999999991,-4451.799999999969
1918,1050,-602.5000000000024,-785.000000000002,-783.1000000000155,-2170.60000000002
1919,1475,-1052.1000000000097,-1267.8999999999985,-1241.4000000000208,-3561.4000000000287
1921,1223,-771.1000000000041,-1009.5000000000076,-975.4000000000208,-2756.0000000000327
1922,1394,-1057.2000000000126,-1190.899999999987,-1121.500000000018,-3369.6000000000176
1923,1002,-557.6999999999995,-798.800000000002,-742.100000000007,-2098.6000000000085
1924,1298,-831.2000000000046,-1122.700000000003,-1092.900000000016,-3046.800000000024
1925,1302,-910.5000000000073,-1088.1000000000022,-1047.3000000000181,-3045.900000000028
1926,1077,-626.6000000000009,-861.1000000000049,-841.6000000000083,-2329.300000000014
1927,974,-528.3000000000001,-750.3000000000062,-729.300000000002,-2007.9000000000083
1928,1105,-648.0000000000043,-933.7000000000126,-845.4000000000103,-2427.100000000027
1929,1745,-1319.599999999992,-1571.1999999999664,-1601.3999999999764,-4492.199999999935
1931,1006,-643.3000000000048,-753.9000000000049,-791.7000000000097,-2188.9000000000196
1932,852,-410.0999999999992,-589.7000000000035,-572.6999999999985,-1572.5000000000011
1933,1570,-1169.900000000009,-1442.699999999981,-1393.2999999999888,-4005.8999999999787
1934,1091,-659.3000000000021,-875.0000000000009,-820.600000000012,-2354.900000000015
1935,1999,-1673.1999999999616,-1971.699999999937,-1878.3999999999653,-5523.299999999864
1936,1626,-1228.7000000000044,-1498.5999999999783,-1480.0999999999706,-4207.399999999953
1937,1014,-584.9000000000027,-772.2000000000071,-765.1000000000029,-2122.2000000000126
1938,1445,-1091.3000000000081,-1276.2999999999945,-1247.0000000000168,-3614.6000000000195
1939,1210,-753.0000000000039,-973.3000000000065,-957.100000000013,-2683.4000000000233
1941,912,-520.6000000000037,-701.3000000000078,-647.9000000000054,-1869.800000000017
1942,1722,-1326.7999999999952,-1602.899999999968,-1606.0999999999842,-4535.799999999947
1943,1227,-720.0000000000042,-942.4999999999967,-937.2000000000145,-2599.7000000000153
1944,1038,-615.5000000000019,-845.2000000000012,-796.1000000000103,-2256.8000000000134
1945,1580,-1245.700000000002,-1437.5999999999763,-1438.2999999999815,-4121.59999999996
1946,1392,-951.6000000000076,-1169.5999999999951,-1170.5000000000223,-3291.700000000025
1947,1775,-1412.0000000000025,-1639.1999999999632,-1618.7999999999797,-4669.999999999945
1948,930,-456.90000000000003,-650.2999999999979,-633.1000000000028,-1740.3000000000006
1949,1481,-1070.4000000000092,-1329.0999999999935,-1322.200000000002,-3721.700000000005
1951,1109,-702.5000000000048,-870.600000000006,-897.0000000000127,-2470.1000000000236
1952,1257,-876.3000000000089,-1017.4000000000092,-1018.0000000000131,-2911.700000000031
1953,1489,-1024.100000000008,-1308.099999999991,-1321.1999999999978,-3653.399999999997
1954,1344,-934.0000000000113,-1070.700000000007,-1108.5000000000048,-3113.2000000000235
1955,887,-425.29999999999865,-655.7000000000048,-643.600000000003,-1724.6000000000063
1956,980,-533.100000000001,-771.6000000000006,-708.300000000009,-2013.0000000000107
1957,1473,-1106.9000000000035,-1375.7999999999886,-1345.800000000004,-3828.4999999999964
1958,1227,-852.0000000000057,-1013.8000000000072,-1022.0000000000189,-2887.800000000032
1959,1895,-1544.8999999999824,-1745.9999999999566,-1742.7999999999831,-5033.699999999922
1961,946,-458.19999999999783,-727.6000000000033,-718.1000000000006,-1903.9000000000017
1962,1174,-748.1000000000048,-951.0000000000036,-894.5000000000167,-2593.6000000000254
1963,1268,-914.1000000000088,-1060.9000000000055,-1060.7000000000203,-3035.7000000000344
1964,1199,-879.900000000011,-957.5000000000077,-946.4000000000143,-2783.800000000033
1965,1535,-1080.0000000000134,-1364.9999999999889,-1411.9999999999948,-3856.9999999999973
1966,1060,-648.9000000000053,-856.1000000000088,-823.5000000000036,-2328.5000000000177
1967,1529,-1132.700000000012,-1364.3999999999803,-1404.7999999999897,-3901.899999999982
1968,874,-433.99999999999864,-691.5000000000059,-606.7000000000023,-1732.2000000000069
1969,1987,-1689.2999999999663,-1854.4999999999513,-1831.7999999999633,-5375.59999999988
1971,1333,-885.7000000000064,-1121.9000000000021,-1090.0000000000175,-3097.600000000026
1972,1263,-835.900000000008,-1076.2000000000078,-1067.2000000000173,-2979.300000000033
1973,1844,-1485.0999999999858,-1676.7999999999597,-1706.2999999999815,-4868.199999999927
1974,1506,-1111.900000000009,-1340.5999999999876,-1337.0999999999976,-3789.599999999994
1975,1630,-1261.1000000000079,-1459.399999999974,-1445.499999999997,-4165.999999999979
1976,1527,-1159.6000000000035,-1445.8999999999749,-1341.2000000000173,-3946.6999999999953
1977,1563,-1194.9000000000012,-1362.5999999999835,-1383.6000000000092,-3941.099999999994
1978,1262,-864.6000000000099,-1047.2000000000087,-1015.1000000000128,-2926.9000000000315
1979,1413,-1033.3000000000102,-1229.8999999999942,-1216.599999999999,-3479.8000000000034
1981,1154,-798.7000000000077,-935.0999999999992,-918.500000000025,-2652.300000000032
1982,1667,-1249.4000000000058,-1499.299999999977,-1431.0000000000205,-4179.700000000003
1983,1868,-1513.8999999999771,-1724.6999999999587,-1760.4999999999573,-4999.099999999893
1984,1606,-1197.900000000008,-1485.5999999999806,-1462.899999999992,-4146.3999999999805
1985,1303,-884.4000000000086,-1093.2000000000075,-1086.2000000000135,-3063.8000000000297
1986,1326,-909.2000000000094,-1125.0000000000086,-1106.100000000006,-3140.300000000024
1987,972,-510.2000000000009,-689.0000000000022,-680.7000000000047,-1879.9000000000078
1988,1378,-1023.6000000000124,-1170.9000000000055,-1175.3000000000113,-3369.8000000000293
1989,1129,-718.4000000000028,-876.400000000001,-844.000000000023,-2438.8000000000266
1991,851,-415.299999999999,-632.3000000000018,-619.0000000000056,-1666.6000000000063
1992,1281,-868.7000000000066,-1055.2000000000014,-1039.8000000000175,-2963.7000000000253
1993,1495,-1103.400000000005,-1302.9999999999804,-1322.000000000007,-3728.3999999999924
1994,1197,-745.8000000000034,-947.4999999999984,-961.8000000000213,-2655.100000000023
1995,1197,-863.4000000000075,-991.6000000000091,-1000.2000000000157,-2855.2000000000326
1996,922,-539.3000000000025,-701.5000000000047,-670.900000000004,-1911.700000000011
1997,1427,-1010.4000000000126,-1193.9999999999984,-1181.2000000000153,-3385.6000000000263
1998,800,-385.90000000000015,-564.9000000000053,-547.4999999999965,-1498.300000000002
1999,924,-445.0999999999997,-620.5000000000027,-620.1000000000017,-1685.7000000000041
